"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2703","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.276","D07","WALK",2024-04-30 14:46:00,276,0.01604,0.8301,1.93229731357668
"2704","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.278","D07","WALK",2024-04-30 14:46:00,278,0.01575,0.8301,1.89736176364293
"2705","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.280","D07","WALK",2024-04-30 14:46:00,280,0.01541,0.8301,1.85640284303096
"2706","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.282","D07","WALK",2024-04-30 14:46:00,282,0.01507,0.8301,1.81544392241899
"2707","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.284","D07","WALK",2024-04-30 14:46:00,284,0.01469,0.8301,1.76966630526443
"2708","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.286","D07","WALK",2024-04-30 14:46:00,286,0.01433,0.8301,1.72629803638116
"2709","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.288","D07","WALK",2024-04-30 14:46:00,288,0.01392,0.8301,1.67690639681966
"2710","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.290","D07","WALK",2024-04-30 14:46:00,290,0.01351,0.8301,1.62751475725816
"2711","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.292","D07","WALK",2024-04-30 14:46:00,292,0.01312,0.8301,1.58053246596796
"2712","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.294","D07","WALK",2024-04-30 14:46:00,294,0.01275,0.8301,1.53595952294904
"2713","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.296","D07","WALK",2024-04-30 14:46:00,296,0.01237,0.8301,1.49018190579448
"2714","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.298","D07","WALK",2024-04-30 14:46:00,298,0.01209,0.8301,1.45645102999639
"2715","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.300","D07","WALK",2024-04-30 14:46:00,300,0.01178,0.8301,1.41910613179135
"2716","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.302","D07","WALK",2024-04-30 14:46:00,302,0.0115,0.8301,1.38537525599325
"2717","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.304","D07","WALK",2024-04-30 14:46:00,304,0.01121,0.8301,1.35043970605951
"2718","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.306","D07","WALK",2024-04-30 14:46:00,306,0.01091,0.8301,1.31429948199012
"2719","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.308","D07","WALK",2024-04-30 14:46:00,308,0.01064,0.8301,1.28177328032767
"2720","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.310","D07","WALK",2024-04-30 14:46:00,310,0.01038,0.8301,1.25045175280087
"2721","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.312","D07","WALK",2024-04-30 14:46:00,312,0.01013,0.8301,1.22033489940971
"2722","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.314","D07","WALK",2024-04-30 14:46:00,314,0.00984,0.8301,1.18539934947597
"2723","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.316","D07","WALK",2024-04-30 14:46:00,316,0.00962,0.8301,1.15889651849175
"2724","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.318","D07","WALK",2024-04-30 14:46:00,318,0.00938,0.8301,1.12998433923624
"2725","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.320","D07","WALK",2024-04-30 14:46:00,320,0.00917,0.8301,1.10468618238766
"2726","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.322","D07","WALK",2024-04-30 14:46:00,322,0.0089,0.8301,1.07215998072521
"2727","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.324","D07","WALK",2024-04-30 14:46:00,324,0.00867,0.8301,1.04445247560535
"2728","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.326","D07","WALK",2024-04-30 14:46:00,326,0.00841,0.8301,1.01313094807854
"2729","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.328","D07","WALK",2024-04-30 14:46:00,328,0.00819,0.8301,0.986628117094326
"2730","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.330","D07","WALK",2024-04-30 14:46:00,330,0.00792,0.8301,0.954101915431876
"2731","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.332","D07","WALK",2024-04-30 14:46:00,332,0.00768,0.8301,0.925189736176364
"2732","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.334","D07","WALK",2024-04-30 14:46:00,334,0.00749,0.8301,0.902300927599085
"2733","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.336","D07","WALK",2024-04-30 14:46:00,336,0.00725,0.8301,0.873388748343573
"2734","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.338","D07","WALK",2024-04-30 14:46:00,338,0.00704,0.8301,0.848090591495001
"2735","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.340","D07","WALK",2024-04-30 14:46:00,340,0.00684,0.8301,0.823997108782074
"2736","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.342","D07","WALK",2024-04-30 14:46:00,342,0.00665,0.8301,0.801108300204795
"2737","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.344","D07","WALK",2024-04-30 14:46:00,344,0.00644,0.8301,0.775810143356222
"2738","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.346","D07","WALK",2024-04-30 14:46:00,346,0.00628,0.8301,0.756535357185881
"2739","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.348","D07","WALK",2024-04-30 14:46:00,348,0.00608,0.8301,0.732441874472955
"2740","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.350","D07","WALK",2024-04-30 14:46:00,350,0.00593,0.8301,0.714371762438261
"2741","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.352","D07","WALK",2024-04-30 14:46:00,352,0.00575,0.8301,0.692687627996627
"2742","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.354","D07","WALK",2024-04-30 14:46:00,354,0.00561,0.8301,0.675822190097579
"2743","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.356","D07","WALK",2024-04-30 14:46:00,356,0.00545,0.8301,0.656547403927238
"2744","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.358","D07","WALK",2024-04-30 14:46:00,358,0.00532,0.8301,0.640886640163836
"2745","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.360","D07","WALK",2024-04-30 14:46:00,360,0.0052,0.8301,0.62643055053608
"2746","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.362","D07","WALK",2024-04-30 14:46:00,362,0.00502,0.8301,0.604746416094446
"2747","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.364","D07","WALK",2024-04-30 14:46:00,364,0.00493,0.8301,0.59390434887363
"2748","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.366","D07","WALK",2024-04-30 14:46:00,366,0.00475,0.8301,0.572220214431996
"2749","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.368","D07","WALK",2024-04-30 14:46:00,368,0.00464,0.8301,0.558968798939887
"2750","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.370","D07","WALK",2024-04-30 14:46:00,370,0.00456,0.8301,0.549331405854716
"2751","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.372","D07","WALK",2024-04-30 14:46:00,372,0.00444,0.8301,0.534875316226961
"2752","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.374","D07","WALK",2024-04-30 14:46:00,374,0.00432,0.8301,0.520419226599205
"2753","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.376","D07","WALK",2024-04-30 14:46:00,376,0.00415,0.8301,0.499939766293218
"2754","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.378","D07","WALK",2024-04-30 14:46:00,378,0.00409,0.8301,0.49271172147934
"2755","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.380","D07","WALK",2024-04-30 14:46:00,380,0.00395,0.8301,0.475846283580292
"2756","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.382","D07","WALK",2024-04-30 14:46:00,382,0.00388,0.8301,0.467413564630767
"2757","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.384","D07","WALK",2024-04-30 14:46:00,384,0.00373,0.8301,0.449343452596073
"2758","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.386","D07","WALK",2024-04-30 14:46:00,386,0.00362,0.8301,0.436092037103963
"2759","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.388","D07","WALK",2024-04-30 14:46:00,388,0.00352,0.8301,0.4240452957475
"2760","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.390","D07","WALK",2024-04-30 14:46:00,390,0.00343,0.8301,0.413203228526684
"2761","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.392","D07","WALK",2024-04-30 14:46:00,392,0.00338,0.8301,0.407179857848452
"2762","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.394","D07","WALK",2024-04-30 14:46:00,394,0.00326,0.8301,0.392723768220696
"2763","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.396","D07","WALK",2024-04-30 14:46:00,396,0.00314,0.8301,0.378267678592941
"2764","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.398","D07","WALK",2024-04-30 14:46:00,398,0.00308,0.8301,0.371039633779063
"2765","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.400","D07","WALK",2024-04-30 14:46:00,400,0.003,0.8301,0.361402240693892
"2766","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.402","D07","WALK",2024-04-30 14:46:00,402,0.00294,0.8301,0.354174195880014
"2767","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.404","D07","WALK",2024-04-30 14:46:00,404,0.00285,0.8301,0.343332128659198
"2768","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.406","D07","WALK",2024-04-30 14:46:00,406,0.00275,0.8301,0.331285387302735
"2769","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.408","D07","WALK",2024-04-30 14:46:00,408,0.00267,0.8301,0.321647994217564
"2770","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.410","D07","WALK",2024-04-30 14:46:00,410,0.00258,0.8301,0.310805926996747
"2771","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.412","D07","WALK",2024-04-30 14:46:00,412,0.00246,0.8301,0.296349837368992
"2772","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.414","D07","WALK",2024-04-30 14:46:00,414,0.00238,0.8301,0.286712444283821
"2773","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.416","D07","WALK",2024-04-30 14:46:00,416,0.00228,0.8301,0.274665702927358
"2774","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.418","D07","WALK",2024-04-30 14:46:00,418,0.00234,0.8301,0.281893747741236
"2775","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.420","D07","WALK",2024-04-30 14:46:00,420,0.00227,0.8301,0.273461028791712
"2776","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.422","D07","WALK",2024-04-30 14:46:00,422,0.00223,0.8301,0.268642332249127
"2777","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.424","D07","WALK",2024-04-30 14:46:00,424,0.00218,0.8301,0.262618961570895
"2778","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.426","D07","WALK",2024-04-30 14:46:00,426,0.00214,0.8301,0.25780026502831
"2779","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.428","D07","WALK",2024-04-30 14:46:00,428,0.00209,0.8301,0.251776894350078
"2780","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.430","D07","WALK",2024-04-30 14:46:00,430,0.00205,0.8301,0.246958197807493
"2781","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.432","D07","WALK",2024-04-30 14:46:00,432,0.00205,0.8301,0.246958197807493
"2782","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.434","D07","WALK",2024-04-30 14:46:00,434,0.00199,0.8301,0.239730152993615
"2783","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.436","D07","WALK",2024-04-30 14:46:00,436,0.00197,0.8301,0.237320804722323
"2784","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.438","D07","WALK",2024-04-30 14:46:00,438,0.00193,0.8301,0.232502108179737
"2785","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.440","D07","WALK",2024-04-30 14:46:00,440,0.00193,0.8301,0.232502108179737
"2786","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.442","D07","WALK",2024-04-30 14:46:00,442,0.00186,0.8301,0.224069389230213
"2787","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.444","D07","WALK",2024-04-30 14:46:00,444,0.00177,0.8301,0.213227322009396
"2788","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.446","D07","WALK",2024-04-30 14:46:00,446,0.0017,0.8301,0.204794603059872
"2789","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.448","D07","WALK",2024-04-30 14:46:00,448,0.00165,0.8301,0.198771232381641
"2790","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.450","D07","WALK",2024-04-30 14:46:00,450,0.00159,0.8301,0.191543187567763
"2791","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.452","D07","WALK",2024-04-30 14:46:00,452,0.00155,0.8301,0.186724491025178
"2792","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.454","D07","WALK",2024-04-30 14:46:00,454,0.00149,0.8301,0.1794964462113
"2793","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.456","D07","WALK",2024-04-30 14:46:00,456,0.00146,0.8301,0.175882423804361
"2794","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.458","D07","WALK",2024-04-30 14:46:00,458,0.00142,0.8301,0.171063727261776
"2795","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.460","D07","WALK",2024-04-30 14:46:00,460,0.00139,0.8301,0.167449704854837
"2796","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.462","D07","WALK",2024-04-30 14:46:00,462,0.00135,0.8301,0.162631008312252
"2797","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.464","D07","WALK",2024-04-30 14:46:00,464,0.00132,0.8301,0.159016985905313
"2798","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.466","D07","WALK",2024-04-30 14:46:00,466,0.00126,0.8301,0.151788941091435
"2799","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.468","D07","WALK",2024-04-30 14:46:00,468,0.00125,0.8301,0.150584266955788
"2800","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.470","D07","WALK",2024-04-30 14:46:00,470,0.00125,0.8301,0.150584266955788
"2801","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.472","D07","WALK",2024-04-30 14:46:00,472,0.00121,0.8301,0.145765570413203
"2802","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.474","D07","WALK",2024-04-30 14:46:00,474,0.0012,0.8301,0.144560896277557
"2803","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.476","D07","WALK",2024-04-30 14:46:00,476,0.0012,0.8301,0.144560896277557
"2804","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.478","D07","WALK",2024-04-30 14:46:00,478,0.00116,0.8301,0.139742199734972
"2805","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.480","D07","WALK",2024-04-30 14:46:00,480,0.00118,0.8301,0.142151548006264
"2806","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.482","D07","WALK",2024-04-30 14:46:00,482,0.00113,0.8301,0.136128177328033
"2807","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.484","D07","WALK",2024-04-30 14:46:00,484,0.00112,0.8301,0.134923503192386
"2808","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.486","D07","WALK",2024-04-30 14:46:00,486,0.00111,0.8301,0.13371882905674
"2809","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.488","D07","WALK",2024-04-30 14:46:00,488,0.00111,0.8301,0.13371882905674
"2810","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.490","D07","WALK",2024-04-30 14:46:00,490,0.00103,0.8301,0.12408143597157
"2811","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.492","D07","WALK",2024-04-30 14:46:00,492,0.00105,0.8301,0.126490784242862
"2812","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.494","D07","WALK",2024-04-30 14:46:00,494,0.00103,0.8301,0.12408143597157
"2813","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.496","D07","WALK",2024-04-30 14:46:00,496,0.00104,0.8301,0.125286110107216
"2814","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.498","D07","WALK",2024-04-30 14:46:00,498,0.00099,0.8301,0.119262739428984
"2815","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.500","D07","WALK",2024-04-30 14:46:00,500,0.001,0.8301,0.120467413564631
"2816","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.502","D07","WALK",2024-04-30 14:46:00,502,0.00101,0.8301,0.121672087700277
"2817","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.504","D07","WALK",2024-04-30 14:46:00,504,0.00092,0.8301,0.11083002047946
"2818","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.506","D07","WALK",2024-04-30 14:46:00,506,0.00091,0.8301,0.109625346343814
"2819","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.508","D07","WALK",2024-04-30 14:46:00,508,0.00092,0.8301,0.11083002047946
"2820","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.510","D07","WALK",2024-04-30 14:46:00,510,9e-04,0.8301,0.108420672208168
"2821","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.512","D07","WALK",2024-04-30 14:46:00,512,0.00092,0.8301,0.11083002047946
"2822","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.514","D07","WALK",2024-04-30 14:46:00,514,0.00085,0.8301,0.102397301529936
"2823","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.516","D07","WALK",2024-04-30 14:46:00,516,0.00083,0.8301,0.0999879532586435
"2824","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.518","D07","WALK",2024-04-30 14:46:00,518,0.00084,0.8301,0.10119262739429
"2825","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.520","D07","WALK",2024-04-30 14:46:00,520,0.00082,0.8301,0.0987832791229972
"2826","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.522","D07","WALK",2024-04-30 14:46:00,522,0.00077,0.8301,0.0927599084447657
"2827","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.524","D07","WALK",2024-04-30 14:46:00,524,8e-04,0.8301,0.0963739308517046
"2828","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.526","D07","WALK",2024-04-30 14:46:00,526,0.00078,0.8301,0.093964582580412
"2829","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.528","D07","WALK",2024-04-30 14:46:00,528,0.00078,0.8301,0.093964582580412
"2830","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.530","D07","WALK",2024-04-30 14:46:00,530,0.00074,0.8301,0.0891458860378268
"2831","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.532","D07","WALK",2024-04-30 14:46:00,532,0.00074,0.8301,0.0891458860378268
"2832","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.534","D07","WALK",2024-04-30 14:46:00,534,0.00069,0.8301,0.0831225153595953
"2833","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.536","D07","WALK",2024-04-30 14:46:00,536,0.00073,0.8301,0.0879412119021805
"2834","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.538","D07","WALK",2024-04-30 14:46:00,538,0.00073,0.8301,0.0879412119021805
"2835","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.540","D07","WALK",2024-04-30 14:46:00,540,0.00069,0.8301,0.0831225153595953
"2836","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.542","D07","WALK",2024-04-30 14:46:00,542,0.00071,0.8301,0.0855318636308879
"2837","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.544","D07","WALK",2024-04-30 14:46:00,544,0.00071,0.8301,0.0855318636308879
"2838","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.546","D07","WALK",2024-04-30 14:46:00,546,0.00062,0.8301,0.0746897964100711
"2839","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.548","D07","WALK",2024-04-30 14:46:00,548,0.00064,0.8301,0.0770991446813637
"2840","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.550","D07","WALK",2024-04-30 14:46:00,550,0.00065,0.8301,0.07830381881701
"2841","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.552","D07","WALK",2024-04-30 14:46:00,552,0.00062,0.8301,0.0746897964100711
"2842","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.554","D07","WALK",2024-04-30 14:46:00,554,0.00058,0.8301,0.0698710998674859
"2843","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.556","D07","WALK",2024-04-30 14:46:00,556,6e-04,0.8301,0.0722804481387785
"2844","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.558","D07","WALK",2024-04-30 14:46:00,558,0.00055,0.8301,0.0662570774605469
"2845","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.560","D07","WALK",2024-04-30 14:46:00,560,0.00051,0.8301,0.0614383809179617
"2846","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.562","D07","WALK",2024-04-30 14:46:00,562,6e-04,0.8301,0.0722804481387785
"2847","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.564","D07","WALK",2024-04-30 14:46:00,564,0.00055,0.8301,0.0662570774605469
"2848","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.566","D07","WALK",2024-04-30 14:46:00,566,0.00057,0.8301,0.0686664257318395
"2849","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.568","D07","WALK",2024-04-30 14:46:00,568,0.00049,0.8301,0.0590290326466691
"2850","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.570","D07","WALK",2024-04-30 14:46:00,570,0.00052,0.8301,0.062643055053608
"2851","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.572","D07","WALK",2024-04-30 14:46:00,572,0.00057,0.8301,0.0686664257318395
"2852","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.574","D07","WALK",2024-04-30 14:46:00,574,0.00053,0.8301,0.0638477291892543
"2853","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.576","D07","WALK",2024-04-30 14:46:00,576,0.00053,0.8301,0.0638477291892543
"2854","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.578","D07","WALK",2024-04-30 14:46:00,578,0.00052,0.8301,0.062643055053608
"2855","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.580","D07","WALK",2024-04-30 14:46:00,580,0.00052,0.8301,0.062643055053608
"2856","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.582","D07","WALK",2024-04-30 14:46:00,582,0.00046,0.8301,0.0554150102397302
"2857","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.584","D07","WALK",2024-04-30 14:46:00,584,0.00047,0.8301,0.0566196843753765
"2858","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.586","D07","WALK",2024-04-30 14:46:00,586,0.00052,0.8301,0.062643055053608
"2859","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.588","D07","WALK",2024-04-30 14:46:00,588,0.00049,0.8301,0.0590290326466691
"2860","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.590","D07","WALK",2024-04-30 14:46:00,590,0.00043,0.8301,0.0518009878327912
"2861","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.592","D07","WALK",2024-04-30 14:46:00,592,0.00044,0.8301,0.0530056619684375
"2862","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.594","D07","WALK",2024-04-30 14:46:00,594,0.00045,0.8301,0.0542103361040838
"2863","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.596","D07","WALK",2024-04-30 14:46:00,596,4e-04,0.8301,0.0481869654258523
"2864","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.598","D07","WALK",2024-04-30 14:46:00,598,0.00041,0.8301,0.0493916395614986
"2865","WALK.SS.20240430.FIL","WALK.SS.20240430.FIL.600","D07","WALK",2024-04-30 14:46:00,600,0.00045,0.8301,0.0542103361040838
"2866","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.220","D07","WALK",2024-05-06 13:19:00,220,0.02989,0.8723,3.42657342657343
"2867","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.222","D07","WALK",2024-05-06 13:19:00,222,0.02676,0.8723,3.06775192021094
"2868","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.224","D07","WALK",2024-05-06 13:19:00,224,0.02415,0.8723,2.76854293247736
"2869","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.226","D07","WALK",2024-05-06 13:19:00,226,0.02189,0.8723,2.50945775535939
"2870","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.228","D07","WALK",2024-05-06 13:19:00,228,0.02,0.8723,2.29278917803508
"2871","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.230","D07","WALK",2024-05-06 13:19:00,230,0.01865,0.8723,2.13802590851771
"2872","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.232","D07","WALK",2024-05-06 13:19:00,232,0.01735,0.8723,1.98899461194543
"2873","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.234","D07","WALK",2024-05-06 13:19:00,234,0.01623,0.8723,1.86059841797547
"2874","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.236","D07","WALK",2024-05-06 13:19:00,236,0.01536,0.8723,1.76086208873094
"2875","WALK.SS.20240506.FIL","WALK.SS.20240506.FIL.238","D07","WALK",2024-05-06 13:19:00,238,0.01463,0.8723,1.67717528373266
