"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5623","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.386","D03","FLNT",2025-03-12 15:58:00,386,0.0248,3.353,0.739636146734268
"5624","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.388","D03","FLNT",2025-03-12 15:58:00,388,0.02405,3.353,0.717268118103191
"5625","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.390","D03","FLNT",2025-03-12 15:58:00,390,0.0235,3.353,0.700864897107068
"5626","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.392","D03","FLNT",2025-03-12 15:58:00,392,0.02285,3.353,0.681479272293468
"5627","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.394","D03","FLNT",2025-03-12 15:58:00,394,0.02215,3.353,0.66060244557113
"5628","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.396","D03","FLNT",2025-03-12 15:58:00,396,0.0217,3.353,0.647181628392484
"5629","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.398","D03","FLNT",2025-03-12 15:58:00,398,0.02125,3.353,0.633760811213838
"5630","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.400","D03","FLNT",2025-03-12 15:58:00,400,0.02065,3.353,0.615866388308977
"5631","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.402","D03","FLNT",2025-03-12 15:58:00,402,0.02025,3.353,0.603936773039069
"5632","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.404","D03","FLNT",2025-03-12 15:58:00,404,0.01965,3.353,0.586042350134208
"5633","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.406","D03","FLNT",2025-03-12 15:58:00,406,0.01925,3.353,0.574112734864301
"5634","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.408","D03","FLNT",2025-03-12 15:58:00,408,0.0187,3.353,0.557709513868178
"5635","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.410","D03","FLNT",2025-03-12 15:58:00,410,0.01825,3.353,0.544288696689532
"5636","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.412","D03","FLNT",2025-03-12 15:58:00,412,0.01745,3.353,0.520429466149717
"5637","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.414","D03","FLNT",2025-03-12 15:58:00,414,0.01715,3.353,0.511482254697286
"5638","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.416","D03","FLNT",2025-03-12 15:58:00,416,0.01665,3.353,0.496570235609901
"5639","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.418","D03","FLNT",2025-03-12 15:58:00,418,0.0163,3.353,0.486131822248733
"5640","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.420","D03","FLNT",2025-03-12 15:58:00,420,0.01615,3.353,0.481658216522517
"5641","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.422","D03","FLNT",2025-03-12 15:58:00,422,0.0158,3.353,0.471219803161348
"5642","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.424","D03","FLNT",2025-03-12 15:58:00,424,0.01555,3.353,0.463763793617656
"5643","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.426","D03","FLNT",2025-03-12 15:58:00,426,0.0152,3.353,0.453325380256487
"5644","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.428","D03","FLNT",2025-03-12 15:58:00,428,0.0147,3.353,0.438413361169102
"5645","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.430","D03","FLNT",2025-03-12 15:58:00,430,0.0144,3.353,0.429466149716672
"5646","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.432","D03","FLNT",2025-03-12 15:58:00,432,0.0141,3.353,0.420518938264241
"5647","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.434","D03","FLNT",2025-03-12 15:58:00,434,0.0138,3.353,0.41157172681181
"5648","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.436","D03","FLNT",2025-03-12 15:58:00,436,0.0135,3.353,0.40262451535938
"5649","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.438","D03","FLNT",2025-03-12 15:58:00,438,0.0132,3.353,0.393677303906949
"5650","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.440","D03","FLNT",2025-03-12 15:58:00,440,0.01295,3.353,0.386221294363257
"5651","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.442","D03","FLNT",2025-03-12 15:58:00,442,0.0127,3.353,0.378765284819565
"5652","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.444","D03","FLNT",2025-03-12 15:58:00,444,0.0124,3.353,0.369818073367134
"5653","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.446","D03","FLNT",2025-03-12 15:58:00,446,0.012,3.353,0.357888458097226
"5654","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.448","D03","FLNT",2025-03-12 15:58:00,448,0.0117,3.353,0.348941246644796
"5655","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.450","D03","FLNT",2025-03-12 15:58:00,450,0.01155,3.353,0.34446764091858
"5656","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.452","D03","FLNT",2025-03-12 15:58:00,452,0.01135,3.353,0.338502833283627
"5657","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.454","D03","FLNT",2025-03-12 15:58:00,454,0.01115,3.353,0.332538025648673
"5658","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.456","D03","FLNT",2025-03-12 15:58:00,456,0.01085,3.353,0.323590814196242
"5659","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.458","D03","FLNT",2025-03-12 15:58:00,458,0.01065,3.353,0.317626006561288
"5660","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.460","D03","FLNT",2025-03-12 15:58:00,460,0.01055,3.353,0.314643602743811
"5661","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.462","D03","FLNT",2025-03-12 15:58:00,462,0.0104,3.353,0.310169997017596
"5662","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.464","D03","FLNT",2025-03-12 15:58:00,464,0.0102,3.353,0.304205189382642
"5663","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.466","D03","FLNT",2025-03-12 15:58:00,466,0.01005,3.353,0.299731583656427
"5664","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.468","D03","FLNT",2025-03-12 15:58:00,468,0.0101,3.353,0.301222785565166
"5665","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.470","D03","FLNT",2025-03-12 15:58:00,470,0.00995,3.353,0.29674917983895
"5666","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.472","D03","FLNT",2025-03-12 15:58:00,472,0.0098,3.353,0.292275574112735
"5667","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.474","D03","FLNT",2025-03-12 15:58:00,474,0.00975,3.353,0.290784372203996
"5668","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.476","D03","FLNT",2025-03-12 15:58:00,476,0.0095,3.353,0.283328362660304
"5669","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.478","D03","FLNT",2025-03-12 15:58:00,478,0.0095,3.353,0.283328362660304
"5670","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.480","D03","FLNT",2025-03-12 15:58:00,480,0.00935,3.353,0.278854756934089
"5671","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.482","D03","FLNT",2025-03-12 15:58:00,482,0.00945,3.353,0.281837160751566
"5672","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.484","D03","FLNT",2025-03-12 15:58:00,484,0.00925,3.353,0.275872353116612
"5673","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.486","D03","FLNT",2025-03-12 15:58:00,486,0.00895,3.353,0.266925141664181
"5674","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.488","D03","FLNT",2025-03-12 15:58:00,488,0.00905,3.353,0.269907545481658
"5675","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.490","D03","FLNT",2025-03-12 15:58:00,490,0.0087,3.353,0.259469132120489
"5676","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.492","D03","FLNT",2025-03-12 15:58:00,492,0.00885,3.353,0.263942737846704
"5677","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.494","D03","FLNT",2025-03-12 15:58:00,494,0.00825,3.353,0.246048314941843
"5678","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.496","D03","FLNT",2025-03-12 15:58:00,496,0.00835,3.353,0.24903071875932
"5679","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.498","D03","FLNT",2025-03-12 15:58:00,498,0.0081,3.353,0.241574709215628
"5680","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.500","D03","FLNT",2025-03-12 15:58:00,500,0.00795,3.353,0.237101103489412
"5681","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.502","D03","FLNT",2025-03-12 15:58:00,502,0.00795,3.353,0.237101103489412
"5682","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.504","D03","FLNT",2025-03-12 15:58:00,504,0.00795,3.353,0.237101103489412
"5683","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.506","D03","FLNT",2025-03-12 15:58:00,506,0.0078,3.353,0.232627497763197
"5684","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.508","D03","FLNT",2025-03-12 15:58:00,508,0.00775,3.353,0.231136295854459
"5685","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.510","D03","FLNT",2025-03-12 15:58:00,510,0.00755,3.353,0.225171488219505
"5686","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.512","D03","FLNT",2025-03-12 15:58:00,512,0.0075,3.353,0.223680286310766
"5687","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.514","D03","FLNT",2025-03-12 15:58:00,514,0.0074,3.353,0.22069788249329
"5688","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.516","D03","FLNT",2025-03-12 15:58:00,516,0.00725,3.353,0.216224276767074
"5689","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.518","D03","FLNT",2025-03-12 15:58:00,518,0.00725,3.353,0.216224276767074
"5690","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.520","D03","FLNT",2025-03-12 15:58:00,520,0.00695,3.353,0.207277065314644
"5691","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.522","D03","FLNT",2025-03-12 15:58:00,522,0.0071,3.353,0.211750671040859
"5692","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.524","D03","FLNT",2025-03-12 15:58:00,524,0.0069,3.353,0.205785863405905
"5693","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.526","D03","FLNT",2025-03-12 15:58:00,526,0.0068,3.353,0.202803459588428
"5694","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.528","D03","FLNT",2025-03-12 15:58:00,528,0.0069,3.353,0.205785863405905
"5695","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.530","D03","FLNT",2025-03-12 15:58:00,530,0.00665,3.353,0.198329853862213
"5696","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.532","D03","FLNT",2025-03-12 15:58:00,532,0.00655,3.353,0.195347450044736
"5697","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.534","D03","FLNT",2025-03-12 15:58:00,534,0.0064,3.353,0.190873844318521
"5698","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.536","D03","FLNT",2025-03-12 15:58:00,536,0.0066,3.353,0.196838651953474
"5699","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.538","D03","FLNT",2025-03-12 15:58:00,538,0.0062,3.353,0.184909036683567
"5700","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.540","D03","FLNT",2025-03-12 15:58:00,540,0.00635,3.353,0.189382642409782
"5701","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.542","D03","FLNT",2025-03-12 15:58:00,542,0.00635,3.353,0.189382642409782
"5702","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.544","D03","FLNT",2025-03-12 15:58:00,544,0.0061,3.353,0.18192663286609
"5703","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.546","D03","FLNT",2025-03-12 15:58:00,546,0.006,3.353,0.178944229048613
"5704","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.548","D03","FLNT",2025-03-12 15:58:00,548,0.00605,3.353,0.180435430957352
"5705","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.550","D03","FLNT",2025-03-12 15:58:00,550,0.00565,3.353,0.168505815687444
"5706","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.552","D03","FLNT",2025-03-12 15:58:00,552,0.006,3.353,0.178944229048613
"5707","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.554","D03","FLNT",2025-03-12 15:58:00,554,0.0058,3.353,0.172979421413659
"5708","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.556","D03","FLNT",2025-03-12 15:58:00,556,0.00595,3.353,0.177453027139875
"5709","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.558","D03","FLNT",2025-03-12 15:58:00,558,0.00565,3.353,0.168505815687444
"5710","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.560","D03","FLNT",2025-03-12 15:58:00,560,0.00565,3.353,0.168505815687444
"5711","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.562","D03","FLNT",2025-03-12 15:58:00,562,0.00545,3.353,0.16254100805249
"5712","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.564","D03","FLNT",2025-03-12 15:58:00,564,0.00555,3.353,0.165523411869967
"5713","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.566","D03","FLNT",2025-03-12 15:58:00,566,0.00545,3.353,0.16254100805249
"5714","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.568","D03","FLNT",2025-03-12 15:58:00,568,0.00525,3.353,0.156576200417537
"5715","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.570","D03","FLNT",2025-03-12 15:58:00,570,0.00525,3.353,0.156576200417537
"5716","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.572","D03","FLNT",2025-03-12 15:58:00,572,0.00505,3.353,0.150611392782583
"5717","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.574","D03","FLNT",2025-03-12 15:58:00,574,0.0049,3.353,0.146137787056367
"5718","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.576","D03","FLNT",2025-03-12 15:58:00,576,0.00485,3.353,0.144646585147629
"5719","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.578","D03","FLNT",2025-03-12 15:58:00,578,0.005,3.353,0.149120190873844
"5720","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.580","D03","FLNT",2025-03-12 15:58:00,580,0.0049,3.353,0.146137787056367
"5721","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.582","D03","FLNT",2025-03-12 15:58:00,582,0.00495,3.353,0.147628988965106
"5722","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.584","D03","FLNT",2025-03-12 15:58:00,584,0.00485,3.353,0.144646585147629
"5723","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.586","D03","FLNT",2025-03-12 15:58:00,586,0.00475,3.353,0.141664181330152
"5724","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.588","D03","FLNT",2025-03-12 15:58:00,588,0.0042,3.353,0.125260960334029
"5725","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.590","D03","FLNT",2025-03-12 15:58:00,590,0.0042,3.353,0.125260960334029
"5726","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.592","D03","FLNT",2025-03-12 15:58:00,592,0.0046,3.353,0.137190575603937
"5727","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.594","D03","FLNT",2025-03-12 15:58:00,594,0.00445,3.353,0.132716969877721
"5728","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.596","D03","FLNT",2025-03-12 15:58:00,596,0.0046,3.353,0.137190575603937
"5729","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.598","D03","FLNT",2025-03-12 15:58:00,598,0.0042,3.353,0.125260960334029
"5730","FLNT.C0.20250312.FIL","FLNT.C0.20250312.FIL.600","D03","FLNT",2025-03-12 15:58:00,600,0.00455,3.353,0.135699373695198
"5731","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.220","D03","FLNT",2025-03-18 16:18:00,220,0.3135,3.574,8.77168438724119
"5732","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.222","D03","FLNT",2025-03-18 16:18:00,222,0.2807,3.574,7.85394515948517
"5733","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.224","D03","FLNT",2025-03-18 16:18:00,224,0.25225,3.574,7.05791829882485
"5734","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.226","D03","FLNT",2025-03-18 16:18:00,226,0.2282,3.574,6.38500279798545
"5735","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.228","D03","FLNT",2025-03-18 16:18:00,228,0.2078,3.574,5.81421376608842
"5736","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.230","D03","FLNT",2025-03-18 16:18:00,230,0.19375,3.574,5.42109681029659
"5737","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.232","D03","FLNT",2025-03-18 16:18:00,232,0.18025,3.574,5.04336877448237
"5738","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.234","D03","FLNT",2025-03-18 16:18:00,234,0.16885,3.574,4.72439843312815
"5739","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.236","D03","FLNT",2025-03-18 16:18:00,236,0.15995,3.574,4.47537772803581
"5740","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.238","D03","FLNT",2025-03-18 16:18:00,238,0.1529,3.574,4.27811975377728
"5741","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.240","D03","FLNT",2025-03-18 16:18:00,240,0.14695,3.574,4.11163961947398
"5742","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.242","D03","FLNT",2025-03-18 16:18:00,242,0.14165,3.574,3.96334639059877
"5743","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.244","D03","FLNT",2025-03-18 16:18:00,244,0.13805,3.574,3.86261891438165
"5744","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.246","D03","FLNT",2025-03-18 16:18:00,246,0.1338,3.574,3.74370453273643
"5745","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.248","D03","FLNT",2025-03-18 16:18:00,248,0.1309,3.574,3.66256295467264
"5746","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.250","D03","FLNT",2025-03-18 16:18:00,250,0.1282,3.574,3.58701734750979
"5747","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.252","D03","FLNT",2025-03-18 16:18:00,252,0.12545,3.574,3.51007274762171
"5748","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.254","D03","FLNT",2025-03-18 16:18:00,254,0.1234,3.574,3.45271404588696
"5749","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.256","D03","FLNT",2025-03-18 16:18:00,256,0.1208,3.574,3.37996642417459
"5750","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.258","D03","FLNT",2025-03-18 16:18:00,258,0.1186,3.574,3.31841074426413
"5751","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.260","D03","FLNT",2025-03-18 16:18:00,260,0.1164,3.574,3.25685506435367
"5752","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.262","D03","FLNT",2025-03-18 16:18:00,262,0.11425,3.574,3.19669837716844
"5753","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.264","D03","FLNT",2025-03-18 16:18:00,264,0.112,3.574,3.13374370453274
"5754","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.266","D03","FLNT",2025-03-18 16:18:00,266,0.1095,3.574,3.06379406827085
"5755","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.268","D03","FLNT",2025-03-18 16:18:00,268,0.10725,3.574,3.00083939563514
"5756","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.270","D03","FLNT",2025-03-18 16:18:00,270,0.10475,3.574,2.93088975937325
"5757","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.272","D03","FLNT",2025-03-18 16:18:00,272,0.1026,3.574,2.87073307218802
"5758","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.274","D03","FLNT",2025-03-18 16:18:00,274,0.10015,3.574,2.80218242865137
"5759","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.276","D03","FLNT",2025-03-18 16:18:00,276,0.09765,3.574,2.73223279238948
"5760","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.278","D03","FLNT",2025-03-18 16:18:00,278,0.0953,3.574,2.6664801343033
"5761","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.280","D03","FLNT",2025-03-18 16:18:00,280,0.09275,3.574,2.59513150531617
"5762","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.282","D03","FLNT",2025-03-18 16:18:00,282,0.0905,3.574,2.53217683268047
"5763","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.284","D03","FLNT",2025-03-18 16:18:00,284,0.08795,3.574,2.46082820369334
"5764","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.286","D03","FLNT",2025-03-18 16:18:00,286,0.08555,3.574,2.39367655288193
"5765","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.288","D03","FLNT",2025-03-18 16:18:00,288,0.08315,3.574,2.32652490207051
"5766","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.290","D03","FLNT",2025-03-18 16:18:00,290,0.08055,3.574,2.25377728035814
"5767","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.292","D03","FLNT",2025-03-18 16:18:00,292,0.07825,3.574,2.1894236149972
"5768","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.294","D03","FLNT",2025-03-18 16:18:00,294,0.07575,3.574,2.11947397873531
"5769","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.296","D03","FLNT",2025-03-18 16:18:00,296,0.07385,3.574,2.06631225517627
"5770","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.298","D03","FLNT",2025-03-18 16:18:00,298,0.07175,3.574,2.00755456071628
"5771","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.300","D03","FLNT",2025-03-18 16:18:00,300,0.0697,3.574,1.95019585898153
"5772","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.302","D03","FLNT",2025-03-18 16:18:00,302,0.0677,3.574,1.89423614997202
"5773","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.304","D03","FLNT",2025-03-18 16:18:00,304,0.06585,3.574,1.84247341913822
"5774","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.306","D03","FLNT",2025-03-18 16:18:00,306,0.064,3.574,1.79071068830442
"5775","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.308","D03","FLNT",2025-03-18 16:18:00,308,0.06205,3.574,1.73614997202015
"5776","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.310","D03","FLNT",2025-03-18 16:18:00,310,0.06045,3.574,1.69138220481254
"5777","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.312","D03","FLNT",2025-03-18 16:18:00,312,0.05885,3.574,1.64661443760492
"5778","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.314","D03","FLNT",2025-03-18 16:18:00,314,0.0573,3.574,1.60324566312255
"5779","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.316","D03","FLNT",2025-03-18 16:18:00,316,0.0558,3.574,1.56127588136542
"5780","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.318","D03","FLNT",2025-03-18 16:18:00,318,0.0541,3.574,1.51371012870733
"5781","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.320","D03","FLNT",2025-03-18 16:18:00,320,0.05255,3.574,1.47034135422496
"5782","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.322","D03","FLNT",2025-03-18 16:18:00,322,0.0509,3.574,1.42417459429211
"5783","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.324","D03","FLNT",2025-03-18 16:18:00,324,0.0496,3.574,1.38780078343593
"5784","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.326","D03","FLNT",2025-03-18 16:18:00,326,0.0479,3.574,1.34023503077784
"5785","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.328","D03","FLNT",2025-03-18 16:18:00,328,0.04655,3.574,1.30246222719642
"5786","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.330","D03","FLNT",2025-03-18 16:18:00,330,0.04515,3.574,1.26329043088976
"5787","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.332","D03","FLNT",2025-03-18 16:18:00,332,0.04375,3.574,1.2241186345831
"5788","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.334","D03","FLNT",2025-03-18 16:18:00,334,0.04265,3.574,1.19334079462787
"5789","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.336","D03","FLNT",2025-03-18 16:18:00,336,0.0414,3.574,1.15836597649692
"5790","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.338","D03","FLNT",2025-03-18 16:18:00,338,0.0401,3.574,1.12199216564074
"5791","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.340","D03","FLNT",2025-03-18 16:18:00,340,0.03915,3.574,1.09541130386122
"5792","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.342","D03","FLNT",2025-03-18 16:18:00,342,0.038,3.574,1.06323447118075
"5793","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.344","D03","FLNT",2025-03-18 16:18:00,344,0.0369,3.574,1.03245663122552
"5794","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.346","D03","FLNT",2025-03-18 16:18:00,346,0.03605,3.574,1.00867375489647
"5795","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.348","D03","FLNT",2025-03-18 16:18:00,348,0.03495,3.574,0.977895914941242
"5796","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.350","D03","FLNT",2025-03-18 16:18:00,350,0.03385,3.574,0.94711807498601
"5797","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.352","D03","FLNT",2025-03-18 16:18:00,352,0.03245,3.574,0.907946278679351
"5798","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.354","D03","FLNT",2025-03-18 16:18:00,354,0.032,3.574,0.895355344152211
"5799","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.356","D03","FLNT",2025-03-18 16:18:00,356,0.03115,3.574,0.871572467823167
"5800","FLNT.C0.20250318.FIL","FLNT.C0.20250318.FIL.358","D03","FLNT",2025-03-18 16:18:00,358,0.0303,3.574,0.847789591494124
