"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3699","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.358","D03","BARC",2025-01-07 16:05:00,358,0.00747,2.993,0.249582358837287
"3700","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.360","D03","BARC",2025-01-07 16:05:00,360,0.0072,2.993,0.240561309722686
"3701","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.362","D03","BARC",2025-01-07 16:05:00,362,0.00699,2.993,0.233544938189108
"3702","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.364","D03","BARC",2025-01-07 16:05:00,364,0.00674,2.993,0.225192114934848
"3703","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.366","D03","BARC",2025-01-07 16:05:00,366,0.00655,2.993,0.21884396926161
"3704","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.368","D03","BARC",2025-01-07 16:05:00,368,0.00635,2.993,0.212161710658202
"3705","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.370","D03","BARC",2025-01-07 16:05:00,370,0.00615,2.993,0.205479452054795
"3706","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.372","D03","BARC",2025-01-07 16:05:00,372,0.00592,2.993,0.197794854660875
"3707","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.374","D03","BARC",2025-01-07 16:05:00,374,0.00576,2.993,0.192449047778149
"3708","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.376","D03","BARC",2025-01-07 16:05:00,376,0.00556,2.993,0.185766789174741
"3709","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.378","D03","BARC",2025-01-07 16:05:00,378,0.00536,2.993,0.179084530571333
"3710","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.380","D03","BARC",2025-01-07 16:05:00,380,0.00518,2.993,0.173070497828266
"3711","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.382","D03","BARC",2025-01-07 16:05:00,382,0.00506,2.993,0.169061142666221
"3712","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.384","D03","BARC",2025-01-07 16:05:00,384,0.00489,2.993,0.163381222853324
"3713","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.386","D03","BARC",2025-01-07 16:05:00,386,0.0047,2.993,0.157033077180087
"3714","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.388","D03","BARC",2025-01-07 16:05:00,388,0.00456,2.993,0.152355496157701
"3715","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.390","D03","BARC",2025-01-07 16:05:00,390,0.00441,2.993,0.147343802205145
"3716","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.392","D03","BARC",2025-01-07 16:05:00,392,0.00429,2.993,0.143334447043101
"3717","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.394","D03","BARC",2025-01-07 16:05:00,394,0.00419,2.993,0.139993317741397
"3718","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.396","D03","BARC",2025-01-07 16:05:00,396,0.00404,2.993,0.134981623788841
"3719","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.398","D03","BARC",2025-01-07 16:05:00,398,0.00397,2.993,0.132642833277648
"3720","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.400","D03","BARC",2025-01-07 16:05:00,400,0.00387,2.993,0.129301703975944
"3721","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.402","D03","BARC",2025-01-07 16:05:00,402,0.00379,2.993,0.126628800534581
"3722","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.404","D03","BARC",2025-01-07 16:05:00,404,0.00366,2.993,0.122285332442366
"3723","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.406","D03","BARC",2025-01-07 16:05:00,406,0.0035,2.993,0.116939525559639
"3724","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.408","D03","BARC",2025-01-07 16:05:00,408,0.00342,2.993,0.114266622118276
"3725","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.410","D03","BARC",2025-01-07 16:05:00,410,0.00328,2.993,0.10958904109589
"3726","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.412","D03","BARC",2025-01-07 16:05:00,412,0.0032,2.993,0.106916137654527
"3727","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.414","D03","BARC",2025-01-07 16:05:00,414,0.00305,2.993,0.101904443701971
"3728","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.416","D03","BARC",2025-01-07 16:05:00,416,0.00297,2.993,0.0992315402606081
"3729","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.418","D03","BARC",2025-01-07 16:05:00,418,0.00289,2.993,0.0965586368192449
"3730","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.420","D03","BARC",2025-01-07 16:05:00,420,0.0029,2.993,0.0968927497494153
"3731","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.422","D03","BARC",2025-01-07 16:05:00,422,0.00281,2.993,0.0938857333778817
"3732","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.424","D03","BARC",2025-01-07 16:05:00,424,0.00275,2.993,0.0918810557968593
"3733","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.426","D03","BARC",2025-01-07 16:05:00,426,0.00267,2.993,0.0892081523554962
"3734","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.428","D03","BARC",2025-01-07 16:05:00,428,0.0026,2.993,0.0868693618443034
"3735","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.430","D03","BARC",2025-01-07 16:05:00,430,0.00254,2.993,0.084864684263281
"3736","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.432","D03","BARC",2025-01-07 16:05:00,432,0.00247,2.993,0.0825258937520882
"3737","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.434","D03","BARC",2025-01-07 16:05:00,434,0.0024,2.993,0.0801871032408954
"3738","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.436","D03","BARC",2025-01-07 16:05:00,436,0.00234,2.993,0.078182425659873
"3739","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.438","D03","BARC",2025-01-07 16:05:00,438,0.00227,2.993,0.0758436351486803
"3740","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.440","D03","BARC",2025-01-07 16:05:00,440,0.00225,2.993,0.0751754092883394
"3741","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.442","D03","BARC",2025-01-07 16:05:00,442,0.00216,2.993,0.0721683929168059
"3742","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.444","D03","BARC",2025-01-07 16:05:00,444,0.00204,2.993,0.0681590377547611
"3743","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.446","D03","BARC",2025-01-07 16:05:00,446,0.00201,2.993,0.0671566989642499
"3744","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.448","D03","BARC",2025-01-07 16:05:00,448,0.00194,2.993,0.0648179084530571
"3745","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.450","D03","BARC",2025-01-07 16:05:00,450,0.00187,2.993,0.0624791179418644
"3746","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.452","D03","BARC",2025-01-07 16:05:00,452,0.00185,2.993,0.0618108920815236
"3747","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.454","D03","BARC",2025-01-07 16:05:00,454,0.00174,2.993,0.0581356498496492
"3748","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.456","D03","BARC",2025-01-07 16:05:00,456,0.0017,2.993,0.0567991981289676
"3749","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.458","D03","BARC",2025-01-07 16:05:00,458,0.00167,2.993,0.0557968593384564
"3750","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.460","D03","BARC",2025-01-07 16:05:00,460,0.00165,2.993,0.0551286334781156
"3751","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.462","D03","BARC",2025-01-07 16:05:00,462,0.0016,2.993,0.0534580688272636
"3752","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.464","D03","BARC",2025-01-07 16:05:00,464,0.00156,2.993,0.052121617106582
"3753","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.466","D03","BARC",2025-01-07 16:05:00,466,0.00155,2.993,0.0517875041764116
"3754","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.468","D03","BARC",2025-01-07 16:05:00,468,0.00146,2.993,0.0487804878048781
"3755","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.470","D03","BARC",2025-01-07 16:05:00,470,0.00145,2.993,0.0484463748747077
"3756","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.472","D03","BARC",2025-01-07 16:05:00,472,0.00143,2.993,0.0477781490143669
"3757","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.474","D03","BARC",2025-01-07 16:05:00,474,0.00139,2.993,0.0464416972936853
"3758","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.476","D03","BARC",2025-01-07 16:05:00,476,0.00141,2.993,0.0471099231540261
"3759","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.478","D03","BARC",2025-01-07 16:05:00,478,0.00137,2.993,0.0457734714333445
"3760","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.480","D03","BARC",2025-01-07 16:05:00,480,0.00137,2.993,0.0457734714333445
"3761","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.482","D03","BARC",2025-01-07 16:05:00,482,0.00139,2.993,0.0464416972936853
"3762","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.484","D03","BARC",2025-01-07 16:05:00,484,0.00136,2.993,0.0454393585031741
"3763","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.486","D03","BARC",2025-01-07 16:05:00,486,0.00126,2.993,0.0420982292014701
"3764","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.488","D03","BARC",2025-01-07 16:05:00,488,0.00128,2.993,0.0427664550618109
"3765","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.490","D03","BARC",2025-01-07 16:05:00,490,0.00119,2.993,0.0397594386902773
"3766","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.492","D03","BARC",2025-01-07 16:05:00,492,0.00125,2.993,0.0417641162712997
"3767","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.494","D03","BARC",2025-01-07 16:05:00,494,0.0011,2.993,0.0367524223187437
"3768","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.496","D03","BARC",2025-01-07 16:05:00,496,0.00116,2.993,0.0387570998997661
"3769","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.498","D03","BARC",2025-01-07 16:05:00,498,0.00112,2.993,0.0374206481790845
"3770","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.500","D03","BARC",2025-01-07 16:05:00,500,0.0011,2.993,0.0367524223187437
"3771","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.502","D03","BARC",2025-01-07 16:05:00,502,0.00108,2.993,0.0360841964584029
"3772","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.504","D03","BARC",2025-01-07 16:05:00,504,0.0011,2.993,0.0367524223187437
"3773","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.506","D03","BARC",2025-01-07 16:05:00,506,0.00103,2.993,0.034413631807551
"3774","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.508","D03","BARC",2025-01-07 16:05:00,508,0.00104,2.993,0.0347477447377214
"3775","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.510","D03","BARC",2025-01-07 16:05:00,510,0.001,2.993,0.0334112930170398
"3776","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.512","D03","BARC",2025-01-07 16:05:00,512,0.00094,2.993,0.0314066154360174
"3777","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.514","D03","BARC",2025-01-07 16:05:00,514,0.00098,2.993,0.032743067156699
"3778","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.516","D03","BARC",2025-01-07 16:05:00,516,0.00097,2.993,0.0324089542265286
"3779","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.518","D03","BARC",2025-01-07 16:05:00,518,0.00095,2.993,0.0317407283661878
"3780","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.520","D03","BARC",2025-01-07 16:05:00,520,0.00092,2.993,0.0307383895756766
"3781","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.522","D03","BARC",2025-01-07 16:05:00,522,0.00091,2.993,0.0304042766455062
"3782","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.524","D03","BARC",2025-01-07 16:05:00,524,9e-04,2.993,0.0300701637153358
"3783","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.526","D03","BARC",2025-01-07 16:05:00,526,0.00088,2.993,0.029401937854995
"3784","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.528","D03","BARC",2025-01-07 16:05:00,528,0.00091,2.993,0.0304042766455062
"3785","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.530","D03","BARC",2025-01-07 16:05:00,530,0.00083,2.993,0.027731373204143
"3786","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.532","D03","BARC",2025-01-07 16:05:00,532,0.00083,2.993,0.027731373204143
"3787","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.534","D03","BARC",2025-01-07 16:05:00,534,0.00078,2.993,0.026060808553291
"3788","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.536","D03","BARC",2025-01-07 16:05:00,536,8e-04,2.993,0.0267290344136318
"3789","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.538","D03","BARC",2025-01-07 16:05:00,538,0.00077,2.993,0.0257266956231206
"3790","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.540","D03","BARC",2025-01-07 16:05:00,540,0.00078,2.993,0.026060808553291
"3791","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.542","D03","BARC",2025-01-07 16:05:00,542,0.00079,2.993,0.0263949214834614
"3792","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.544","D03","BARC",2025-01-07 16:05:00,544,0.00075,2.993,0.0250584697627798
"3793","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.546","D03","BARC",2025-01-07 16:05:00,546,0.00072,2.993,0.0240561309722686
"3794","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.548","D03","BARC",2025-01-07 16:05:00,548,0.00071,2.993,0.0237220180420982
"3795","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.550","D03","BARC",2025-01-07 16:05:00,550,0.00074,2.993,0.0247243568326094
"3796","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.552","D03","BARC",2025-01-07 16:05:00,552,0.00069,2.993,0.0230537921817574
"3797","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.554","D03","BARC",2025-01-07 16:05:00,554,0.00062,2.993,0.0207150016705647
"3798","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.556","D03","BARC",2025-01-07 16:05:00,556,0.00066,2.993,0.0220514533912462
"3799","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.558","D03","BARC",2025-01-07 16:05:00,558,0.00063,2.993,0.0210491146007351
"3800","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.560","D03","BARC",2025-01-07 16:05:00,560,0.00065,2.993,0.0217173404610758
"3801","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.562","D03","BARC",2025-01-07 16:05:00,562,0.00059,2.993,0.0197126628800535
"3802","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.564","D03","BARC",2025-01-07 16:05:00,564,0.00062,2.993,0.0207150016705647
"3803","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.566","D03","BARC",2025-01-07 16:05:00,566,6e-04,2.993,0.0200467758102239
"3804","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.568","D03","BARC",2025-01-07 16:05:00,568,0.00059,2.993,0.0197126628800535
"3805","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.570","D03","BARC",2025-01-07 16:05:00,570,0.00063,2.993,0.0210491146007351
"3806","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.572","D03","BARC",2025-01-07 16:05:00,572,0.00059,2.993,0.0197126628800535
"3807","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.574","D03","BARC",2025-01-07 16:05:00,574,0.00053,2.993,0.0177079852990311
"3808","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.576","D03","BARC",2025-01-07 16:05:00,576,0.00056,2.993,0.0187103240895423
"3809","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.578","D03","BARC",2025-01-07 16:05:00,578,0.00053,2.993,0.0177079852990311
"3810","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.580","D03","BARC",2025-01-07 16:05:00,580,0.00058,2.993,0.0193785499498831
"3811","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.582","D03","BARC",2025-01-07 16:05:00,582,0.00051,2.993,0.0170397594386903
"3812","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.584","D03","BARC",2025-01-07 16:05:00,584,0.00049,2.993,0.0163715335783495
"3813","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.586","D03","BARC",2025-01-07 16:05:00,586,0.00058,2.993,0.0193785499498831
"3814","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.588","D03","BARC",2025-01-07 16:05:00,588,0.00053,2.993,0.0177079852990311
"3815","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.590","D03","BARC",2025-01-07 16:05:00,590,0.00044,2.993,0.0147009689274975
"3816","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.592","D03","BARC",2025-01-07 16:05:00,592,0.00049,2.993,0.0163715335783495
"3817","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.594","D03","BARC",2025-01-07 16:05:00,594,5e-04,2.993,0.0167056465085199
"3818","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.596","D03","BARC",2025-01-07 16:05:00,596,0.00052,2.993,0.0173738723688607
"3819","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.598","D03","BARC",2025-01-07 16:05:00,598,0.00047,2.993,0.0157033077180087
"3820","BARC.C0.20250107.FIL.2","BARC.C0.20250107.FIL.2.600","D03","BARC",2025-01-07 16:05:00,600,0.00048,2.993,0.0160374206481791
"3821","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.278","D03","BARC",2025-01-07 16:05:00,278,0.02894,3.035,0.953542009884679
"3822","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.274","D03","BARC",2025-01-07 16:05:00,274,0.03057,3.035,1.00724876441516
"3823","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.276","D03","BARC",2025-01-07 16:05:00,276,0.02972,3.035,0.979242174629325
"3824","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.260","D03","BARC",2025-01-07 16:05:00,260,0.03578,3.035,1.17891268533773
"3825","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.262","D03","BARC",2025-01-07 16:05:00,262,0.03501,3.035,1.15354200988468
"3826","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.264","D03","BARC",2025-01-07 16:05:00,264,0.03432,3.035,1.13080724876442
"3827","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.266","D03","BARC",2025-01-07 16:05:00,266,0.03354,3.035,1.10510708401977
"3828","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.268","D03","BARC",2025-01-07 16:05:00,268,0.03286,3.035,1.0827018121911
"3829","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.270","D03","BARC",2025-01-07 16:05:00,270,0.03203,3.035,1.05535420098847
"3830","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.272","D03","BARC",2025-01-07 16:05:00,272,0.03137,3.035,1.033607907743
"3831","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.220","D03","BARC",2025-01-07 16:05:00,220,0.07894,3.035,2.60098846787479
"3832","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.222","D03","BARC",2025-01-07 16:05:00,222,0.07421,3.035,2.44514003294893
"3833","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.224","D03","BARC",2025-01-07 16:05:00,224,0.06997,3.035,2.30543657331137
"3834","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.226","D03","BARC",2025-01-07 16:05:00,226,0.06614,3.035,2.17924217462932
"3835","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.228","D03","BARC",2025-01-07 16:05:00,228,0.06257,3.035,2.06161449752883
"3836","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.230","D03","BARC",2025-01-07 16:05:00,230,0.05977,3.035,1.96935749588138
"3837","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.232","D03","BARC",2025-01-07 16:05:00,232,0.05657,3.035,1.86392092257002
"3838","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.234","D03","BARC",2025-01-07 16:05:00,234,0.05351,3.035,1.76309719934102
"3839","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.236","D03","BARC",2025-01-07 16:05:00,236,0.05093,3.035,1.67808896210873
"3840","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.238","D03","BARC",2025-01-07 16:05:00,238,0.04876,3.035,1.60658978583196
"3841","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.240","D03","BARC",2025-01-07 16:05:00,240,0.04679,3.035,1.54168039538715
"3842","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.242","D03","BARC",2025-01-07 16:05:00,242,0.04506,3.035,1.48467874794069
"3843","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.244","D03","BARC",2025-01-07 16:05:00,244,0.04375,3.035,1.44151565074135
"3844","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.246","D03","BARC",2025-01-07 16:05:00,246,0.04229,3.035,1.39341021416804
"3845","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.248","D03","BARC",2025-01-07 16:05:00,248,0.04121,3.035,1.35782537067545
"3846","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.250","D03","BARC",2025-01-07 16:05:00,250,0.04019,3.035,1.32421746293245
"3847","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.252","D03","BARC",2025-01-07 16:05:00,252,0.03914,3.035,1.28962108731466
"3848","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.254","D03","BARC",2025-01-07 16:05:00,254,0.03833,3.035,1.26293245469522
"3849","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.256","D03","BARC",2025-01-07 16:05:00,256,0.03736,3.035,1.23097199341021
"3850","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.258","D03","BARC",2025-01-07 16:05:00,258,0.03655,3.035,1.20428336079077
"3851","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.340","D03","BARC",2025-01-07 16:05:00,340,0.0099,3.035,0.326194398682043
"3852","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.342","D03","BARC",2025-01-07 16:05:00,342,0.00956,3.035,0.31499176276771
"3853","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.344","D03","BARC",2025-01-07 16:05:00,344,0.0093,3.035,0.306425041186161
"3854","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.346","D03","BARC",2025-01-07 16:05:00,346,0.00904,3.035,0.297858319604613
"3855","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.348","D03","BARC",2025-01-07 16:05:00,348,0.0088,3.035,0.28995057660626
"3856","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.350","D03","BARC",2025-01-07 16:05:00,350,0.00852,3.035,0.280724876441516
"3857","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.352","D03","BARC",2025-01-07 16:05:00,352,0.00825,3.035,0.271828665568369
"3858","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.354","D03","BARC",2025-01-07 16:05:00,354,0.00798,3.035,0.262932454695222
"3859","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.356","D03","BARC",2025-01-07 16:05:00,356,0.00774,3.035,0.25502471169687
"3860","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.358","D03","BARC",2025-01-07 16:05:00,358,0.00754,3.035,0.248434925864909
"3861","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.280","D03","BARC",2025-01-07 16:05:00,280,0.02801,3.035,0.922899505766063
"3862","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.282","D03","BARC",2025-01-07 16:05:00,282,0.02713,3.035,0.893904448105436
"3863","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.284","D03","BARC",2025-01-07 16:05:00,284,0.02619,3.035,0.862932454695222
"3864","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.286","D03","BARC",2025-01-07 16:05:00,286,0.02522,3.035,0.830971993410214
"3865","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.288","D03","BARC",2025-01-07 16:05:00,288,0.02424,3.035,0.798682042833608
"3866","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.290","D03","BARC",2025-01-07 16:05:00,290,0.02323,3.035,0.765403624382208
"3867","BARC.C0.20250107.FIL.3","BARC.C0.20250107.FIL.3.292","D03","BARC",2025-01-07 16:05:00,292,0.02226,3.035,0.733443163097199
