"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7866","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.348","D06","MCDI",2025-06-17 14:21:00,348,0.02738,3.229,0.847940538866522
"7867","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.350","D06","MCDI",2025-06-17 14:21:00,350,0.02658,3.229,0.823165066584082
"7868","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.352","D06","MCDI",2025-06-17 14:21:00,352,0.02582,3.229,0.799628367915763
"7869","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.354","D06","MCDI",2025-06-17 14:21:00,354,0.02502,3.229,0.774852895633323
"7870","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.356","D06","MCDI",2025-06-17 14:21:00,356,0.02428,3.229,0.751935583772066
"7871","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.358","D06","MCDI",2025-06-17 14:21:00,358,0.02361,3.229,0.731186125735522
"7872","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.280","D06","MCDI",2025-06-17 14:21:00,280,0.07492,3.229,2.32022297925054
"7873","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.282","D06","MCDI",2025-06-17 14:21:00,282,0.07295,3.229,2.25921337875503
"7874","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.284","D06","MCDI",2025-06-17 14:21:00,284,0.07087,3.229,2.19479715082069
"7875","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.286","D06","MCDI",2025-06-17 14:21:00,286,0.06874,3.229,2.12883245586869
"7876","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.288","D06","MCDI",2025-06-17 14:21:00,288,0.06669,3.229,2.06534530814494
"7877","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.290","D06","MCDI",2025-06-17 14:21:00,290,0.06455,3.229,1.99907091978941
"7878","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.292","D06","MCDI",2025-06-17 14:21:00,292,0.06253,3.229,1.93651285227625
"7879","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.294","D06","MCDI",2025-06-17 14:21:00,294,0.0605,3.229,1.87364509135955
"7880","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.296","D06","MCDI",2025-06-17 14:21:00,296,0.05866,3.229,1.81666150510994
"7881","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.298","D06","MCDI",2025-06-17 14:21:00,298,0.05704,3.229,1.766491173738
"7882","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.300","D06","MCDI",2025-06-17 14:21:00,300,0.05542,3.229,1.71632084236606
"7883","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.302","D06","MCDI",2025-06-17 14:21:00,302,0.0538,3.229,1.66615051099412
"7884","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.304","D06","MCDI",2025-06-17 14:21:00,304,0.05226,3.229,1.61845772685042
"7885","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.306","D06","MCDI",2025-06-17 14:21:00,306,0.05078,3.229,1.5726231031279
"7886","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.308","D06","MCDI",2025-06-17 14:21:00,308,0.0493,3.229,1.52678847940539
"7887","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.310","D06","MCDI",2025-06-17 14:21:00,310,0.04796,3.229,1.4852895633323
"7888","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.312","D06","MCDI",2025-06-17 14:21:00,312,0.0467,3.229,1.44626819448746
"7889","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.314","D06","MCDI",2025-06-17 14:21:00,314,0.04526,3.229,1.40167234437906
"7890","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.316","D06","MCDI",2025-06-17 14:21:00,316,0.04412,3.229,1.36636729637659
"7891","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.318","D06","MCDI",2025-06-17 14:21:00,318,0.04276,3.229,1.32424899349644
"7892","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.320","D06","MCDI",2025-06-17 14:21:00,320,0.04163,3.229,1.28925363889749
"7893","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.322","D06","MCDI",2025-06-17 14:21:00,322,0.04037,3.229,1.25023227005265
"7894","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.324","D06","MCDI",2025-06-17 14:21:00,324,0.0392,3.229,1.21399814183958
"7895","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.326","D06","MCDI",2025-06-17 14:21:00,326,0.03802,3.229,1.17745432022298
"7896","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.328","D06","MCDI",2025-06-17 14:21:00,328,0.03693,3.229,1.14369773923815
"7897","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.330","D06","MCDI",2025-06-17 14:21:00,330,0.03581,3.229,1.10901207804274
"7898","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.332","D06","MCDI",2025-06-17 14:21:00,332,0.03475,3.229,1.0761845772685
"7899","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.334","D06","MCDI",2025-06-17 14:21:00,334,0.03377,3.229,1.04583462372251
"7900","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.336","D06","MCDI",2025-06-17 14:21:00,336,0.03279,3.229,1.01548467017653
"7901","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.338","D06","MCDI",2025-06-17 14:21:00,338,0.03177,3.229,0.983895943016414
"7902","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.420","D06","MCDI",2025-06-17 14:21:00,420,0.00967,3.229,0.299473521213998
"7903","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.422","D06","MCDI",2025-06-17 14:21:00,422,0.00944,3.229,0.292350572932797
"7904","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.424","D06","MCDI",2025-06-17 14:21:00,424,0.00921,3.229,0.285227624651595
"7905","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.426","D06","MCDI",2025-06-17 14:21:00,426,0.00897,3.229,0.277794982966863
"7906","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.428","D06","MCDI",2025-06-17 14:21:00,428,0.00873,3.229,0.270362341282131
"7907","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.430","D06","MCDI",2025-06-17 14:21:00,430,0.00848,3.229,0.262620006193868
"7908","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.432","D06","MCDI",2025-06-17 14:21:00,432,0.0083,3.229,0.257045524930319
"7909","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.434","D06","MCDI",2025-06-17 14:21:00,434,0.00811,3.229,0.251161350263239
"7910","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.436","D06","MCDI",2025-06-17 14:21:00,436,0.0079,3.229,0.244657788789099
"7911","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.438","D06","MCDI",2025-06-17 14:21:00,438,0.00772,3.229,0.23908330752555
"7912","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.440","D06","MCDI",2025-06-17 14:21:00,440,0.00754,3.229,0.233508826262001
"7913","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.442","D06","MCDI",2025-06-17 14:21:00,442,0.00734,3.229,0.22731495819139
"7914","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.444","D06","MCDI",2025-06-17 14:21:00,444,0.00716,3.229,0.221740476927841
"7915","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.446","D06","MCDI",2025-06-17 14:21:00,446,0.00698,3.229,0.216165995664292
"7916","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.448","D06","MCDI",2025-06-17 14:21:00,448,0.00682,3.229,0.211210901207804
"7917","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.450","D06","MCDI",2025-06-17 14:21:00,450,0.00663,3.229,0.205326726540725
"7918","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.452","D06","MCDI",2025-06-17 14:21:00,452,0.00648,3.229,0.200681325487767
"7919","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.454","D06","MCDI",2025-06-17 14:21:00,454,0.00633,3.229,0.19603592443481
"7920","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.456","D06","MCDI",2025-06-17 14:21:00,456,0.00618,3.229,0.191390523381852
"7921","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.458","D06","MCDI",2025-06-17 14:21:00,458,0.00604,3.229,0.187054815732425
"7922","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.460","D06","MCDI",2025-06-17 14:21:00,460,0.00595,3.229,0.18426757510065
"7923","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.462","D06","MCDI",2025-06-17 14:21:00,462,0.0058,3.229,0.179622174047693
"7924","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.464","D06","MCDI",2025-06-17 14:21:00,464,0.00569,3.229,0.176215546608857
"7925","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.466","D06","MCDI",2025-06-17 14:21:00,466,0.00559,3.229,0.173118612573552
"7926","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.468","D06","MCDI",2025-06-17 14:21:00,468,0.00548,3.229,0.169711985134717
"7927","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.470","D06","MCDI",2025-06-17 14:21:00,470,0.00535,3.229,0.16568597088882
"7928","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.472","D06","MCDI",2025-06-17 14:21:00,472,0.00528,3.229,0.163518117064107
"7929","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.474","D06","MCDI",2025-06-17 14:21:00,474,0.00521,3.229,0.161350263239393
"7930","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.476","D06","MCDI",2025-06-17 14:21:00,476,0.00514,3.229,0.159182409414679
"7931","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.478","D06","MCDI",2025-06-17 14:21:00,478,0.00502,3.229,0.155466088572313
"7932","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.480","D06","MCDI",2025-06-17 14:21:00,480,0.00495,3.229,0.1532982347476
"7933","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.482","D06","MCDI",2025-06-17 14:21:00,482,0.00488,3.229,0.151130380922886
"7934","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.484","D06","MCDI",2025-06-17 14:21:00,484,0.00479,3.229,0.148343140291112
"7935","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.486","D06","MCDI",2025-06-17 14:21:00,486,0.00469,3.229,0.145246206255807
"7936","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.488","D06","MCDI",2025-06-17 14:21:00,488,0.00463,3.229,0.143388045834624
"7937","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.490","D06","MCDI",2025-06-17 14:21:00,490,0.00447,3.229,0.138432951378136
"7938","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.492","D06","MCDI",2025-06-17 14:21:00,492,0.00443,3.229,0.137194177764014
"7939","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.494","D06","MCDI",2025-06-17 14:21:00,494,0.00435,3.229,0.13471663053577
"7940","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.496","D06","MCDI",2025-06-17 14:21:00,496,0.00433,3.229,0.134097243728709
"7941","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.498","D06","MCDI",2025-06-17 14:21:00,498,0.00421,3.229,0.130380922886343
"7942","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.500","D06","MCDI",2025-06-17 14:21:00,500,0.00419,3.229,0.129761536079282
"7943","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.502","D06","MCDI",2025-06-17 14:21:00,502,0.00413,3.229,0.127903375658098
"7944","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.504","D06","MCDI",2025-06-17 14:21:00,504,0.00406,3.229,0.125735521833385
"7945","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.506","D06","MCDI",2025-06-17 14:21:00,506,0.00398,3.229,0.123257974605141
"7946","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.508","D06","MCDI",2025-06-17 14:21:00,508,0.00389,3.229,0.120470733973366
"7947","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.510","D06","MCDI",2025-06-17 14:21:00,510,0.00387,3.229,0.119851347166305
"7948","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.512","D06","MCDI",2025-06-17 14:21:00,512,0.00378,3.229,0.117064106534531
"7949","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.514","D06","MCDI",2025-06-17 14:21:00,514,0.00371,3.229,0.114896252709817
"7950","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.516","D06","MCDI",2025-06-17 14:21:00,516,0.0037,3.229,0.114586559306287
"7951","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.518","D06","MCDI",2025-06-17 14:21:00,518,0.00358,3.229,0.110870238463921
"7952","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.520","D06","MCDI",2025-06-17 14:21:00,520,0.00354,3.229,0.109631464849799
"7953","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.522","D06","MCDI",2025-06-17 14:21:00,522,0.00351,3.229,0.108702384639207
"7954","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.524","D06","MCDI",2025-06-17 14:21:00,524,0.00344,3.229,0.106534530814494
"7955","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.526","D06","MCDI",2025-06-17 14:21:00,526,0.0034,3.229,0.105295757200372
"7956","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.528","D06","MCDI",2025-06-17 14:21:00,528,0.00336,3.229,0.10405698358625
"7957","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.530","D06","MCDI",2025-06-17 14:21:00,530,0.00329,3.229,0.101889129761536
"7958","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.532","D06","MCDI",2025-06-17 14:21:00,532,0.00327,3.229,0.101269742954475
"7959","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.534","D06","MCDI",2025-06-17 14:21:00,534,0.00321,3.229,0.099411582533292
"7960","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.536","D06","MCDI",2025-06-17 14:21:00,536,0.00316,3.229,0.0978631155156395
"7961","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.538","D06","MCDI",2025-06-17 14:21:00,538,0.00312,3.229,0.0966243419015175
"7962","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.540","D06","MCDI",2025-06-17 14:21:00,540,0.00312,3.229,0.0966243419015175
"7963","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.542","D06","MCDI",2025-06-17 14:21:00,542,0.00306,3.229,0.0947661814803345
"7964","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.544","D06","MCDI",2025-06-17 14:21:00,544,0.00301,3.229,0.093217714462682
"7965","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.546","D06","MCDI",2025-06-17 14:21:00,546,0.00292,3.229,0.0904304738309074
"7966","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.548","D06","MCDI",2025-06-17 14:21:00,548,0.00293,3.229,0.0907401672344379
"7967","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.550","D06","MCDI",2025-06-17 14:21:00,550,0.00293,3.229,0.0907401672344379
"7968","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.552","D06","MCDI",2025-06-17 14:21:00,552,0.00285,3.229,0.0882626200061939
"7969","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.554","D06","MCDI",2025-06-17 14:21:00,554,0.00283,3.229,0.0876432331991329
"7970","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.556","D06","MCDI",2025-06-17 14:21:00,556,0.00278,3.229,0.0860947661814803
"7971","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.558","D06","MCDI",2025-06-17 14:21:00,558,0.00278,3.229,0.0860947661814803
"7972","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.560","D06","MCDI",2025-06-17 14:21:00,560,0.00277,3.229,0.0857850727779498
"7973","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.562","D06","MCDI",2025-06-17 14:21:00,562,0.00269,3.229,0.0833075255497058
"7974","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.564","D06","MCDI",2025-06-17 14:21:00,564,0.00267,3.229,0.0826881387426448
"7975","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.566","D06","MCDI",2025-06-17 14:21:00,566,0.00266,3.229,0.0823784453391143
"7976","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.568","D06","MCDI",2025-06-17 14:21:00,568,0.00266,3.229,0.0823784453391143
"7977","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.570","D06","MCDI",2025-06-17 14:21:00,570,0.00261,3.229,0.0808299783214617
"7978","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.572","D06","MCDI",2025-06-17 14:21:00,572,0.00257,3.229,0.0795912047073397
"7979","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.574","D06","MCDI",2025-06-17 14:21:00,574,0.00256,3.229,0.0792815113038092
"7980","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.576","D06","MCDI",2025-06-17 14:21:00,576,0.00254,3.229,0.0786621244967482
"7981","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.578","D06","MCDI",2025-06-17 14:21:00,578,0.0025,3.229,0.0774233508826262
"7982","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.580","D06","MCDI",2025-06-17 14:21:00,580,0.0025,3.229,0.0774233508826262
"7983","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.582","D06","MCDI",2025-06-17 14:21:00,582,0.00247,3.229,0.0764942706720347
"7984","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.584","D06","MCDI",2025-06-17 14:21:00,584,0.00244,3.229,0.0755651904614432
"7985","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.586","D06","MCDI",2025-06-17 14:21:00,586,0.00243,3.229,0.0752554970579127
"7986","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.588","D06","MCDI",2025-06-17 14:21:00,588,0.00242,3.229,0.0749458036543822
"7987","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.590","D06","MCDI",2025-06-17 14:21:00,590,0.00238,3.229,0.0737070300402601
"7988","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.592","D06","MCDI",2025-06-17 14:21:00,592,0.00236,3.229,0.0730876432331991
"7989","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.594","D06","MCDI",2025-06-17 14:21:00,594,0.00238,3.229,0.0737070300402601
"7990","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.596","D06","MCDI",2025-06-17 14:21:00,596,0.00225,3.229,0.0696810157943636
"7991","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.598","D06","MCDI",2025-06-17 14:21:00,598,0.00227,3.229,0.0703004026014246
"7992","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.600","D06","MCDI",2025-06-17 14:21:00,600,0.00225,3.229,0.0696810157943636
"7993","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.360","D06","MCDI",2025-06-17 14:21:00,360,0.0229,3.229,0.709197894084856
"7994","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.362","D06","MCDI",2025-06-17 14:21:00,362,0.02224,3.229,0.688758129451843
"7995","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.364","D06","MCDI",2025-06-17 14:21:00,364,0.02157,3.229,0.668008671415299
"7996","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.366","D06","MCDI",2025-06-17 14:21:00,366,0.02095,3.229,0.648807680396408
"7997","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.368","D06","MCDI",2025-06-17 14:21:00,368,0.02034,3.229,0.629916382781047
"7998","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.370","D06","MCDI",2025-06-17 14:21:00,370,0.01974,3.229,0.611334778569216
"7999","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.372","D06","MCDI",2025-06-17 14:21:00,372,0.01915,3.229,0.593062867760917
"8000","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.374","D06","MCDI",2025-06-17 14:21:00,374,0.01856,3.229,0.574790956952617
"8001","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.376","D06","MCDI",2025-06-17 14:21:00,376,0.01805,3.229,0.558996593372561
"8002","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.378","D06","MCDI",2025-06-17 14:21:00,378,0.01753,3.229,0.542892536388975
"8003","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.380","D06","MCDI",2025-06-17 14:21:00,380,0.017,3.229,0.526478786001858
"8004","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.382","D06","MCDI",2025-06-17 14:21:00,382,0.0165,3.229,0.510994115825333
"8005","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.384","D06","MCDI",2025-06-17 14:21:00,384,0.016,3.229,0.495509445648808
"8006","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.386","D06","MCDI",2025-06-17 14:21:00,386,0.01553,3.229,0.480953855682874
"8007","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.388","D06","MCDI",2025-06-17 14:21:00,388,0.01504,3.229,0.465778878909879
"8008","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.390","D06","MCDI",2025-06-17 14:21:00,390,0.01458,3.229,0.451532982347476
"8009","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.392","D06","MCDI",2025-06-17 14:21:00,392,0.01421,3.229,0.440074326416847
"8010","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.394","D06","MCDI",2025-06-17 14:21:00,394,0.01381,3.229,0.427686590275627
"8011","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.396","D06","MCDI",2025-06-17 14:21:00,396,0.01345,3.229,0.416537627748529
"8012","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.398","D06","MCDI",2025-06-17 14:21:00,398,0.01312,3.229,0.406317745432022
"8013","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.400","D06","MCDI",2025-06-17 14:21:00,400,0.01275,3.229,0.394859089501394
"8014","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.402","D06","MCDI",2025-06-17 14:21:00,402,0.01241,3.229,0.384329513781356
"8015","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.404","D06","MCDI",2025-06-17 14:21:00,404,0.01207,3.229,0.373799938061319
"8016","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.406","D06","MCDI",2025-06-17 14:21:00,406,0.01171,3.229,0.362650975534221
"8017","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.408","D06","MCDI",2025-06-17 14:21:00,408,0.01142,3.229,0.353669866831836
"8018","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.410","D06","MCDI",2025-06-17 14:21:00,410,0.0111,3.229,0.34375967791886
"8019","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.412","D06","MCDI",2025-06-17 14:21:00,412,0.01072,3.229,0.331991328584701
"8020","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.414","D06","MCDI",2025-06-17 14:21:00,414,0.01039,3.229,0.321771446268194
"8021","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.416","D06","MCDI",2025-06-17 14:21:00,416,0.01013,3.229,0.313719417776401
"8022","MCDI.SS.20250617.FIL.3","MCDI.SS.20250617.FIL.3.418","D06","MCDI",2025-06-17 14:21:00,418,0.00989,3.229,0.306286776091669
"8023","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.220","D06","MCDI",2025-07-01 15:07:00,220,0.18723,1.376,13.6068313953488
"8024","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.222","D06","MCDI",2025-07-01 15:07:00,222,0.15742,1.376,11.4404069767442
"8025","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.224","D06","MCDI",2025-07-01 15:07:00,224,0.1316,1.376,9.56395348837209
"8026","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.226","D06","MCDI",2025-07-01 15:07:00,226,0.10973,1.376,7.97456395348837
"8027","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.228","D06","MCDI",2025-07-01 15:07:00,228,0.09233,1.376,6.71002906976744
"8028","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.230","D06","MCDI",2025-07-01 15:07:00,230,0.08077,1.376,5.86991279069768
"8029","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.232","D06","MCDI",2025-07-01 15:07:00,232,0.06966,1.376,5.0625
"8030","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.234","D06","MCDI",2025-07-01 15:07:00,234,0.06103,1.376,4.43531976744186
"8031","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.236","D06","MCDI",2025-07-01 15:07:00,236,0.05492,1.376,3.99127906976744
"8032","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.238","D06","MCDI",2025-07-01 15:07:00,238,0.05047,1.376,3.66787790697674
"8033","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.240","D06","MCDI",2025-07-01 15:07:00,240,0.047,1.376,3.41569767441861
"8034","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.242","D06","MCDI",2025-07-01 15:07:00,242,0.04432,1.376,3.22093023255814
"8035","MCDI.SS.20250701.FIL","MCDI.SS.20250701.FIL.244","D06","MCDI",2025-07-01 15:07:00,244,0.04253,1.376,3.09084302325581
