"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3899","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.376","D18","OKSR",2024-09-02 17:55:00,376,0.02126,5.029,0.42274806124478
"3900","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.378","D18","OKSR",2024-09-02 17:55:00,378,0.0205,5.029,0.407635712865381
"3901","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.380","D18","OKSR",2024-09-02 17:55:00,380,0.01967,5.029,0.391131437661563
"3902","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.382","D18","OKSR",2024-09-02 17:55:00,382,0.01896,5.029,0.377013322728177
"3903","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.384","D18","OKSR",2024-09-02 17:55:00,384,0.01823,5.029,0.362497514416385
"3904","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.386","D18","OKSR",2024-09-02 17:55:00,386,0.01752,5.029,0.348379399482999
"3905","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.388","D18","OKSR",2024-09-02 17:55:00,388,0.01683,5.029,0.334658977928017
"3906","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.390","D18","OKSR",2024-09-02 17:55:00,390,0.01616,5.029,0.321336249751442
"3907","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.392","D18","OKSR",2024-09-02 17:55:00,392,0.01564,5.029,0.310996221912905
"3908","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.394","D18","OKSR",2024-09-02 17:55:00,394,0.01508,5.029,0.299860807317558
"3909","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.396","D18","OKSR",2024-09-02 17:55:00,396,0.01458,5.029,0.289918472857427
"3910","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.398","D18","OKSR",2024-09-02 17:55:00,398,0.01406,5.029,0.27957844501889
"3911","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.400","D18","OKSR",2024-09-02 17:55:00,400,0.01362,5.029,0.270829190693975
"3912","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.402","D18","OKSR",2024-09-02 17:55:00,402,0.01318,5.029,0.262079936369059
"3913","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.404","D18","OKSR",2024-09-02 17:55:00,404,0.01274,5.029,0.253330682044144
"3914","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.406","D18","OKSR",2024-09-02 17:55:00,406,0.01229,5.029,0.244382581030026
"3915","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.408","D18","OKSR",2024-09-02 17:55:00,408,0.01182,5.029,0.235036786637502
"3916","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.410","D18","OKSR",2024-09-02 17:55:00,410,0.0114,5.029,0.226685225690992
"3917","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.412","D18","OKSR",2024-09-02 17:55:00,412,0.01098,5.029,0.218333664744482
"3918","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.414","D18","OKSR",2024-09-02 17:55:00,414,0.01055,5.029,0.209783257108769
"3919","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.416","D18","OKSR",2024-09-02 17:55:00,416,0.0102,5.029,0.202823622986677
"3920","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.418","D18","OKSR",2024-09-02 17:55:00,418,0.00989,5.029,0.196659375621396
"3921","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.420","D18","OKSR",2024-09-02 17:55:00,420,0.0096,5.029,0.19089282163452
"3922","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.422","D18","OKSR",2024-09-02 17:55:00,422,0.00932,5.029,0.185325114336846
"3923","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.424","D18","OKSR",2024-09-02 17:55:00,424,0.00904,5.029,0.179757407039173
"3924","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.426","D18","OKSR",2024-09-02 17:55:00,426,0.00875,5.029,0.173990853052297
"3925","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.428","D18","OKSR",2024-09-02 17:55:00,428,0.00849,5.029,0.168820839133028
"3926","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.430","D18","OKSR",2024-09-02 17:55:00,430,0.0082,5.029,0.163054285146152
"3927","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.432","D18","OKSR",2024-09-02 17:55:00,432,0.00793,5.029,0.157685424537681
"3928","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.434","D18","OKSR",2024-09-02 17:55:00,434,0.00771,5.029,0.153310797375224
"3929","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.436","D18","OKSR",2024-09-02 17:55:00,436,0.00747,5.029,0.148538476834361
"3930","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.438","D18","OKSR",2024-09-02 17:55:00,438,0.00724,5.029,0.1439650029827
"3931","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.440","D18","OKSR",2024-09-02 17:55:00,440,0.00706,5.029,0.140385762577053
"3932","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.442","D18","OKSR",2024-09-02 17:55:00,442,0.00682,5.029,0.13561344203619
"3933","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.444","D18","OKSR",2024-09-02 17:55:00,444,0.00657,5.029,0.130642274806124
"3934","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.446","D18","OKSR",2024-09-02 17:55:00,446,0.00639,5.029,0.127063034400477
"3935","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.448","D18","OKSR",2024-09-02 17:55:00,448,0.0062,5.029,0.123284947305627
"3936","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.450","D18","OKSR",2024-09-02 17:55:00,450,0.00602,5.029,0.11970570689998
"3937","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.452","D18","OKSR",2024-09-02 17:55:00,452,0.00583,5.029,0.11592761980513
"3938","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.454","D18","OKSR",2024-09-02 17:55:00,454,0.00567,5.029,0.112746072777888
"3939","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.456","D18","OKSR",2024-09-02 17:55:00,456,0.0055,5.029,0.109365679061444
"3940","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.458","D18","OKSR",2024-09-02 17:55:00,458,0.00536,5.029,0.106581825412607
"3941","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.460","D18","OKSR",2024-09-02 17:55:00,460,0.00523,5.029,0.103996818452973
"3942","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.462","D18","OKSR",2024-09-02 17:55:00,462,0.00505,5.029,0.100417578047326
"3943","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.464","D18","OKSR",2024-09-02 17:55:00,464,0.00499,5.029,0.0992244979121098
"3944","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.466","D18","OKSR",2024-09-02 17:55:00,466,0.00487,5.029,0.0968383376416783
"3945","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.468","D18","OKSR",2024-09-02 17:55:00,468,0.00476,5.029,0.0946510240604494
"3946","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.470","D18","OKSR",2024-09-02 17:55:00,470,0.00467,5.029,0.0928614038576258
"3947","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.472","D18","OKSR",2024-09-02 17:55:00,472,0.00458,5.029,0.0910717836548021
"3948","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.474","D18","OKSR",2024-09-02 17:55:00,474,0.00448,5.029,0.0890833167627759
"3949","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.476","D18","OKSR",2024-09-02 17:55:00,476,0.00438,5.029,0.0870948498707497
"3950","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.478","D18","OKSR",2024-09-02 17:55:00,478,0.00427,5.029,0.0849075362895208
"3951","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.480","D18","OKSR",2024-09-02 17:55:00,480,0.00418,5.029,0.0831179160866971
"3952","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.482","D18","OKSR",2024-09-02 17:55:00,482,0.00418,5.029,0.0831179160866971
"3953","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.484","D18","OKSR",2024-09-02 17:55:00,484,0.00406,5.029,0.0807317558162657
"3954","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.486","D18","OKSR",2024-09-02 17:55:00,486,0.00394,5.029,0.0783455955458342
"3955","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.488","D18","OKSR",2024-09-02 17:55:00,488,0.00384,5.029,0.0763571286538079
"3956","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.490","D18","OKSR",2024-09-02 17:55:00,490,0.00377,5.029,0.0749652018293895
"3957","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.492","D18","OKSR",2024-09-02 17:55:00,492,0.00371,5.029,0.0737721216941738
"3958","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.494","D18","OKSR",2024-09-02 17:55:00,494,0.0036,5.029,0.0715848081129449
"3959","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.496","D18","OKSR",2024-09-02 17:55:00,496,0.00351,5.029,0.0697951879101213
"3960","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.498","D18","OKSR",2024-09-02 17:55:00,498,0.00344,5.029,0.0684032610857029
"3961","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.500","D18","OKSR",2024-09-02 17:55:00,500,0.00336,5.029,0.0668124875720819
"3962","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.502","D18","OKSR",2024-09-02 17:55:00,502,0.00331,5.029,0.0658182541260688
"3963","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.504","D18","OKSR",2024-09-02 17:55:00,504,0.00321,5.029,0.0638297872340426
"3964","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.506","D18","OKSR",2024-09-02 17:55:00,506,0.00315,5.029,0.0626367070988268
"3965","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.508","D18","OKSR",2024-09-02 17:55:00,508,0.00312,5.029,0.0620401670312189
"3966","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.510","D18","OKSR",2024-09-02 17:55:00,510,0.00309,5.029,0.0614436269636111
"3967","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.512","D18","OKSR",2024-09-02 17:55:00,512,0.003,5.029,0.0596540067607874
"3968","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.514","D18","OKSR",2024-09-02 17:55:00,514,0.00294,5.029,0.0584609266255717
"3969","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.516","D18","OKSR",2024-09-02 17:55:00,516,0.00287,5.029,0.0570689998011533
"3970","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.518","D18","OKSR",2024-09-02 17:55:00,518,0.00286,5.029,0.0568701531119507
"3971","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.520","D18","OKSR",2024-09-02 17:55:00,520,0.00282,5.029,0.0560747663551402
"3972","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.522","D18","OKSR",2024-09-02 17:55:00,522,0.00276,5.029,0.0548816862199244
"3973","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.524","D18","OKSR",2024-09-02 17:55:00,524,0.0027,5.029,0.0536886060847087
"3974","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.526","D18","OKSR",2024-09-02 17:55:00,526,0.00266,5.029,0.0528932193278982
"3975","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.528","D18","OKSR",2024-09-02 17:55:00,528,0.00266,5.029,0.0528932193278982
"3976","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.530","D18","OKSR",2024-09-02 17:55:00,530,0.00259,5.029,0.0515012925034798
"3977","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.532","D18","OKSR",2024-09-02 17:55:00,532,0.00252,5.029,0.0501093656790614
"3978","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.534","D18","OKSR",2024-09-02 17:55:00,534,0.00251,5.029,0.0499105189898588
"3979","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.536","D18","OKSR",2024-09-02 17:55:00,536,0.00249,5.029,0.0495128256114536
"3980","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.538","D18","OKSR",2024-09-02 17:55:00,538,0.00244,5.029,0.0485185921654404
"3981","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.540","D18","OKSR",2024-09-02 17:55:00,540,0.00249,5.029,0.0495128256114536
"3982","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.542","D18","OKSR",2024-09-02 17:55:00,542,0.0024,5.029,0.04772320540863
"3983","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.544","D18","OKSR",2024-09-02 17:55:00,544,0.00237,5.029,0.0471266653410221
"3984","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.546","D18","OKSR",2024-09-02 17:55:00,546,0.00235,5.029,0.0467289719626168
"3985","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.548","D18","OKSR",2024-09-02 17:55:00,548,0.00234,5.029,0.0465301252734142
"3986","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.550","D18","OKSR",2024-09-02 17:55:00,550,0.00224,5.029,0.0445416583813879
"3987","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.552","D18","OKSR",2024-09-02 17:55:00,552,0.00224,5.029,0.0445416583813879
"3988","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.554","D18","OKSR",2024-09-02 17:55:00,554,0.00217,5.029,0.0431497315569696
"3989","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.556","D18","OKSR",2024-09-02 17:55:00,556,0.00224,5.029,0.044541658381388
"3990","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.558","D18","OKSR",2024-09-02 17:55:00,558,0.00218,5.029,0.0433485782461722
"3991","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.560","D18","OKSR",2024-09-02 17:55:00,560,0.00217,5.029,0.0431497315569696
"3992","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.562","D18","OKSR",2024-09-02 17:55:00,562,0.00209,5.029,0.0415589580433486
"3993","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.564","D18","OKSR",2024-09-02 17:55:00,564,0.00214,5.029,0.0425531914893617
"3994","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.566","D18","OKSR",2024-09-02 17:55:00,566,0.00219,5.029,0.0435474249353748
"3995","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.568","D18","OKSR",2024-09-02 17:55:00,568,0.00203,5.029,0.0403658779081328
"3996","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.570","D18","OKSR",2024-09-02 17:55:00,570,0.00203,5.029,0.0403658779081328
"3997","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.572","D18","OKSR",2024-09-02 17:55:00,572,0.00203,5.029,0.0403658779081328
"3998","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.574","D18","OKSR",2024-09-02 17:55:00,574,0.00201,5.029,0.0399681845297276
"3999","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.576","D18","OKSR",2024-09-02 17:55:00,576,0.00195,5.029,0.0387751043945118
"4000","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.578","D18","OKSR",2024-09-02 17:55:00,578,0.00198,5.029,0.0393716444621197
"4001","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.580","D18","OKSR",2024-09-02 17:55:00,580,0.00197,5.029,0.0391727977729171
"4002","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.582","D18","OKSR",2024-09-02 17:55:00,582,0.00196,5.029,0.0389739510837145
"4003","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.584","D18","OKSR",2024-09-02 17:55:00,584,0.00194,5.029,0.0385762577053092
"4004","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.586","D18","OKSR",2024-09-02 17:55:00,586,0.00191,5.029,0.0379797176377013
"4005","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.588","D18","OKSR",2024-09-02 17:55:00,588,0.00183,5.029,0.0363889441240803
"4006","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.590","D18","OKSR",2024-09-02 17:55:00,590,0.00181,5.029,0.0359912507456751
"4007","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.592","D18","OKSR",2024-09-02 17:55:00,592,0.00181,5.029,0.0359912507456751
"4008","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.594","D18","OKSR",2024-09-02 17:55:00,594,0.00175,5.029,0.0347981706104593
"4009","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.596","D18","OKSR",2024-09-02 17:55:00,596,0.0018,5.029,0.0357924040564725
"4010","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.598","D18","OKSR",2024-09-02 17:55:00,598,0.00174,5.029,0.0345993239212567
"4011","OKSR.SS.20240902.FIL","OKSR.SS.20240902.FIL.600","D18","OKSR",2024-09-02 17:55:00,600,0.00177,5.029,0.0351958639888646
"4012","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.220","D18","OKSR",2024-09-09 20:02:00,220,0.2702,5.183,5.21319699016014
"4013","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.222","D18","OKSR",2024-09-09 20:02:00,222,0.2601,5.183,5.01832915300019
"4014","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.224","D18","OKSR",2024-09-09 20:02:00,224,0.2508,5.183,4.83889639205094
"4015","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.226","D18","OKSR",2024-09-09 20:02:00,226,0.24215,5.183,4.67200463052286
"4016","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.228","D18","OKSR",2024-09-09 20:02:00,228,0.23415,5.183,4.51765386841597
"4017","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.230","D18","OKSR",2024-09-09 20:02:00,230,0.22785,5.183,4.3961026432568
"4018","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.232","D18","OKSR",2024-09-09 20:02:00,232,0.22065,5.183,4.2571869573606
"4019","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.234","D18","OKSR",2024-09-09 20:02:00,234,0.21365,5.183,4.12213004051708
"4020","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.236","D18","OKSR",2024-09-09 20:02:00,236,0.20735,5.183,4.0005788153579
"4021","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.238","D18","OKSR",2024-09-09 20:02:00,238,0.2017,5.183,3.89156858961991
"4022","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.240","D18","OKSR",2024-09-09 20:02:00,240,0.19625,5.183,3.78641713293459
"4023","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.242","D18","OKSR",2024-09-09 20:02:00,242,0.1912,5.183,3.68898321435462
"4024","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.244","D18","OKSR",2024-09-09 20:02:00,244,0.1873,5.183,3.61373721782751
"4025","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.246","D18","OKSR",2024-09-09 20:02:00,246,0.18255,5.183,3.52209145282655
"4026","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.248","D18","OKSR",2024-09-09 20:02:00,248,0.1792,5.183,3.45745707119429
"4027","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.250","D18","OKSR",2024-09-09 20:02:00,250,0.1759,5.183,3.3937873818252
"4028","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.252","D18","OKSR",2024-09-09 20:02:00,252,0.1723,5.183,3.3243295388771
"4029","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.254","D18","OKSR",2024-09-09 20:02:00,254,0.1692,5.183,3.26451861856068
"4030","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.256","D18","OKSR",2024-09-09 20:02:00,256,0.16565,5.183,3.19602546787575
"4031","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.258","D18","OKSR",2024-09-09 20:02:00,258,0.16215,5.183,3.12849700945398
"4032","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.260","D18","OKSR",2024-09-09 20:02:00,260,0.159,5.183,3.0677213968744
"4033","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.262","D18","OKSR",2024-09-09 20:02:00,262,0.15535,5.183,2.99729886166313
"4034","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.264","D18","OKSR",2024-09-09 20:02:00,264,0.1517,5.183,2.92687632645186
"4035","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.266","D18","OKSR",2024-09-09 20:02:00,266,0.14775,5.183,2.85066563766159
"4036","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.268","D18","OKSR",2024-09-09 20:02:00,268,0.14385,5.183,2.77541964113448
"4037","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.270","D18","OKSR",2024-09-09 20:02:00,270,0.1396,5.183,2.69342079876519
"4038","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.272","D18","OKSR",2024-09-09 20:02:00,272,0.1361,5.183,2.62589234034343
"4039","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.274","D18","OKSR",2024-09-09 20:02:00,274,0.13195,5.183,2.54582288250048
"4040","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.276","D18","OKSR",2024-09-09 20:02:00,276,0.12795,5.183,2.46864750144704
"4041","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.278","D18","OKSR",2024-09-09 20:02:00,278,0.12425,5.183,2.3972602739726
"4042","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.280","D18","OKSR",2024-09-09 20:02:00,280,0.12035,5.183,2.3220142774455
"4043","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.282","D18","OKSR",2024-09-09 20:02:00,282,0.11675,5.183,2.2525564344974
"4044","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.284","D18","OKSR",2024-09-09 20:02:00,284,0.1131,5.183,2.18213389928613
"4045","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.286","D18","OKSR",2024-09-09 20:02:00,286,0.10965,5.183,2.11557013312753
"4046","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.288","D18","OKSR",2024-09-09 20:02:00,288,0.1063,5.183,2.05093575149527
"4047","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.290","D18","OKSR",2024-09-09 20:02:00,290,0.1029,5.183,1.98533667759985
"4048","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.292","D18","OKSR",2024-09-09 20:02:00,292,0.0998,5.183,1.92552575728343
"4049","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.294","D18","OKSR",2024-09-09 20:02:00,294,0.09655,5.183,1.8628207601775
"4050","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.296","D18","OKSR",2024-09-09 20:02:00,296,0.0936,5.183,1.80590391665059
"4051","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.298","D18","OKSR",2024-09-09 20:02:00,298,0.09095,5.183,1.75477522670268
"4052","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.300","D18","OKSR",2024-09-09 20:02:00,300,0.08825,5.183,1.70268184449161
"4053","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.302","D18","OKSR",2024-09-09 20:02:00,302,0.0856,5.183,1.6515531545437
"4054","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.304","D18","OKSR",2024-09-09 20:02:00,304,0.08295,5.183,1.60042446459579
"4055","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.306","D18","OKSR",2024-09-09 20:02:00,306,0.08035,5.183,1.55026046691106
"4056","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.308","D18","OKSR",2024-09-09 20:02:00,308,0.0778,5.183,1.50106116148949
"4057","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.310","D18","OKSR",2024-09-09 20:02:00,310,0.0755,5.183,1.45668531738375
"4058","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.312","D18","OKSR",2024-09-09 20:02:00,312,0.07325,5.183,1.41327416554119
"4059","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.314","D18","OKSR",2024-09-09 20:02:00,314,0.07065,5.183,1.36311016785645
"4060","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.316","D18","OKSR",2024-09-09 20:02:00,316,0.06885,5.183,1.3283812463824
"4061","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.318","D18","OKSR",2024-09-09 20:02:00,318,0.06645,5.183,1.28207601775034
"4062","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.320","D18","OKSR",2024-09-09 20:02:00,320,0.0646,5.183,1.24638240401312
"4063","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.322","D18","OKSR",2024-09-09 20:02:00,322,0.0625,5.183,1.20586532896006
"4064","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.324","D18","OKSR",2024-09-09 20:02:00,324,0.06055,5.183,1.16824233069651
"4065","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.326","D18","OKSR",2024-09-09 20:02:00,326,0.05845,5.183,1.12772525564345
"4066","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.328","D18","OKSR",2024-09-09 20:02:00,328,0.0567,5.183,1.09396102643257
"4067","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.330","D18","OKSR",2024-09-09 20:02:00,330,0.05485,5.183,1.05826741269535
"4068","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.332","D18","OKSR",2024-09-09 20:02:00,332,0.05285,5.183,1.01967972216863
"4069","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.334","D18","OKSR",2024-09-09 20:02:00,334,0.0514,5.183,0.991703646536755
"4070","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.336","D18","OKSR",2024-09-09 20:02:00,336,0.0497,5.183,0.958904109589041
"4071","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.338","D18","OKSR",2024-09-09 20:02:00,338,0.048,5.183,0.926104572641327
"4072","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.340","D18","OKSR",2024-09-09 20:02:00,340,0.04645,5.183,0.896199112483118
"4073","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.342","D18","OKSR",2024-09-09 20:02:00,342,0.04515,5.183,0.871117113640749
"4074","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.344","D18","OKSR",2024-09-09 20:02:00,344,0.0434,5.183,0.837352884429867
"4075","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.346","D18","OKSR",2024-09-09 20:02:00,346,0.04205,5.183,0.81130619332433
"4076","OKSR.SS.20240909.FIL","OKSR.SS.20240909.FIL.348","D18","OKSR",2024-09-09 20:02:00,348,0.0406,5.183,0.783330117692456
