"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2463","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.560","D14","SYCA",2024-03-05 17:49:00,560,0.00057,3.396,0.0167844522968198
"2464","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.562","D14","SYCA",2024-03-05 17:49:00,562,6e-04,3.396,0.0176678445229682
"2465","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.564","D14","SYCA",2024-03-05 17:49:00,564,0.00059,3.396,0.0173733804475854
"2466","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.566","D14","SYCA",2024-03-05 17:49:00,566,0.00051,3.396,0.015017667844523
"2467","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.568","D14","SYCA",2024-03-05 17:49:00,568,0.00049,3.396,0.0144287396937574
"2468","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.570","D14","SYCA",2024-03-05 17:49:00,570,0.00057,3.396,0.0167844522968198
"2469","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.572","D14","SYCA",2024-03-05 17:49:00,572,0.00052,3.396,0.0153121319199058
"2470","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.574","D14","SYCA",2024-03-05 17:49:00,574,0.00053,3.396,0.0156065959952886
"2471","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.576","D14","SYCA",2024-03-05 17:49:00,576,0.00049,3.396,0.0144287396937574
"2472","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.578","D14","SYCA",2024-03-05 17:49:00,578,0.00047,3.396,0.0138398115429918
"2473","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.580","D14","SYCA",2024-03-05 17:49:00,580,0.00047,3.396,0.0138398115429918
"2474","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.582","D14","SYCA",2024-03-05 17:49:00,582,4e-04,3.396,0.0117785630153121
"2475","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.584","D14","SYCA",2024-03-05 17:49:00,584,0.00044,3.396,0.0129564193168433
"2476","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.586","D14","SYCA",2024-03-05 17:49:00,586,0.00044,3.396,0.0129564193168433
"2477","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.588","D14","SYCA",2024-03-05 17:49:00,588,0.00034,3.396,0.0100117785630153
"2478","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.590","D14","SYCA",2024-03-05 17:49:00,590,0.00033,3.396,0.00971731448763251
"2479","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.592","D14","SYCA",2024-03-05 17:49:00,592,0.00039,3.396,0.0114840989399293
"2480","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.594","D14","SYCA",2024-03-05 17:49:00,594,0.00028,3.396,0.00824499411071849
"2481","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.596","D14","SYCA",2024-03-05 17:49:00,596,0.00021,3.396,0.00618374558303887
"2482","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.598","D14","SYCA",2024-03-05 17:49:00,598,3e-04,3.396,0.0088339222614841
"2483","SYCA.SS.20240305.FIL","SYCA.SS.20240305.FIL.600","D14","SYCA",2024-03-05 17:49:00,600,0.00028,3.396,0.00824499411071849
"2484","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.220","D14","SYCA",2024-03-12 17:13:00,220,0.23919,3.145,7.60540540540541
"2485","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.222","D14","SYCA",2024-03-12 17:13:00,222,0.21003,3.145,6.67821939586645
"2486","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.224","D14","SYCA",2024-03-12 17:13:00,224,0.18438,3.145,5.86263910969793
"2487","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.226","D14","SYCA",2024-03-12 17:13:00,226,0.16266,3.145,5.17201907790143
"2488","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.228","D14","SYCA",2024-03-12 17:13:00,228,0.14464,3.145,4.59904610492846
"2489","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.230","D14","SYCA",2024-03-12 17:13:00,230,0.13257,3.145,4.21526232114467
"2490","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.232","D14","SYCA",2024-03-12 17:13:00,232,0.12047,3.145,3.83052464228935
"2491","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.234","D14","SYCA",2024-03-12 17:13:00,234,0.1107,3.145,3.51987281399046
"2492","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.236","D14","SYCA",2024-03-12 17:13:00,236,0.1034,3.145,3.28775834658188
"2493","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.238","D14","SYCA",2024-03-12 17:13:00,238,0.09783,3.145,3.11065182829889
"2494","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.240","D14","SYCA",2024-03-12 17:13:00,240,0.09319,3.145,2.9631160572337
"2495","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.242","D14","SYCA",2024-03-12 17:13:00,242,0.08939,3.145,2.8422893481717
"2496","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.244","D14","SYCA",2024-03-12 17:13:00,244,0.08664,3.145,2.75484896661367
"2497","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.246","D14","SYCA",2024-03-12 17:13:00,246,0.0836,3.145,2.65818759936407
"2498","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.248","D14","SYCA",2024-03-12 17:13:00,248,0.08146,3.145,2.59014308426073
"2499","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.250","D14","SYCA",2024-03-12 17:13:00,250,0.07939,3.145,2.52432432432432
"2500","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.252","D14","SYCA",2024-03-12 17:13:00,252,0.0773,3.145,2.45786963434022
"2501","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.254","D14","SYCA",2024-03-12 17:13:00,254,0.07558,3.145,2.40317965023847
"2502","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.256","D14","SYCA",2024-03-12 17:13:00,256,0.0737,3.145,2.34340222575517
"2503","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.258","D14","SYCA",2024-03-12 17:13:00,258,0.07187,3.145,2.2852146263911
"2504","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.260","D14","SYCA",2024-03-12 17:13:00,260,0.07023,3.145,2.23306836248013
"2505","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.262","D14","SYCA",2024-03-12 17:13:00,262,0.06854,3.145,2.17933227344992
"2506","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.264","D14","SYCA",2024-03-12 17:13:00,264,0.06692,3.145,2.12782193958665
"2507","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.266","D14","SYCA",2024-03-12 17:13:00,266,0.06525,3.145,2.07472178060413
"2508","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.268","D14","SYCA",2024-03-12 17:13:00,268,0.06368,3.145,2.0248012718601
"2509","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.270","D14","SYCA",2024-03-12 17:13:00,270,0.0619,3.145,1.96820349761526
"2510","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.272","D14","SYCA",2024-03-12 17:13:00,272,0.06036,3.145,1.91923688394277
"2511","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.274","D14","SYCA",2024-03-12 17:13:00,274,0.05859,3.145,1.86295707472178
"2512","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.276","D14","SYCA",2024-03-12 17:13:00,276,0.05688,3.145,1.80858505564388
"2513","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.278","D14","SYCA",2024-03-12 17:13:00,278,0.05524,3.145,1.75643879173291
"2514","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.280","D14","SYCA",2024-03-12 17:13:00,280,0.05346,3.145,1.69984101748808
"2515","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.282","D14","SYCA",2024-03-12 17:13:00,282,0.05175,3.145,1.64546899841017
"2516","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.284","D14","SYCA",2024-03-12 17:13:00,284,0.05009,3.145,1.59268680445151
"2517","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.286","D14","SYCA",2024-03-12 17:13:00,286,0.04839,3.145,1.53863275039746
"2518","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.288","D14","SYCA",2024-03-12 17:13:00,288,0.04678,3.145,1.48744038155803
"2519","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.290","D14","SYCA",2024-03-12 17:13:00,290,0.04513,3.145,1.43497615262321
"2520","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.292","D14","SYCA",2024-03-12 17:13:00,292,0.04358,3.145,1.38569157392687
"2521","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.294","D14","SYCA",2024-03-12 17:13:00,294,0.04198,3.145,1.33481717011129
"2522","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.296","D14","SYCA",2024-03-12 17:13:00,296,0.04051,3.145,1.28807631160572
"2523","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.298","D14","SYCA",2024-03-12 17:13:00,298,0.03924,3.145,1.24769475357711
"2524","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.300","D14","SYCA",2024-03-12 17:13:00,300,0.03792,3.145,1.20572337042925
"2525","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.302","D14","SYCA",2024-03-12 17:13:00,302,0.03667,3.145,1.16597774244833
"2526","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.304","D14","SYCA",2024-03-12 17:13:00,304,0.03543,3.145,1.12655007949126
"2527","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.306","D14","SYCA",2024-03-12 17:13:00,306,0.03422,3.145,1.08807631160572
"2528","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.308","D14","SYCA",2024-03-12 17:13:00,308,0.03302,3.145,1.04992050874404
"2529","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.310","D14","SYCA",2024-03-12 17:13:00,310,0.03196,3.145,1.01621621621622
"2530","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.312","D14","SYCA",2024-03-12 17:13:00,312,0.03091,3.145,0.982829888712242
"2531","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.314","D14","SYCA",2024-03-12 17:13:00,314,0.02976,3.145,0.946263910969793
"2532","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.316","D14","SYCA",2024-03-12 17:13:00,316,0.02891,3.145,0.919236883942766
"2533","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.318","D14","SYCA",2024-03-12 17:13:00,318,0.02788,3.145,0.886486486486487
"2534","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.320","D14","SYCA",2024-03-12 17:13:00,320,0.02697,3.145,0.857551669316375
"2535","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.322","D14","SYCA",2024-03-12 17:13:00,322,0.02601,3.145,0.827027027027027
"2536","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.324","D14","SYCA",2024-03-12 17:13:00,324,0.02513,3.145,0.799046104928458
"2537","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.326","D14","SYCA",2024-03-12 17:13:00,326,0.02424,3.145,0.770747217806041
"2538","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.328","D14","SYCA",2024-03-12 17:13:00,328,0.02349,3.145,0.746899841017488
"2539","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.330","D14","SYCA",2024-03-12 17:13:00,330,0.0227,3.145,0.721780604133545
"2540","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.332","D14","SYCA",2024-03-12 17:13:00,332,0.02192,3.145,0.69697933227345
"2541","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.334","D14","SYCA",2024-03-12 17:13:00,334,0.02123,3.145,0.675039745627981
"2542","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.336","D14","SYCA",2024-03-12 17:13:00,336,0.02052,3.145,0.652464228934817
"2543","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.338","D14","SYCA",2024-03-12 17:13:00,338,0.01986,3.145,0.63147853736089
"2544","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.340","D14","SYCA",2024-03-12 17:13:00,340,0.01926,3.145,0.612400635930048
"2545","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.342","D14","SYCA",2024-03-12 17:13:00,342,0.01863,3.145,0.592368839427663
"2546","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.344","D14","SYCA",2024-03-12 17:13:00,344,0.01806,3.145,0.574244833068362
"2547","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.346","D14","SYCA",2024-03-12 17:13:00,346,0.01748,3.145,0.555802861685215
"2548","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.348","D14","SYCA",2024-03-12 17:13:00,348,0.01692,3.145,0.537996820349761
"2549","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.350","D14","SYCA",2024-03-12 17:13:00,350,0.0164,3.145,0.521462639109698
"2550","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.352","D14","SYCA",2024-03-12 17:13:00,352,0.01584,3.145,0.503656597774245
"2551","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.354","D14","SYCA",2024-03-12 17:13:00,354,0.01531,3.145,0.486804451510334
"2552","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.356","D14","SYCA",2024-03-12 17:13:00,356,0.0148,3.145,0.470588235294118
"2553","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.358","D14","SYCA",2024-03-12 17:13:00,358,0.01434,3.145,0.455961844197138
"2554","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.360","D14","SYCA",2024-03-12 17:13:00,360,0.0139,3.145,0.441971383147854
"2555","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.362","D14","SYCA",2024-03-12 17:13:00,362,0.01342,3.145,0.42670906200318
"2556","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.364","D14","SYCA",2024-03-12 17:13:00,364,0.01295,3.145,0.411764705882353
"2557","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.366","D14","SYCA",2024-03-12 17:13:00,366,0.01255,3.145,0.399046104928458
"2558","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.368","D14","SYCA",2024-03-12 17:13:00,368,0.01207,3.145,0.383783783783784
"2559","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.370","D14","SYCA",2024-03-12 17:13:00,370,0.01169,3.145,0.371701112877583
"2560","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.372","D14","SYCA",2024-03-12 17:13:00,372,0.0113,3.145,0.359300476947536
"2561","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.374","D14","SYCA",2024-03-12 17:13:00,374,0.01091,3.145,0.346899841017488
"2562","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.376","D14","SYCA",2024-03-12 17:13:00,376,0.01056,3.145,0.33577106518283
"2563","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.378","D14","SYCA",2024-03-12 17:13:00,378,0.01024,3.145,0.325596184419714
"2564","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.380","D14","SYCA",2024-03-12 17:13:00,380,0.00987,3.145,0.313831478537361
"2565","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.382","D14","SYCA",2024-03-12 17:13:00,382,0.00953,3.145,0.30302066772655
"2566","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.384","D14","SYCA",2024-03-12 17:13:00,384,0.00922,3.145,0.293163751987281
"2567","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.386","D14","SYCA",2024-03-12 17:13:00,386,0.0089,3.145,0.282988871224165
"2568","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.388","D14","SYCA",2024-03-12 17:13:00,388,0.00858,3.145,0.272813990461049
"2569","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.390","D14","SYCA",2024-03-12 17:13:00,390,0.00829,3.145,0.263593004769475
"2570","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.392","D14","SYCA",2024-03-12 17:13:00,392,0.00806,3.145,0.256279809220986
"2571","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.394","D14","SYCA",2024-03-12 17:13:00,394,0.00776,3.145,0.246740858505564
"2572","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.396","D14","SYCA",2024-03-12 17:13:00,396,0.00752,3.145,0.239109697933227
"2573","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.398","D14","SYCA",2024-03-12 17:13:00,398,0.00728,3.145,0.23147853736089
"2574","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.400","D14","SYCA",2024-03-12 17:13:00,400,0.00701,3.145,0.222893481717011
"2575","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.402","D14","SYCA",2024-03-12 17:13:00,402,0.00683,3.145,0.217170111287758
"2576","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.404","D14","SYCA",2024-03-12 17:13:00,404,0.00663,3.145,0.210810810810811
"2577","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.406","D14","SYCA",2024-03-12 17:13:00,406,0.00641,3.145,0.203815580286169
"2578","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.408","D14","SYCA",2024-03-12 17:13:00,408,0.00623,3.145,0.198092209856916
"2579","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.410","D14","SYCA",2024-03-12 17:13:00,410,0.00605,3.145,0.192368839427663
"2580","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.412","D14","SYCA",2024-03-12 17:13:00,412,0.00585,3.145,0.186009538950715
"2581","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.414","D14","SYCA",2024-03-12 17:13:00,414,0.00571,3.145,0.181558028616852
"2582","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.416","D14","SYCA",2024-03-12 17:13:00,416,0.00552,3.145,0.175516693163752
"2583","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.418","D14","SYCA",2024-03-12 17:13:00,418,0.00539,3.145,0.171383147853736
"2584","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.420","D14","SYCA",2024-03-12 17:13:00,420,0.00522,3.145,0.165977742448331
"2585","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.422","D14","SYCA",2024-03-12 17:13:00,422,0.00508,3.145,0.161526232114467
"2586","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.424","D14","SYCA",2024-03-12 17:13:00,424,0.00495,3.145,0.157392686804452
"2587","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.426","D14","SYCA",2024-03-12 17:13:00,426,0.00479,3.145,0.152305246422893
"2588","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.428","D14","SYCA",2024-03-12 17:13:00,428,0.00469,3.145,0.14912559618442
"2589","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.430","D14","SYCA",2024-03-12 17:13:00,430,0.00456,3.145,0.144992050874404
"2590","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.432","D14","SYCA",2024-03-12 17:13:00,432,0.0044,3.145,0.139904610492846
"2591","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.434","D14","SYCA",2024-03-12 17:13:00,434,0.0043,3.145,0.136724960254372
"2592","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.436","D14","SYCA",2024-03-12 17:13:00,436,0.0042,3.145,0.133545310015898
"2593","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.438","D14","SYCA",2024-03-12 17:13:00,438,0.00407,3.145,0.129411764705882
"2594","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.440","D14","SYCA",2024-03-12 17:13:00,440,0.00397,3.145,0.126232114467409
"2595","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.442","D14","SYCA",2024-03-12 17:13:00,442,0.00383,3.145,0.121780604133545
"2596","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.444","D14","SYCA",2024-03-12 17:13:00,444,0.00372,3.145,0.118282988871224
"2597","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.446","D14","SYCA",2024-03-12 17:13:00,446,0.00359,3.145,0.114149443561208
"2598","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.448","D14","SYCA",2024-03-12 17:13:00,448,0.00346,3.145,0.110015898251192
"2599","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.450","D14","SYCA",2024-03-12 17:13:00,450,0.00343,3.145,0.10906200317965
"2600","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.452","D14","SYCA",2024-03-12 17:13:00,452,0.00329,3.145,0.104610492845787
"2601","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.454","D14","SYCA",2024-03-12 17:13:00,454,0.00324,3.145,0.10302066772655
"2602","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.456","D14","SYCA",2024-03-12 17:13:00,456,0.00313,3.145,0.0995230524642289
"2603","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.458","D14","SYCA",2024-03-12 17:13:00,458,0.00303,3.145,0.0963434022257552
"2604","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.460","D14","SYCA",2024-03-12 17:13:00,460,0.00298,3.145,0.0947535771065183
"2605","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.462","D14","SYCA",2024-03-12 17:13:00,462,0.00288,3.145,0.0915739268680445
"2606","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.464","D14","SYCA",2024-03-12 17:13:00,464,0.00281,3.145,0.0893481717011129
"2607","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.466","D14","SYCA",2024-03-12 17:13:00,466,0.00273,3.145,0.0868044515103339
"2608","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.468","D14","SYCA",2024-03-12 17:13:00,468,0.00265,3.145,0.0842607313195548
"2609","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.470","D14","SYCA",2024-03-12 17:13:00,470,0.00261,3.145,0.0829888712241654
"2610","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.472","D14","SYCA",2024-03-12 17:13:00,472,0.00249,3.145,0.0791732909379968
"2611","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.474","D14","SYCA",2024-03-12 17:13:00,474,0.00247,3.145,0.0785373608903021
"2612","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.476","D14","SYCA",2024-03-12 17:13:00,476,0.0024,3.145,0.0763116057233704
"2613","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.478","D14","SYCA",2024-03-12 17:13:00,478,0.00229,3.145,0.0728139904610493
"2614","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.480","D14","SYCA",2024-03-12 17:13:00,480,0.00221,3.145,0.0702702702702703
"2615","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.482","D14","SYCA",2024-03-12 17:13:00,482,0.00216,3.145,0.0686804451510334
"2616","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.484","D14","SYCA",2024-03-12 17:13:00,484,0.0021,3.145,0.0667726550079491
"2617","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.486","D14","SYCA",2024-03-12 17:13:00,486,0.00209,3.145,0.0664546899841017
"2618","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.488","D14","SYCA",2024-03-12 17:13:00,488,0.00202,3.145,0.0642289348171701
"2619","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.490","D14","SYCA",2024-03-12 17:13:00,490,0.00194,3.145,0.0616852146263911
"2620","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.492","D14","SYCA",2024-03-12 17:13:00,492,0.00193,3.145,0.0613672496025437
"2621","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.494","D14","SYCA",2024-03-12 17:13:00,494,0.00181,3.145,0.0575516693163752
"2622","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.496","D14","SYCA",2024-03-12 17:13:00,496,0.0018,3.145,0.0572337042925278
"2623","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.498","D14","SYCA",2024-03-12 17:13:00,498,0.00179,3.145,0.0569157392686804
"2624","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.500","D14","SYCA",2024-03-12 17:13:00,500,0.00177,3.145,0.0562798092209857
"2625","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.502","D14","SYCA",2024-03-12 17:13:00,502,0.00163,3.145,0.0518282988871224
"2626","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.504","D14","SYCA",2024-03-12 17:13:00,504,0.00162,3.145,0.051510333863275
"2627","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.506","D14","SYCA",2024-03-12 17:13:00,506,0.0016,3.145,0.0508744038155803
"2628","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.508","D14","SYCA",2024-03-12 17:13:00,508,0.00149,3.145,0.0473767885532591
"2629","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.510","D14","SYCA",2024-03-12 17:13:00,510,0.00157,3.145,0.0499205087440382
"2630","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.512","D14","SYCA",2024-03-12 17:13:00,512,0.00146,3.145,0.046422893481717
"2631","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.514","D14","SYCA",2024-03-12 17:13:00,514,0.00148,3.145,0.0470588235294118
"2632","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.516","D14","SYCA",2024-03-12 17:13:00,516,0.00144,3.145,0.0457869634340223
"2633","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.518","D14","SYCA",2024-03-12 17:13:00,518,0.00138,3.145,0.043879173290938
"2634","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.520","D14","SYCA",2024-03-12 17:13:00,520,0.00141,3.145,0.0448330683624801
"2635","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.522","D14","SYCA",2024-03-12 17:13:00,522,0.00135,3.145,0.0429252782193959
"2636","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.524","D14","SYCA",2024-03-12 17:13:00,524,0.00136,3.145,0.0432432432432432
"2637","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.526","D14","SYCA",2024-03-12 17:13:00,526,0.00127,3.145,0.0403815580286168
"2638","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.528","D14","SYCA",2024-03-12 17:13:00,528,0.00133,3.145,0.0422893481717011
"2639","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.530","D14","SYCA",2024-03-12 17:13:00,530,0.00131,3.145,0.0416534181240064
"2640","SYCA.SS.20240312.FIL","SYCA.SS.20240312.FIL.532","D14","SYCA",2024-03-12 17:13:00,532,0.00123,3.145,0.0391096979332273
