"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5609","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.338","D17","TECR",2025-06-16 18:02:00,338,0.03238,2.203,1.4698138901498
"5610","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.420","D17","TECR",2025-06-16 18:02:00,420,0.00834,2.203,0.378574670903314
"5611","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.422","D17","TECR",2025-06-16 18:02:00,422,0.00814,2.203,0.369496141625057
"5612","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.424","D17","TECR",2025-06-16 18:02:00,424,0.00793,2.203,0.359963685882887
"5613","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.426","D17","TECR",2025-06-16 18:02:00,426,0.0077,2.203,0.349523377212892
"5614","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.428","D17","TECR",2025-06-16 18:02:00,428,0.00749,2.203,0.339990921470722
"5615","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.430","D17","TECR",2025-06-16 18:02:00,430,0.00724,2.203,0.328642759872901
"5616","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.432","D17","TECR",2025-06-16 18:02:00,432,0.00704,2.203,0.319564230594644
"5617","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.434","D17","TECR",2025-06-16 18:02:00,434,0.00685,2.203,0.3109396277803
"5618","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.436","D17","TECR",2025-06-16 18:02:00,436,0.00668,2.203,0.303222877893781
"5619","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.438","D17","TECR",2025-06-16 18:02:00,438,0.0065,2.203,0.29505220154335
"5620","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.440","D17","TECR",2025-06-16 18:02:00,440,0.00635,2.203,0.288243304584657
"5621","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.442","D17","TECR",2025-06-16 18:02:00,442,0.00615,2.203,0.2791647753064
"5622","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.444","D17","TECR",2025-06-16 18:02:00,444,0.00596,2.203,0.270540172492056
"5623","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.446","D17","TECR",2025-06-16 18:02:00,446,0.00578,2.203,0.262369496141625
"5624","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.448","D17","TECR",2025-06-16 18:02:00,448,0.00564,2.203,0.256014525646845
"5625","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.450","D17","TECR",2025-06-16 18:02:00,450,0.00546,2.203,0.247843849296414
"5626","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.452","D17","TECR",2025-06-16 18:02:00,452,0.00531,2.203,0.241034952337721
"5627","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.454","D17","TECR",2025-06-16 18:02:00,454,0.00519,2.203,0.235587834770767
"5628","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.456","D17","TECR",2025-06-16 18:02:00,456,0.00503,2.203,0.228325011348162
"5629","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.458","D17","TECR",2025-06-16 18:02:00,458,0.00491,2.203,0.222877893781207
"5630","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.460","D17","TECR",2025-06-16 18:02:00,460,0.00482,2.203,0.218792555605992
"5631","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.462","D17","TECR",2025-06-16 18:02:00,462,0.00468,2.203,0.212437585111212
"5632","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.464","D17","TECR",2025-06-16 18:02:00,464,0.0046,2.203,0.208806173399909
"5633","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.466","D17","TECR",2025-06-16 18:02:00,466,0.0045,2.203,0.204266908760781
"5634","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.468","D17","TECR",2025-06-16 18:02:00,468,0.0044,2.203,0.199727644121652
"5635","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.470","D17","TECR",2025-06-16 18:02:00,470,0.00431,2.203,0.195642305946437
"5636","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.472","D17","TECR",2025-06-16 18:02:00,472,0.00427,2.203,0.193826600090785
"5637","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.474","D17","TECR",2025-06-16 18:02:00,474,0.00419,2.203,0.190195188379483
"5638","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.476","D17","TECR",2025-06-16 18:02:00,476,0.00413,2.203,0.187471629596005
"5639","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.478","D17","TECR",2025-06-16 18:02:00,478,0.00403,2.203,0.182932364956877
"5640","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.480","D17","TECR",2025-06-16 18:02:00,480,0.00398,2.203,0.180662732637313
"5641","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.482","D17","TECR",2025-06-16 18:02:00,482,0.00392,2.203,0.177939173853836
"5642","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.484","D17","TECR",2025-06-16 18:02:00,484,0.00382,2.203,0.173399909214707
"5643","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.486","D17","TECR",2025-06-16 18:02:00,486,0.00372,2.203,0.168860644575579
"5644","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.488","D17","TECR",2025-06-16 18:02:00,488,0.00367,2.203,0.166591012256015
"5645","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.490","D17","TECR",2025-06-16 18:02:00,490,0.00354,2.203,0.160689968225148
"5646","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.492","D17","TECR",2025-06-16 18:02:00,492,0.00349,2.203,0.158420335905583
"5647","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.494","D17","TECR",2025-06-16 18:02:00,494,0.00342,2.203,0.155242850658193
"5648","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.496","D17","TECR",2025-06-16 18:02:00,496,0.00336,2.203,0.152519291874716
"5649","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.498","D17","TECR",2025-06-16 18:02:00,498,0.00327,2.203,0.148433953699501
"5650","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.500","D17","TECR",2025-06-16 18:02:00,500,0.00325,2.203,0.147526100771675
"5651","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.502","D17","TECR",2025-06-16 18:02:00,502,0.0032,2.203,0.145256468452111
"5652","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.504","D17","TECR",2025-06-16 18:02:00,504,0.00312,2.203,0.141625056740808
"5653","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.506","D17","TECR",2025-06-16 18:02:00,506,0.00302,2.203,0.13708579210168
"5654","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.508","D17","TECR",2025-06-16 18:02:00,508,0.00294,2.203,0.133454380390377
"5655","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.510","D17","TECR",2025-06-16 18:02:00,510,0.00294,2.203,0.133454380390377
"5656","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.512","D17","TECR",2025-06-16 18:02:00,512,0.00284,2.203,0.128915115751248
"5657","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.514","D17","TECR",2025-06-16 18:02:00,514,0.00277,2.203,0.125737630503858
"5658","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.516","D17","TECR",2025-06-16 18:02:00,516,0.00275,2.203,0.124829777576033
"5659","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.518","D17","TECR",2025-06-16 18:02:00,518,0.00267,2.203,0.12119836586473
"5660","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.520","D17","TECR",2025-06-16 18:02:00,520,0.0026,2.203,0.11802088061734
"5661","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.522","D17","TECR",2025-06-16 18:02:00,522,0.00258,2.203,0.117113027689514
"5662","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.524","D17","TECR",2025-06-16 18:02:00,524,0.00248,2.203,0.112573763050386
"5663","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.526","D17","TECR",2025-06-16 18:02:00,526,0.00248,2.203,0.112573763050386
"5664","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.528","D17","TECR",2025-06-16 18:02:00,528,0.00246,2.203,0.11166591012256
"5665","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.530","D17","TECR",2025-06-16 18:02:00,530,0.00237,2.203,0.107580571947345
"5666","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.532","D17","TECR",2025-06-16 18:02:00,532,0.00238,2.203,0.108034498411257
"5667","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.534","D17","TECR",2025-06-16 18:02:00,534,0.00233,2.203,0.105764866091693
"5668","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.536","D17","TECR",2025-06-16 18:02:00,536,0.00224,2.203,0.101679527916478
"5669","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.538","D17","TECR",2025-06-16 18:02:00,538,0.00223,2.203,0.101225601452565
"5670","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.540","D17","TECR",2025-06-16 18:02:00,540,0.00224,2.203,0.101679527916478
"5671","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.542","D17","TECR",2025-06-16 18:02:00,542,0.0022,2.203,0.0998638220608261
"5672","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.544","D17","TECR",2025-06-16 18:02:00,544,0.00214,2.203,0.0971402632773491
"5673","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.546","D17","TECR",2025-06-16 18:02:00,546,0.00205,2.203,0.0930549251021335
"5674","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.548","D17","TECR",2025-06-16 18:02:00,548,0.00209,2.203,0.0948706309577848
"5675","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.550","D17","TECR",2025-06-16 18:02:00,550,0.00207,2.203,0.0939627780299592
"5676","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.552","D17","TECR",2025-06-16 18:02:00,552,0.002,2.203,0.0907852927825692
"5677","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.554","D17","TECR",2025-06-16 18:02:00,554,0.00196,2.203,0.0889695869269179
"5678","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.556","D17","TECR",2025-06-16 18:02:00,556,0.00189,2.203,0.0857921016795279
"5679","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.558","D17","TECR",2025-06-16 18:02:00,558,0.00195,2.203,0.088515660463005
"5680","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.560","D17","TECR",2025-06-16 18:02:00,560,0.00189,2.203,0.0857921016795279
"5681","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.562","D17","TECR",2025-06-16 18:02:00,562,0.00186,2.203,0.0844303222877894
"5682","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.564","D17","TECR",2025-06-16 18:02:00,564,0.00189,2.203,0.0857921016795279
"5683","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.566","D17","TECR",2025-06-16 18:02:00,566,0.00181,2.203,0.0821606899682252
"5684","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.568","D17","TECR",2025-06-16 18:02:00,568,0.0018,2.203,0.0817067635043123
"5685","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.570","D17","TECR",2025-06-16 18:02:00,570,0.00179,2.203,0.0812528370403995
"5686","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.572","D17","TECR",2025-06-16 18:02:00,572,0.00175,2.203,0.0794371311847481
"5687","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.574","D17","TECR",2025-06-16 18:02:00,574,0.00171,2.203,0.0776214253290967
"5688","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.576","D17","TECR",2025-06-16 18:02:00,576,0.00169,2.203,0.076713572401271
"5689","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.578","D17","TECR",2025-06-16 18:02:00,578,0.0017,2.203,0.0771674988651839
"5690","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.580","D17","TECR",2025-06-16 18:02:00,580,0.00164,2.203,0.0744439400817068
"5691","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.582","D17","TECR",2025-06-16 18:02:00,582,0.00166,2.203,0.0753517930095325
"5692","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.584","D17","TECR",2025-06-16 18:02:00,584,0.00168,2.203,0.0762596459373582
"5693","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.586","D17","TECR",2025-06-16 18:02:00,586,0.00165,2.203,0.0748978665456196
"5694","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.588","D17","TECR",2025-06-16 18:02:00,588,0.0016,2.203,0.0726282342260554
"5695","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.590","D17","TECR",2025-06-16 18:02:00,590,0.00156,2.203,0.070812528370404
"5696","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.592","D17","TECR",2025-06-16 18:02:00,592,0.00155,2.203,0.0703586019064912
"5697","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.594","D17","TECR",2025-06-16 18:02:00,594,0.00158,2.203,0.0717203812982297
"5698","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.596","D17","TECR",2025-06-16 18:02:00,596,0.00146,2.203,0.0662732637312755
"5699","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.598","D17","TECR",2025-06-16 18:02:00,598,0.00142,2.203,0.0644575578756242
"5700","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.600","D17","TECR",2025-06-16 18:02:00,600,0.00149,2.203,0.0676350431230141
"5701","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.360","D17","TECR",2025-06-16 18:02:00,360,0.02262,2.203,1.02678166137086
"5702","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.362","D17","TECR",2025-06-16 18:02:00,362,0.02189,2.203,0.99364502950522
"5703","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.364","D17","TECR",2025-06-16 18:02:00,364,0.02115,2.203,0.96005447117567
"5704","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.366","D17","TECR",2025-06-16 18:02:00,366,0.02045,2.203,0.92827961870177
"5705","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.368","D17","TECR",2025-06-16 18:02:00,368,0.01976,2.203,0.896958692691784
"5706","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.370","D17","TECR",2025-06-16 18:02:00,370,0.0191,2.203,0.866999546073536
"5707","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.372","D17","TECR",2025-06-16 18:02:00,372,0.01846,2.203,0.837948252383114
"5708","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.374","D17","TECR",2025-06-16 18:02:00,374,0.01781,2.203,0.808443032228779
"5709","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.376","D17","TECR",2025-06-16 18:02:00,376,0.01722,2.203,0.781661370857921
"5710","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.378","D17","TECR",2025-06-16 18:02:00,378,0.01667,2.203,0.756695415342714
"5711","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.380","D17","TECR",2025-06-16 18:02:00,380,0.01607,2.203,0.729459827507944
"5712","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.382","D17","TECR",2025-06-16 18:02:00,382,0.01551,2.203,0.704039945528824
"5713","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.384","D17","TECR",2025-06-16 18:02:00,384,0.01499,2.203,0.680435769405356
"5714","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.386","D17","TECR",2025-06-16 18:02:00,386,0.01446,2.203,0.656377666817976
"5715","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.388","D17","TECR",2025-06-16 18:02:00,388,0.01398,2.203,0.634589196550159
"5716","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.390","D17","TECR",2025-06-16 18:02:00,390,0.01347,2.203,0.611438946890604
"5717","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.392","D17","TECR",2025-06-16 18:02:00,392,0.0131,2.203,0.594643667725828
"5718","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.394","D17","TECR",2025-06-16 18:02:00,394,0.01266,2.203,0.574670903313663
"5719","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.396","D17","TECR",2025-06-16 18:02:00,396,0.01227,2.203,0.556967771221062
"5720","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.398","D17","TECR",2025-06-16 18:02:00,398,0.0119,2.203,0.540172492056287
"5721","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.400","D17","TECR",2025-06-16 18:02:00,400,0.01154,2.203,0.523831139355424
"5722","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.402","D17","TECR",2025-06-16 18:02:00,402,0.01117,2.203,0.507035860190649
"5723","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.404","D17","TECR",2025-06-16 18:02:00,404,0.01081,2.203,0.490694507489787
"5724","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.406","D17","TECR",2025-06-16 18:02:00,406,0.01046,2.203,0.474807081252837
"5725","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.408","D17","TECR",2025-06-16 18:02:00,408,0.01013,2.203,0.459827507943713
"5726","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.410","D17","TECR",2025-06-16 18:02:00,410,0.0098,2.203,0.444847934634589
"5727","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.412","D17","TECR",2025-06-16 18:02:00,412,0.00939,2.203,0.426236949614162
"5728","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.414","D17","TECR",2025-06-16 18:02:00,414,0.00906,2.203,0.411257376305039
"5729","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.416","D17","TECR",2025-06-16 18:02:00,416,0.00879,2.203,0.399001361779392
"5730","TECR.SS.20250616.FIL.3","TECR.SS.20250616.FIL.3.418","D17","TECR",2025-06-16 18:02:00,418,0.00856,2.203,0.388561053109396
"5731","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.220","D17","TECR",2025-07-01 17:57:00,220,0.13463,NA,NA
"5732","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.222","D17","TECR",2025-07-01 17:57:00,222,0.13075,NA,NA
"5733","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.224","D17","TECR",2025-07-01 17:57:00,224,0.12706,NA,NA
"5734","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.226","D17","TECR",2025-07-01 17:57:00,226,0.12355,NA,NA
"5735","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.228","D17","TECR",2025-07-01 17:57:00,228,0.12015,NA,NA
"5736","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.230","D17","TECR",2025-07-01 17:57:00,230,0.11747,NA,NA
"5737","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.232","D17","TECR",2025-07-01 17:57:00,232,0.11407,NA,NA
"5738","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.234","D17","TECR",2025-07-01 17:57:00,234,0.11059,NA,NA
"5739","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.236","D17","TECR",2025-07-01 17:57:00,236,0.10738,NA,NA
"5740","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.238","D17","TECR",2025-07-01 17:57:00,238,0.10433,NA,NA
"5741","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.240","D17","TECR",2025-07-01 17:57:00,240,0.1013,NA,NA
"5742","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.242","D17","TECR",2025-07-01 17:57:00,242,0.09857,NA,NA
"5743","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.244","D17","TECR",2025-07-01 17:57:00,244,0.09633,NA,NA
"5744","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.246","D17","TECR",2025-07-01 17:57:00,246,0.0937,NA,NA
"5745","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.248","D17","TECR",2025-07-01 17:57:00,248,0.092,NA,NA
"5746","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.250","D17","TECR",2025-07-01 17:57:00,250,0.0903,NA,NA
"5747","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.252","D17","TECR",2025-07-01 17:57:00,252,0.08868,NA,NA
"5748","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.254","D17","TECR",2025-07-01 17:57:00,254,0.08731,NA,NA
"5749","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.256","D17","TECR",2025-07-01 17:57:00,256,0.08577,NA,NA
"5750","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.258","D17","TECR",2025-07-01 17:57:00,258,0.08429,NA,NA
"5751","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.260","D17","TECR",2025-07-01 17:57:00,260,0.08304,NA,NA
"5752","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.262","D17","TECR",2025-07-01 17:57:00,262,0.08151,NA,NA
"5753","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.264","D17","TECR",2025-07-01 17:57:00,264,0.08006,NA,NA
"5754","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.266","D17","TECR",2025-07-01 17:57:00,266,0.0785,NA,NA
"5755","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.268","D17","TECR",2025-07-01 17:57:00,268,0.07696,NA,NA
"5756","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.270","D17","TECR",2025-07-01 17:57:00,270,0.07522,NA,NA
"5757","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.272","D17","TECR",2025-07-01 17:57:00,272,0.07393,NA,NA
"5758","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.274","D17","TECR",2025-07-01 17:57:00,274,0.07229,NA,NA
"5759","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.276","D17","TECR",2025-07-01 17:57:00,276,0.07072,NA,NA
"5760","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.278","D17","TECR",2025-07-01 17:57:00,278,0.06927,NA,NA
"5761","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.280","D17","TECR",2025-07-01 17:57:00,280,0.0676,NA,NA
"5762","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.282","D17","TECR",2025-07-01 17:57:00,282,0.0661,NA,NA
"5763","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.284","D17","TECR",2025-07-01 17:57:00,284,0.06444,NA,NA
"5764","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.286","D17","TECR",2025-07-01 17:57:00,286,0.06283,NA,NA
"5765","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.288","D17","TECR",2025-07-01 17:57:00,288,0.06114,NA,NA
"5766","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.290","D17","TECR",2025-07-01 17:57:00,290,0.05939,NA,NA
"5767","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.292","D17","TECR",2025-07-01 17:57:00,292,0.05771,NA,NA
"5768","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.294","D17","TECR",2025-07-01 17:57:00,294,0.05601,NA,NA
"5769","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.296","D17","TECR",2025-07-01 17:57:00,296,0.05445,NA,NA
"5770","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.298","D17","TECR",2025-07-01 17:57:00,298,0.0531,NA,NA
"5771","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.300","D17","TECR",2025-07-01 17:57:00,300,0.05168,NA,NA
"5772","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.302","D17","TECR",2025-07-01 17:57:00,302,0.05033,NA,NA
"5773","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.304","D17","TECR",2025-07-01 17:57:00,304,0.04896,NA,NA
"5774","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.306","D17","TECR",2025-07-01 17:57:00,306,0.04762,NA,NA
"5775","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.308","D17","TECR",2025-07-01 17:57:00,308,0.04633,NA,NA
"5776","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.310","D17","TECR",2025-07-01 17:57:00,310,0.04514,NA,NA
"5777","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.312","D17","TECR",2025-07-01 17:57:00,312,0.04398,NA,NA
"5778","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.314","D17","TECR",2025-07-01 17:57:00,314,0.04273,NA,NA
"5779","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.316","D17","TECR",2025-07-01 17:57:00,316,0.0417,NA,NA
"5780","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.318","D17","TECR",2025-07-01 17:57:00,318,0.04046,NA,NA
"5781","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.320","D17","TECR",2025-07-01 17:57:00,320,0.03941,NA,NA
"5782","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.322","D17","TECR",2025-07-01 17:57:00,322,0.03826,NA,NA
"5783","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.324","D17","TECR",2025-07-01 17:57:00,324,0.03723,NA,NA
"5784","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.326","D17","TECR",2025-07-01 17:57:00,326,0.03608,NA,NA
"5785","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.328","D17","TECR",2025-07-01 17:57:00,328,0.03505,NA,NA
"5786","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.330","D17","TECR",2025-07-01 17:57:00,330,0.03398,NA,NA
"5787","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.332","D17","TECR",2025-07-01 17:57:00,332,0.03293,NA,NA
"5788","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.334","D17","TECR",2025-07-01 17:57:00,334,0.03202,NA,NA
"5789","TECR.SS.20250701.FIL","TECR.SS.20250701.FIL.336","D17","TECR",2025-07-01 17:57:00,336,0.03102,NA,NA
