"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4117","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.430","D11","BLUE",2024-08-07 16:00:00,430,0.00151,0.8496,0.177730696798493
"4118","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.432","D11","BLUE",2024-08-07 16:00:00,432,0.0015,0.8496,0.176553672316384
"4119","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.434","D11","BLUE",2024-08-07 16:00:00,434,0.00145,0.8496,0.170668549905838
"4120","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.436","D11","BLUE",2024-08-07 16:00:00,436,0.0014,0.8496,0.164783427495292
"4121","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.438","D11","BLUE",2024-08-07 16:00:00,438,0.00136,0.8496,0.160075329566855
"4122","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.440","D11","BLUE",2024-08-07 16:00:00,440,0.00133,0.8496,0.156544256120527
"4123","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.442","D11","BLUE",2024-08-07 16:00:00,442,0.00129,0.8496,0.15183615819209
"4124","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.444","D11","BLUE",2024-08-07 16:00:00,444,0.00128,0.8496,0.150659133709981
"4125","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.446","D11","BLUE",2024-08-07 16:00:00,446,0.00123,0.8496,0.144774011299435
"4126","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.448","D11","BLUE",2024-08-07 16:00:00,448,0.00122,0.8496,0.143596986817326
"4127","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.450","D11","BLUE",2024-08-07 16:00:00,450,0.0012,0.8496,0.141242937853107
"4128","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.452","D11","BLUE",2024-08-07 16:00:00,452,0.00117,0.8496,0.13771186440678
"4129","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.454","D11","BLUE",2024-08-07 16:00:00,454,0.0011,0.8496,0.129472693032015
"4130","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.456","D11","BLUE",2024-08-07 16:00:00,456,0.00112,0.8496,0.131826741996234
"4131","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.458","D11","BLUE",2024-08-07 16:00:00,458,0.00109,0.8496,0.128295668549906
"4132","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.460","D11","BLUE",2024-08-07 16:00:00,460,0.00105,0.8496,0.123587570621469
"4133","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.462","D11","BLUE",2024-08-07 16:00:00,462,0.00107,0.8496,0.125941619585687
"4134","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.464","D11","BLUE",2024-08-07 16:00:00,464,0.00106,0.8496,0.124764595103578
"4135","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.466","D11","BLUE",2024-08-07 16:00:00,466,0.001,0.8496,0.117702448210923
"4136","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.468","D11","BLUE",2024-08-07 16:00:00,468,0.001,0.8496,0.117702448210923
"4137","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.470","D11","BLUE",2024-08-07 16:00:00,470,0.001,0.8496,0.117702448210923
"4138","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.472","D11","BLUE",2024-08-07 16:00:00,472,0.00094,0.8496,0.110640301318267
"4139","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.474","D11","BLUE",2024-08-07 16:00:00,474,0.00093,0.8496,0.109463276836158
"4140","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.476","D11","BLUE",2024-08-07 16:00:00,476,0.00093,0.8496,0.109463276836158
"4141","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.478","D11","BLUE",2024-08-07 16:00:00,478,0.00091,0.8496,0.10710922787194
"4142","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.480","D11","BLUE",2024-08-07 16:00:00,480,0.00091,0.8496,0.10710922787194
"4143","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.482","D11","BLUE",2024-08-07 16:00:00,482,0.00091,0.8496,0.10710922787194
"4144","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.484","D11","BLUE",2024-08-07 16:00:00,484,0.00088,0.8496,0.103578154425612
"4145","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.486","D11","BLUE",2024-08-07 16:00:00,486,0.00084,0.8496,0.0988700564971751
"4146","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.488","D11","BLUE",2024-08-07 16:00:00,488,0.00085,0.8496,0.100047080979284
"4147","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.490","D11","BLUE",2024-08-07 16:00:00,490,0.00083,0.8496,0.0976930320150659
"4148","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.492","D11","BLUE",2024-08-07 16:00:00,492,0.00083,0.8496,0.0976930320150659
"4149","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.494","D11","BLUE",2024-08-07 16:00:00,494,0.00077,0.8496,0.0906308851224105
"4150","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.496","D11","BLUE",2024-08-07 16:00:00,496,0.00079,0.8496,0.092984934086629
"4151","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.498","D11","BLUE",2024-08-07 16:00:00,498,0.00077,0.8496,0.0906308851224105
"4152","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.500","D11","BLUE",2024-08-07 16:00:00,500,0.00076,0.8496,0.0894538606403013
"4153","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.502","D11","BLUE",2024-08-07 16:00:00,502,0.00078,0.8496,0.0918079096045198
"4154","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.504","D11","BLUE",2024-08-07 16:00:00,504,0.00077,0.8496,0.0906308851224105
"4155","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.506","D11","BLUE",2024-08-07 16:00:00,506,7e-04,0.8496,0.082391713747646
"4156","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.508","D11","BLUE",2024-08-07 16:00:00,508,0.00072,0.8496,0.0847457627118644
"4157","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.510","D11","BLUE",2024-08-07 16:00:00,510,0.00068,0.8496,0.0800376647834275
"4158","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.512","D11","BLUE",2024-08-07 16:00:00,512,0.00066,0.8496,0.077683615819209
"4159","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.514","D11","BLUE",2024-08-07 16:00:00,514,0.00066,0.8496,0.077683615819209
"4160","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.516","D11","BLUE",2024-08-07 16:00:00,516,0.00069,0.8496,0.0812146892655367
"4161","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.518","D11","BLUE",2024-08-07 16:00:00,518,0.00067,0.8496,0.0788606403013183
"4162","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.520","D11","BLUE",2024-08-07 16:00:00,520,0.00064,0.8496,0.0753295668549906
"4163","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.522","D11","BLUE",2024-08-07 16:00:00,522,0.00066,0.8496,0.077683615819209
"4164","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.524","D11","BLUE",2024-08-07 16:00:00,524,0.00064,0.8496,0.0753295668549906
"4165","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.526","D11","BLUE",2024-08-07 16:00:00,526,0.00061,0.8496,0.0717984934086629
"4166","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.528","D11","BLUE",2024-08-07 16:00:00,528,0.00064,0.8496,0.0753295668549906
"4167","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.530","D11","BLUE",2024-08-07 16:00:00,530,0.00063,0.8496,0.0741525423728814
"4168","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.532","D11","BLUE",2024-08-07 16:00:00,532,6e-04,0.8496,0.0706214689265537
"4169","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.534","D11","BLUE",2024-08-07 16:00:00,534,0.00059,0.8496,0.0694444444444444
"4170","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.536","D11","BLUE",2024-08-07 16:00:00,536,6e-04,0.8496,0.0706214689265537
"4171","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.538","D11","BLUE",2024-08-07 16:00:00,538,0.00057,0.8496,0.067090395480226
"4172","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.540","D11","BLUE",2024-08-07 16:00:00,540,0.00058,0.8496,0.0682674199623352
"4173","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.542","D11","BLUE",2024-08-07 16:00:00,542,0.00058,0.8496,0.0682674199623352
"4174","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.544","D11","BLUE",2024-08-07 16:00:00,544,0.00056,0.8496,0.0659133709981168
"4175","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.546","D11","BLUE",2024-08-07 16:00:00,546,0.00055,0.8496,0.0647363465160075
"4176","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.548","D11","BLUE",2024-08-07 16:00:00,548,0.00054,0.8496,0.0635593220338983
"4177","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.550","D11","BLUE",2024-08-07 16:00:00,550,0.00056,0.8496,0.0659133709981168
"4178","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.552","D11","BLUE",2024-08-07 16:00:00,552,5e-04,0.8496,0.0588512241054614
"4179","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.554","D11","BLUE",2024-08-07 16:00:00,554,5e-04,0.8496,0.0588512241054614
"4180","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.556","D11","BLUE",2024-08-07 16:00:00,556,5e-04,0.8496,0.0588512241054614
"4181","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.558","D11","BLUE",2024-08-07 16:00:00,558,0.00049,0.8496,0.0576741996233522
"4182","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.560","D11","BLUE",2024-08-07 16:00:00,560,0.00052,0.8496,0.0612052730696798
"4183","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.562","D11","BLUE",2024-08-07 16:00:00,562,0.00052,0.8496,0.0612052730696798
"4184","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.564","D11","BLUE",2024-08-07 16:00:00,564,0.00051,0.8496,0.0600282485875706
"4185","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.566","D11","BLUE",2024-08-07 16:00:00,566,0.00049,0.8496,0.0576741996233522
"4186","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.568","D11","BLUE",2024-08-07 16:00:00,568,0.00052,0.8496,0.0612052730696798
"4187","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.570","D11","BLUE",2024-08-07 16:00:00,570,0.00049,0.8496,0.0576741996233522
"4188","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.572","D11","BLUE",2024-08-07 16:00:00,572,0.00053,0.8496,0.0623822975517891
"4189","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.574","D11","BLUE",2024-08-07 16:00:00,574,0.00045,0.8496,0.0529661016949153
"4190","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.576","D11","BLUE",2024-08-07 16:00:00,576,0.00045,0.8496,0.0529661016949153
"4191","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.578","D11","BLUE",2024-08-07 16:00:00,578,0.00048,0.8496,0.0564971751412429
"4192","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.580","D11","BLUE",2024-08-07 16:00:00,580,0.00046,0.8496,0.0541431261770245
"4193","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.582","D11","BLUE",2024-08-07 16:00:00,582,0.00046,0.8496,0.0541431261770245
"4194","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.584","D11","BLUE",2024-08-07 16:00:00,584,0.00049,0.8496,0.0576741996233522
"4195","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.586","D11","BLUE",2024-08-07 16:00:00,586,0.00043,0.8496,0.0506120527306968
"4196","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.588","D11","BLUE",2024-08-07 16:00:00,588,0.00048,0.8496,0.0564971751412429
"4197","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.590","D11","BLUE",2024-08-07 16:00:00,590,0.00044,0.8496,0.051789077212806
"4198","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.592","D11","BLUE",2024-08-07 16:00:00,592,0.00036,0.8496,0.0423728813559322
"4199","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.594","D11","BLUE",2024-08-07 16:00:00,594,4e-04,0.8496,0.0470809792843691
"4200","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.596","D11","BLUE",2024-08-07 16:00:00,596,0.00043,0.8496,0.0506120527306968
"4201","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.598","D11","BLUE",2024-08-07 16:00:00,598,0.00042,0.8496,0.0494350282485876
"4202","BLUE.SS.20240807.FIL","BLUE.SS.20240807.FIL.600","D11","BLUE",2024-08-07 16:00:00,600,0.00043,0.8496,0.0506120527306968
"4203","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.220","D11","BLUE",2024-08-14 15:23:00,220,0.14162,0.8493,16.674908748381
"4204","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.222","D11","BLUE",2024-08-14 15:23:00,222,0.11636,0.8493,13.7006946897445
"4205","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.224","D11","BLUE",2024-08-14 15:23:00,224,0.09427,0.8493,11.0997291887437
"4206","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.226","D11","BLUE",2024-08-14 15:23:00,226,0.07589,0.8493,8.93559401860356
"4207","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.228","D11","BLUE",2024-08-14 15:23:00,228,0.06143,0.8493,7.23301542446721
"4208","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.230","D11","BLUE",2024-08-14 15:23:00,230,0.05198,0.8493,6.12033439302955
"4209","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.232","D11","BLUE",2024-08-14 15:23:00,232,0.04302,0.8493,5.06534793359237
"4210","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.234","D11","BLUE",2024-08-14 15:23:00,234,0.0362,0.8493,4.26233368656541
"4211","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.236","D11","BLUE",2024-08-14 15:23:00,236,0.03153,0.8493,3.71246909219357
"4212","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.238","D11","BLUE",2024-08-14 15:23:00,238,0.02827,0.8493,3.3286235723537
"4213","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.240","D11","BLUE",2024-08-14 15:23:00,240,0.02582,0.8493,3.04015071235135
"4214","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.242","D11","BLUE",2024-08-14 15:23:00,242,0.02404,0.8493,2.8305663487578
"4215","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.244","D11","BLUE",2024-08-14 15:23:00,244,0.02296,0.8493,2.70340280230778
"4216","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.246","D11","BLUE",2024-08-14 15:23:00,246,0.02191,0.8493,2.57977157659249
"4217","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.248","D11","BLUE",2024-08-14 15:23:00,248,0.02127,0.8493,2.5044154009184
"4218","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.250","D11","BLUE",2024-08-14 15:23:00,250,0.02081,0.8493,2.45025314965266
"4219","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.252","D11","BLUE",2024-08-14 15:23:00,252,0.02028,0.8493,2.38784881667255
"4220","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.254","D11","BLUE",2024-08-14 15:23:00,254,0.01999,0.8493,2.35370304957023
"4221","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.256","D11","BLUE",2024-08-14 15:23:00,256,0.01959,0.8493,2.30660543977393
"4222","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.258","D11","BLUE",2024-08-14 15:23:00,258,0.0193,0.8493,2.27245967267161
"4223","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.260","D11","BLUE",2024-08-14 15:23:00,260,0.01897,0.8493,2.23360414458966
"4224","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.262","D11","BLUE",2024-08-14 15:23:00,262,0.01865,0.8493,2.19592605675262
"4225","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.264","D11","BLUE",2024-08-14 15:23:00,264,0.01835,0.8493,2.16060284940539
"4226","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.266","D11","BLUE",2024-08-14 15:23:00,266,0.018,0.8493,2.11939244083363
"4227","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.268","D11","BLUE",2024-08-14 15:23:00,268,0.01767,0.8493,2.08053691275168
"4228","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.270","D11","BLUE",2024-08-14 15:23:00,270,0.01729,0.8493,2.03579418344519
"4229","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.272","D11","BLUE",2024-08-14 15:23:00,272,0.01699,0.8493,2.00047097609796
"4230","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.274","D11","BLUE",2024-08-14 15:23:00,274,0.01658,0.8493,1.95219592605675
"4231","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.276","D11","BLUE",2024-08-14 15:23:00,276,0.0162,0.8493,1.90745319675026
"4232","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.278","D11","BLUE",2024-08-14 15:23:00,278,0.01584,0.8493,1.86506534793359
"4233","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.280","D11","BLUE",2024-08-14 15:23:00,280,0.01537,0.8493,1.80972565642294
"4234","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.282","D11","BLUE",2024-08-14 15:23:00,282,0.01496,0.8493,1.76145060638173
"4235","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.284","D11","BLUE",2024-08-14 15:23:00,284,0.01453,0.8493,1.7108206758507
"4236","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.286","D11","BLUE",2024-08-14 15:23:00,286,0.01405,0.8493,1.65430354409514
"4237","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.288","D11","BLUE",2024-08-14 15:23:00,288,0.01363,0.8493,1.60485105380902
"4238","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.290","D11","BLUE",2024-08-14 15:23:00,290,0.01319,0.8493,1.55304368303309
"4239","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.292","D11","BLUE",2024-08-14 15:23:00,292,0.01274,0.8493,1.50005887201225
"4240","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.294","D11","BLUE",2024-08-14 15:23:00,294,0.01231,0.8493,1.44942894148122
"4241","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.296","D11","BLUE",2024-08-14 15:23:00,296,0.01195,0.8493,1.40704109266455
"4242","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.298","D11","BLUE",2024-08-14 15:23:00,298,0.01157,0.8493,1.36229836335806
"4243","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.300","D11","BLUE",2024-08-14 15:23:00,300,0.01124,0.8493,1.32344283527611
"4244","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.302","D11","BLUE",2024-08-14 15:23:00,302,0.0109,0.8493,1.28340986694925
"4245","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.304","D11","BLUE",2024-08-14 15:23:00,304,0.01057,0.8493,1.2445543388673
"4246","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.306","D11","BLUE",2024-08-14 15:23:00,306,0.01025,0.8493,1.20687625103026
"4247","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.308","D11","BLUE",2024-08-14 15:23:00,308,0.00995,0.8493,1.17155304368303
"4248","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.310","D11","BLUE",2024-08-14 15:23:00,310,0.00965,0.8493,1.13622983633581
"4249","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.312","D11","BLUE",2024-08-14 15:23:00,312,0.00936,0.8493,1.10208406923349
"4250","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.314","D11","BLUE",2024-08-14 15:23:00,314,0.00906,0.8493,1.06676086188626
"4251","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.316","D11","BLUE",2024-08-14 15:23:00,316,0.00886,0.8493,1.04321205698811
"4252","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.318","D11","BLUE",2024-08-14 15:23:00,318,0.00855,0.8493,1.00671140939597
"4253","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.320","D11","BLUE",2024-08-14 15:23:00,320,0.0083,0.8493,0.977275403273284
"4254","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.322","D11","BLUE",2024-08-14 15:23:00,322,0.00804,0.8493,0.946661956905687
"4255","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.324","D11","BLUE",2024-08-14 15:23:00,324,0.00778,0.8493,0.91604851053809
"4256","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.326","D11","BLUE",2024-08-14 15:23:00,326,0.00751,0.8493,0.884257623925586
"4257","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.328","D11","BLUE",2024-08-14 15:23:00,328,0.00726,0.8493,0.854821617802896
"4258","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.330","D11","BLUE",2024-08-14 15:23:00,330,0.00703,0.8493,0.827740492170022
"4259","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.332","D11","BLUE",2024-08-14 15:23:00,332,0.00682,0.8493,0.803014247026963
"4260","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.334","D11","BLUE",2024-08-14 15:23:00,334,0.00661,0.8493,0.778288001883904
"4261","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.336","D11","BLUE",2024-08-14 15:23:00,336,0.0064,0.8493,0.753561756740845
"4262","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.338","D11","BLUE",2024-08-14 15:23:00,338,0.00625,0.8493,0.735900153067232
"4263","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.340","D11","BLUE",2024-08-14 15:23:00,340,0.00606,0.8493,0.713528788413988
"4264","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.342","D11","BLUE",2024-08-14 15:23:00,342,0.00584,0.8493,0.687625103026021
"4265","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.344","D11","BLUE",2024-08-14 15:23:00,344,0.00571,0.8493,0.672318379842223
"4266","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.346","D11","BLUE",2024-08-14 15:23:00,346,0.00558,0.8493,0.657011656658425
"4267","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.348","D11","BLUE",2024-08-14 15:23:00,348,0.00542,0.8493,0.638172612739903
"4268","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.350","D11","BLUE",2024-08-14 15:23:00,350,0.00523,0.8493,0.61580124808666
"4269","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.352","D11","BLUE",2024-08-14 15:23:00,352,0.00508,0.8493,0.598139644413046
"4270","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.354","D11","BLUE",2024-08-14 15:23:00,354,0.00495,0.8493,0.582832921229248
"4271","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.356","D11","BLUE",2024-08-14 15:23:00,356,0.00484,0.8493,0.569881078535264
"4272","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.358","D11","BLUE",2024-08-14 15:23:00,358,0.00472,0.8493,0.555751795596373
"4273","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.360","D11","BLUE",2024-08-14 15:23:00,360,0.00457,0.8493,0.53809019192276
"4274","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.362","D11","BLUE",2024-08-14 15:23:00,362,0.00446,0.8493,0.525138349228777
"4275","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.364","D11","BLUE",2024-08-14 15:23:00,364,0.00435,0.8493,0.512186506534793
"4276","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.366","D11","BLUE",2024-08-14 15:23:00,366,0.0042,0.8493,0.49452490286118
"4277","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.368","D11","BLUE",2024-08-14 15:23:00,368,0.00408,0.8493,0.480395619922289
"4278","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.370","D11","BLUE",2024-08-14 15:23:00,370,0.00394,0.8493,0.463911456493583
"4279","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.372","D11","BLUE",2024-08-14 15:23:00,372,0.00383,0.8493,0.4509596137996
"4280","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.374","D11","BLUE",2024-08-14 15:23:00,374,0.00371,0.8493,0.436830330860709
"4281","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.376","D11","BLUE",2024-08-14 15:23:00,376,0.00365,0.8493,0.429765689391263
"4282","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.378","D11","BLUE",2024-08-14 15:23:00,378,0.00354,0.8493,0.41681384669728
"4283","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.380","D11","BLUE",2024-08-14 15:23:00,380,0.00344,0.8493,0.405039444248204
"4284","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.382","D11","BLUE",2024-08-14 15:23:00,382,0.00331,0.8493,0.389732721064406
"4285","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.384","D11","BLUE",2024-08-14 15:23:00,384,0.00321,0.8493,0.37795831861533
"4286","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.386","D11","BLUE",2024-08-14 15:23:00,386,0.00317,0.8493,0.3732485576357
"4287","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.388","D11","BLUE",2024-08-14 15:23:00,388,0.00306,0.8493,0.360296714941717
"4288","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.390","D11","BLUE",2024-08-14 15:23:00,390,0.003,0.8493,0.353232073472271
"4289","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.392","D11","BLUE",2024-08-14 15:23:00,392,0.00291,0.8493,0.342635111268103
"4290","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.394","D11","BLUE",2024-08-14 15:23:00,394,0.00284,0.8493,0.33439302955375
"4291","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.396","D11","BLUE",2024-08-14 15:23:00,396,0.00275,0.8493,0.323796067349582
"4292","BLUE.SS.20240814.FIL","BLUE.SS.20240814.FIL.398","D11","BLUE",2024-08-14 15:23:00,398,0.00269,0.8493,0.316731425880137
