"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4107","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.410","D09","PRLA",2025-06-30 15:15:00,410,0.0168,26,0.0646153846153846
"4108","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.412","D09","PRLA",2025-06-30 15:15:00,412,0.0162,26,0.0623076923076923
"4109","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.414","D09","PRLA",2025-06-30 15:15:00,414,0.01565,26,0.0601923076923077
"4110","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.416","D09","PRLA",2025-06-30 15:15:00,416,0.015,26,0.0576923076923077
"4111","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.418","D09","PRLA",2025-06-30 15:15:00,418,0.0145,26,0.0557692307692308
"4112","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.420","D09","PRLA",2025-06-30 15:15:00,420,0.01415,26,0.0544230769230769
"4113","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.422","D09","PRLA",2025-06-30 15:15:00,422,0.0137,26,0.0526923076923077
"4114","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.424","D09","PRLA",2025-06-30 15:15:00,424,0.01325,26,0.0509615384615385
"4115","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.426","D09","PRLA",2025-06-30 15:15:00,426,0.01275,26,0.0490384615384615
"4116","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.428","D09","PRLA",2025-06-30 15:15:00,428,0.01215,26,0.0467307692307692
"4117","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.430","D09","PRLA",2025-06-30 15:15:00,430,0.01165,26,0.0448076923076923
"4118","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.432","D09","PRLA",2025-06-30 15:15:00,432,0.0113,26,0.0434615384615385
"4119","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.434","D09","PRLA",2025-06-30 15:15:00,434,0.01095,26,0.0421153846153846
"4120","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.436","D09","PRLA",2025-06-30 15:15:00,436,0.01045,26,0.0401923076923077
"4121","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.438","D09","PRLA",2025-06-30 15:15:00,438,0.0102,26,0.0392307692307692
"4122","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.440","D09","PRLA",2025-06-30 15:15:00,440,0.00985,26,0.0378846153846154
"4123","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.442","D09","PRLA",2025-06-30 15:15:00,442,0.0095,26,0.0365384615384615
"4124","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.444","D09","PRLA",2025-06-30 15:15:00,444,0.0091,26,0.035
"4125","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.446","D09","PRLA",2025-06-30 15:15:00,446,0.00865,26,0.0332692307692308
"4126","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.448","D09","PRLA",2025-06-30 15:15:00,448,0.00845,26,0.0325
"4127","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.450","D09","PRLA",2025-06-30 15:15:00,450,0.0083,26,0.0319230769230769
"4128","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.452","D09","PRLA",2025-06-30 15:15:00,452,0.0079,26,0.0303846153846154
"4129","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.454","D09","PRLA",2025-06-30 15:15:00,454,0.0077,26,0.0296153846153846
"4130","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.456","D09","PRLA",2025-06-30 15:15:00,456,0.00735,26,0.0282692307692308
"4131","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.458","D09","PRLA",2025-06-30 15:15:00,458,0.0071,26,0.0273076923076923
"4132","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.460","D09","PRLA",2025-06-30 15:15:00,460,0.007,26,0.0269230769230769
"4133","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.462","D09","PRLA",2025-06-30 15:15:00,462,0.0067,26,0.0257692307692308
"4134","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.464","D09","PRLA",2025-06-30 15:15:00,464,0.0065,26,0.025
"4135","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.466","D09","PRLA",2025-06-30 15:15:00,466,0.0064,26,0.0246153846153846
"4136","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.468","D09","PRLA",2025-06-30 15:15:00,468,0.0062,26,0.0238461538461539
"4137","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.470","D09","PRLA",2025-06-30 15:15:00,470,0.0059,26,0.0226923076923077
"4138","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.472","D09","PRLA",2025-06-30 15:15:00,472,0.00575,26,0.0221153846153846
"4139","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.474","D09","PRLA",2025-06-30 15:15:00,474,0.00585,26,0.0225
"4140","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.476","D09","PRLA",2025-06-30 15:15:00,476,0.00545,26,0.0209615384615385
"4141","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.478","D09","PRLA",2025-06-30 15:15:00,478,0.0053,26,0.0203846153846154
"4142","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.480","D09","PRLA",2025-06-30 15:15:00,480,0.00545,26,0.0209615384615385
"4143","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.482","D09","PRLA",2025-06-30 15:15:00,482,0.0053,26,0.0203846153846154
"4144","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.484","D09","PRLA",2025-06-30 15:15:00,484,0.00505,26,0.0194230769230769
"4145","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.486","D09","PRLA",2025-06-30 15:15:00,486,0.00505,26,0.0194230769230769
"4146","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.488","D09","PRLA",2025-06-30 15:15:00,488,0.005,26,0.0192307692307692
"4147","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.490","D09","PRLA",2025-06-30 15:15:00,490,0.00455,26,0.0175
"4148","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.492","D09","PRLA",2025-06-30 15:15:00,492,0.0045,26,0.0173076923076923
"4149","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.494","D09","PRLA",2025-06-30 15:15:00,494,0.00425,26,0.0163461538461538
"4150","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.496","D09","PRLA",2025-06-30 15:15:00,496,0.0041,26,0.0157692307692308
"4151","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.498","D09","PRLA",2025-06-30 15:15:00,498,0.00415,26,0.0159615384615385
"4152","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.500","D09","PRLA",2025-06-30 15:15:00,500,0.00395,26,0.0151923076923077
"4153","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.502","D09","PRLA",2025-06-30 15:15:00,502,0.004,26,0.0153846153846154
"4154","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.504","D09","PRLA",2025-06-30 15:15:00,504,0.00385,26,0.0148076923076923
"4155","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.506","D09","PRLA",2025-06-30 15:15:00,506,0.00375,26,0.0144230769230769
"4156","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.508","D09","PRLA",2025-06-30 15:15:00,508,0.00365,26,0.0140384615384615
"4157","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.510","D09","PRLA",2025-06-30 15:15:00,510,0.0035,26,0.0134615384615385
"4158","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.512","D09","PRLA",2025-06-30 15:15:00,512,0.00345,26,0.0132692307692308
"4159","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.514","D09","PRLA",2025-06-30 15:15:00,514,0.00335,26,0.0128846153846154
"4160","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.516","D09","PRLA",2025-06-30 15:15:00,516,0.0034,26,0.0130769230769231
"4161","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.518","D09","PRLA",2025-06-30 15:15:00,518,0.0033,26,0.0126923076923077
"4162","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.520","D09","PRLA",2025-06-30 15:15:00,520,0.0032,26,0.0123076923076923
"4163","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.522","D09","PRLA",2025-06-30 15:15:00,522,0.00325,26,0.0125
"4164","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.524","D09","PRLA",2025-06-30 15:15:00,524,0.003,26,0.0115384615384615
"4165","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.526","D09","PRLA",2025-06-30 15:15:00,526,0.00275,26,0.0105769230769231
"4166","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.528","D09","PRLA",2025-06-30 15:15:00,528,0.00295,26,0.0113461538461538
"4167","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.530","D09","PRLA",2025-06-30 15:15:00,530,0.00295,26,0.0113461538461538
"4168","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.532","D09","PRLA",2025-06-30 15:15:00,532,0.0028,26,0.0107692307692308
"4169","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.534","D09","PRLA",2025-06-30 15:15:00,534,0.00275,26,0.0105769230769231
"4170","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.536","D09","PRLA",2025-06-30 15:15:00,536,0.00275,26,0.0105769230769231
"4171","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.538","D09","PRLA",2025-06-30 15:15:00,538,0.0027,26,0.0103846153846154
"4172","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.540","D09","PRLA",2025-06-30 15:15:00,540,0.0025,26,0.00961538461538461
"4173","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.542","D09","PRLA",2025-06-30 15:15:00,542,0.00255,26,0.00980769230769231
"4174","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.544","D09","PRLA",2025-06-30 15:15:00,544,0.00265,26,0.0101923076923077
"4175","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.546","D09","PRLA",2025-06-30 15:15:00,546,0.0022,26,0.00846153846153846
"4176","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.548","D09","PRLA",2025-06-30 15:15:00,548,0.00255,26,0.00980769230769231
"4177","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.550","D09","PRLA",2025-06-30 15:15:00,550,0.00205,26,0.00788461538461539
"4178","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.552","D09","PRLA",2025-06-30 15:15:00,552,0.00235,26,0.00903846153846154
"4179","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.554","D09","PRLA",2025-06-30 15:15:00,554,0.002,26,0.00769230769230769
"4180","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.556","D09","PRLA",2025-06-30 15:15:00,556,0.00205,26,0.00788461538461539
"4181","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.558","D09","PRLA",2025-06-30 15:15:00,558,0.00185,26,0.00711538461538462
"4182","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.560","D09","PRLA",2025-06-30 15:15:00,560,0.00185,26,0.00711538461538462
"4183","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.562","D09","PRLA",2025-06-30 15:15:00,562,0.0019,26,0.00730769230769231
"4184","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.564","D09","PRLA",2025-06-30 15:15:00,564,0.0022,26,0.00846153846153846
"4185","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.566","D09","PRLA",2025-06-30 15:15:00,566,0.0018,26,0.00692307692307692
"4186","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.568","D09","PRLA",2025-06-30 15:15:00,568,0.00175,26,0.00673076923076923
"4187","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.570","D09","PRLA",2025-06-30 15:15:00,570,0.00195,26,0.0075
"4188","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.572","D09","PRLA",2025-06-30 15:15:00,572,0.00175,26,0.00673076923076923
"4189","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.574","D09","PRLA",2025-06-30 15:15:00,574,0.00155,26,0.00596153846153846
"4190","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.576","D09","PRLA",2025-06-30 15:15:00,576,0.00175,26,0.00673076923076923
"4191","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.578","D09","PRLA",2025-06-30 15:15:00,578,0.0018,26,0.00692307692307692
"4192","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.580","D09","PRLA",2025-06-30 15:15:00,580,0.0018,26,0.00692307692307692
"4193","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.582","D09","PRLA",2025-06-30 15:15:00,582,0.0015,26,0.00576923076923077
"4194","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.584","D09","PRLA",2025-06-30 15:15:00,584,0.00145,26,0.00557692307692308
"4195","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.586","D09","PRLA",2025-06-30 15:15:00,586,0.0017,26,0.00653846153846154
"4196","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.588","D09","PRLA",2025-06-30 15:15:00,588,0.0014,26,0.00538461538461538
"4197","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.590","D09","PRLA",2025-06-30 15:15:00,590,0.00145,26,0.00557692307692308
"4198","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.592","D09","PRLA",2025-06-30 15:15:00,592,0.0014,26,0.00538461538461538
"4199","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.594","D09","PRLA",2025-06-30 15:15:00,594,0.00125,26,0.00480769230769231
"4200","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.596","D09","PRLA",2025-06-30 15:15:00,596,0.00165,26,0.00634615384615385
"4201","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.598","D09","PRLA",2025-06-30 15:15:00,598,0.0014,26,0.00538461538461538
"4202","PRLA.C0.20250630.FIL.2","PRLA.C0.20250630.FIL.2.600","D09","PRLA",2025-06-30 15:15:00,600,0.0015,26,0.00576923076923077
"4203","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.278","D09","PRLA",2025-06-30 15:15:00,278,0.2912,26.93,1.08132194578537
"4204","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.274","D09","PRLA",2025-06-30 15:15:00,274,0.32225,26.93,1.19662086891942
"4205","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.276","D09","PRLA",2025-06-30 15:15:00,276,0.3058,26.93,1.13553657630895
"4206","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.260","D09","PRLA",2025-06-30 15:15:00,260,0.4335,26.93,1.60972892684738
"4207","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.262","D09","PRLA",2025-06-30 15:15:00,262,0.41925,26.93,1.55681396212403
"4208","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.264","D09","PRLA",2025-06-30 15:15:00,264,0.40415,26.93,1.50074266617156
"4209","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.266","D09","PRLA",2025-06-30 15:15:00,266,0.38715,26.93,1.43761604158931
"4210","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.268","D09","PRLA",2025-06-30 15:15:00,268,0.3716,26.93,1.37987374675084
"4211","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.270","D09","PRLA",2025-06-30 15:15:00,270,0.35415,26.93,1.31507612328258
"4212","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.272","D09","PRLA",2025-06-30 15:15:00,272,0.3384,26.93,1.25659116227256
"4213","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.220","D09","PRLA",2025-06-30 15:15:00,220,0.9228,26.93,3.42666171555886
"4214","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.222","D09","PRLA",2025-06-30 15:15:00,222,0.87405,26.93,3.24563683624211
"4215","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.224","D09","PRLA",2025-06-30 15:15:00,224,0.8299,26.93,3.08169327887115
"4216","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.226","D09","PRLA",2025-06-30 15:15:00,226,0.78975,26.93,2.9326030449313
"4217","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.228","D09","PRLA",2025-06-30 15:15:00,228,0.7518,26.93,2.79168213887857
"4218","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.230","D09","PRLA",2025-06-30 15:15:00,230,0.721,26.93,2.67731154845897
"4219","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.232","D09","PRLA",2025-06-30 15:15:00,232,0.68775,26.93,2.5538432974378
"4220","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.234","D09","PRLA",2025-06-30 15:15:00,234,0.6539,26.93,2.42814704790197
"4221","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.236","D09","PRLA",2025-06-30 15:15:00,236,0.62465,26.93,2.31953212031192
"4222","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.238","D09","PRLA",2025-06-30 15:15:00,238,0.5977,26.93,2.21945785369476
"4223","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.240","D09","PRLA",2025-06-30 15:15:00,240,0.57315,26.93,2.12829558113628
"4224","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.242","D09","PRLA",2025-06-30 15:15:00,242,0.5518,26.93,2.04901596732269
"4225","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.244","D09","PRLA",2025-06-30 15:15:00,244,0.5356,26.93,1.98886000742666
"4226","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.246","D09","PRLA",2025-06-30 15:15:00,246,0.5183,26.93,1.92461938358708
"4227","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.248","D09","PRLA",2025-06-30 15:15:00,248,0.5057,26.93,1.87783141477906
"4228","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.250","D09","PRLA",2025-06-30 15:15:00,250,0.49425,26.93,1.83531377645748
"4229","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.252","D09","PRLA",2025-06-30 15:15:00,252,0.4825,26.93,1.79168213887857
"4230","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.254","D09","PRLA",2025-06-30 15:15:00,254,0.47255,26.93,1.75473449684367
"4231","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.256","D09","PRLA",2025-06-30 15:15:00,256,0.45995,26.93,1.70794652803565
"4232","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.258","D09","PRLA",2025-06-30 15:15:00,258,0.44725,26.93,1.66078722614185
"4233","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.340","D09","PRLA",2025-06-30 15:15:00,340,0.0639,26.93,0.237281841812105
"4234","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.342","D09","PRLA",2025-06-30 15:15:00,342,0.06115,26.93,0.227070181953212
"4235","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.344","D09","PRLA",2025-06-30 15:15:00,344,0.0587,26.93,0.217972521351652
"4236","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.346","D09","PRLA",2025-06-30 15:15:00,346,0.0564,26.93,0.20943186037876
"4237","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.348","D09","PRLA",2025-06-30 15:15:00,348,0.05425,26.93,0.201448199034534
"4238","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.350","D09","PRLA",2025-06-30 15:15:00,350,0.0522,26.93,0.193835870776086
"4239","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.352","D09","PRLA",2025-06-30 15:15:00,352,0.05005,26.93,0.18585220943186
"4240","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.354","D09","PRLA",2025-06-30 15:15:00,354,0.0479,26.93,0.177868548087635
"4241","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.356","D09","PRLA",2025-06-30 15:15:00,356,0.0461,26.93,0.171184552543632
"4242","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.358","D09","PRLA",2025-06-30 15:15:00,358,0.0444,26.93,0.164871890085407
"4243","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.280","D09","PRLA",2025-06-30 15:15:00,280,0.2759,26.93,1.02450798366134
"4244","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.282","D09","PRLA",2025-06-30 15:15:00,282,0.2619,26.93,0.972521351652432
"4245","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.284","D09","PRLA",2025-06-30 15:15:00,284,0.2479,26.93,0.92053471964352
"4246","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.286","D09","PRLA",2025-06-30 15:15:00,286,0.23455,26.93,0.870961752692165
"4247","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.288","D09","PRLA",2025-06-30 15:15:00,288,0.2225,26.93,0.826216115855923
"4248","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.290","D09","PRLA",2025-06-30 15:15:00,290,0.20945,26.93,0.777757148161901
"4249","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.292","D09","PRLA",2025-06-30 15:15:00,292,0.1983,26.93,0.736353509097661
"4250","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.294","D09","PRLA",2025-06-30 15:15:00,294,0.1865,26.93,0.692536204975863
"4251","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.296","D09","PRLA",2025-06-30 15:15:00,296,0.1766,26.93,0.655774229483847
"4252","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.298","D09","PRLA",2025-06-30 15:15:00,298,0.1678,26.93,0.623096917935388
"4253","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.300","D09","PRLA",2025-06-30 15:15:00,300,0.1594,26.93,0.591904938730041
"4254","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.302","D09","PRLA",2025-06-30 15:15:00,302,0.1514,26.93,0.562198291867805
"4255","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.304","D09","PRLA",2025-06-30 15:15:00,304,0.144,26.93,0.534719643520238
"4256","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.306","D09","PRLA",2025-06-30 15:15:00,306,0.13695,26.93,0.508540660972893
"4257","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.308","D09","PRLA",2025-06-30 15:15:00,308,0.1303,26.93,0.483847010768659
"4258","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.310","D09","PRLA",2025-06-30 15:15:00,310,0.12435,26.93,0.461752692164872
"4259","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.312","D09","PRLA",2025-06-30 15:15:00,312,0.119,26.93,0.441886372075752
"4260","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.314","D09","PRLA",2025-06-30 15:15:00,314,0.1135,26.93,0.421463052357965
"4261","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.316","D09","PRLA",2025-06-30 15:15:00,316,0.10885,26.93,0.404196063869291
"4262","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.318","D09","PRLA",2025-06-30 15:15:00,318,0.104,26.93,0.38618640920906
"4263","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.320","D09","PRLA",2025-06-30 15:15:00,320,0.0996,26.93,0.369847753434831
"4264","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.322","D09","PRLA",2025-06-30 15:15:00,322,0.09525,26.93,0.35369476420349
"4265","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.324","D09","PRLA",2025-06-30 15:15:00,324,0.09085,26.93,0.337356108429261
"4266","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.326","D09","PRLA",2025-06-30 15:15:00,326,0.0868,26.93,0.322317118455254
"4267","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.328","D09","PRLA",2025-06-30 15:15:00,328,0.0829,26.93,0.307835128109915
"4268","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.330","D09","PRLA",2025-06-30 15:15:00,330,0.0793,26.93,0.294467137021909
"4269","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.332","D09","PRLA",2025-06-30 15:15:00,332,0.07575,26.93,0.281284812476792
"4270","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.334","D09","PRLA",2025-06-30 15:15:00,334,0.0727,26.93,0.269959153360564
"4271","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.336","D09","PRLA",2025-06-30 15:15:00,336,0.0696,26.93,0.258447827701448
"4272","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.338","D09","PRLA",2025-06-30 15:15:00,338,0.0667,26.93,0.247679168213888
"4273","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.420","D09","PRLA",2025-06-30 15:15:00,420,0.0135,26.93,0.0501299665800223
"4274","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.422","D09","PRLA",2025-06-30 15:15:00,422,0.01305,26.93,0.0484589676940215
"4275","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.424","D09","PRLA",2025-06-30 15:15:00,424,0.01265,26.93,0.0469736353509098
"4276","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.426","D09","PRLA",2025-06-30 15:15:00,426,0.01215,26.93,0.0451169699220201
"4277","PRLA.C0.20250630.FIL.3","PRLA.C0.20250630.FIL.3.428","D09","PRLA",2025-06-30 15:15:00,428,0.0115,26.93,0.0427033048644634
