"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4572","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.576","D09","PRPO",2025-09-09 14:29:00,576,0.005,25.33,0.019739439399921
"4573","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.578","D09","PRPO",2025-09-09 14:29:00,578,0.005,25.33,0.019739439399921
"4574","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.580","D09","PRPO",2025-09-09 14:29:00,580,0.005,25.33,0.019739439399921
"4575","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.582","D09","PRPO",2025-09-09 14:29:00,582,0.00495,25.33,0.0195420450059218
"4576","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.584","D09","PRPO",2025-09-09 14:29:00,584,0.00505,25.33,0.0199368337939203
"4577","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.586","D09","PRPO",2025-09-09 14:29:00,586,0.00495,25.33,0.0195420450059218
"4578","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.588","D09","PRPO",2025-09-09 14:29:00,588,0.0047,25.33,0.0185550730359258
"4579","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.590","D09","PRPO",2025-09-09 14:29:00,590,0.00495,25.33,0.0195420450059218
"4580","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.592","D09","PRPO",2025-09-09 14:29:00,592,0.005,25.33,0.019739439399921
"4581","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.594","D09","PRPO",2025-09-09 14:29:00,594,0.0047,25.33,0.0185550730359258
"4582","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.596","D09","PRPO",2025-09-09 14:29:00,596,0.00475,25.33,0.018752467429925
"4583","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.598","D09","PRPO",2025-09-09 14:29:00,598,0.00445,25.33,0.0175681010659297
"4584","PRPO.C0.20250909.FIL","PRPO.C0.20250909.FIL.600","D09","PRPO",2025-09-09 14:29:00,600,0.0048,25.33,0.0189498618239242
"4585","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.220","D09","PRPO",2024-08-13 14:10:00,220,0.7302,25.36,2.87933753943218
"4586","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.222","D09","PRPO",2024-08-13 14:10:00,222,0.6941,25.36,2.73698738170347
"4587","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.224","D09","PRPO",2024-08-13 14:10:00,224,0.6607,25.36,2.60528391167192
"4588","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.226","D09","PRPO",2024-08-13 14:10:00,226,0.6301,25.36,2.4846214511041
"4589","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.228","D09","PRPO",2024-08-13 14:10:00,228,0.60155,25.36,2.37204258675079
"4590","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.230","D09","PRPO",2024-08-13 14:10:00,230,0.57905,25.36,2.28332018927445
"4591","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.232","D09","PRPO",2024-08-13 14:10:00,232,0.55275,25.36,2.17961356466877
"4592","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.234","D09","PRPO",2024-08-13 14:10:00,234,0.52725,25.36,2.07906151419558
"4593","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.236","D09","PRPO",2024-08-13 14:10:00,236,0.5046,25.36,1.9897476340694
"4594","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.238","D09","PRPO",2024-08-13 14:10:00,238,0.4845,25.36,1.91048895899054
"4595","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.240","D09","PRPO",2024-08-13 14:10:00,240,0.4659,25.36,1.83714511041009
"4596","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.242","D09","PRPO",2024-08-13 14:10:00,242,0.44975,25.36,1.77346214511041
"4597","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.244","D09","PRPO",2024-08-13 14:10:00,244,0.43765,25.36,1.72574921135647
"4598","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.246","D09","PRPO",2024-08-13 14:10:00,246,0.4241,25.36,1.67231861198738
"4599","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.248","D09","PRPO",2024-08-13 14:10:00,248,0.4147,25.36,1.6352523659306
"4600","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.250","D09","PRPO",2024-08-13 14:10:00,250,0.40555,25.36,1.59917192429022
"4601","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.252","D09","PRPO",2024-08-13 14:10:00,252,0.3958,25.36,1.56072555205047
"4602","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.254","D09","PRPO",2024-08-13 14:10:00,254,0.3871,25.36,1.52641955835962
"4603","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.256","D09","PRPO",2024-08-13 14:10:00,256,0.3767,25.36,1.48541009463722
"4604","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.258","D09","PRPO",2024-08-13 14:10:00,258,0.36585,25.36,1.4426261829653
"4605","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.260","D09","PRPO",2024-08-13 14:10:00,260,0.35495,25.36,1.39964511041009
"4606","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.262","D09","PRPO",2024-08-13 14:10:00,262,0.34225,25.36,1.34956624605678
"4607","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.264","D09","PRPO",2024-08-13 14:10:00,264,0.32975,25.36,1.30027602523659
"4608","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.266","D09","PRPO",2024-08-13 14:10:00,266,0.31645,25.36,1.24783123028391
"4609","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.268","D09","PRPO",2024-08-13 14:10:00,268,0.30335,25.36,1.19617507886435
"4610","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.270","D09","PRPO",2024-08-13 14:10:00,270,0.28905,25.36,1.13978706624606
"4611","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.272","D09","PRPO",2024-08-13 14:10:00,272,0.27735,25.36,1.09365141955836
"4612","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.274","D09","PRPO",2024-08-13 14:10:00,274,0.26385,25.36,1.04041798107256
"4613","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.276","D09","PRPO",2024-08-13 14:10:00,276,0.2513,25.36,0.990930599369085
"4614","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.278","D09","PRPO",2024-08-13 14:10:00,278,0.23965,25.36,0.944992113564669
"4615","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.280","D09","PRPO",2024-08-13 14:10:00,280,0.22725,25.36,0.896096214511041
"4616","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.282","D09","PRPO",2024-08-13 14:10:00,282,0.2163,25.36,0.852917981072555
"4617","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.284","D09","PRPO",2024-08-13 14:10:00,284,0.2051,25.36,0.808753943217666
"4618","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.286","D09","PRPO",2024-08-13 14:10:00,286,0.19445,25.36,0.766758675078864
"4619","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.288","D09","PRPO",2024-08-13 14:10:00,288,0.1844,25.36,0.727129337539432
"4620","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.290","D09","PRPO",2024-08-13 14:10:00,290,0.1741,25.36,0.686514195583596
"4621","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.292","D09","PRPO",2024-08-13 14:10:00,292,0.1649,25.36,0.650236593059937
"4622","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.294","D09","PRPO",2024-08-13 14:10:00,294,0.15565,25.36,0.613761829652997
"4623","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.296","D09","PRPO",2024-08-13 14:10:00,296,0.1476,25.36,0.582018927444795
"4624","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.298","D09","PRPO",2024-08-13 14:10:00,298,0.14045,25.36,0.553824921135647
"4625","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.300","D09","PRPO",2024-08-13 14:10:00,300,0.1335,25.36,0.526419558359622
"4626","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.302","D09","PRPO",2024-08-13 14:10:00,302,0.1269,25.36,0.500394321766562
"4627","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.304","D09","PRPO",2024-08-13 14:10:00,304,0.12075,25.36,0.476143533123028
"4628","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.306","D09","PRPO",2024-08-13 14:10:00,306,0.1149,25.36,0.45307570977918
"4629","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.308","D09","PRPO",2024-08-13 14:10:00,308,0.1095,25.36,0.431782334384858
"4630","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.310","D09","PRPO",2024-08-13 14:10:00,310,0.10465,25.36,0.412657728706625
"4631","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.312","D09","PRPO",2024-08-13 14:10:00,312,0.10005,25.36,0.394518927444795
"4632","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.314","D09","PRPO",2024-08-13 14:10:00,314,0.0952,25.36,0.375394321766562
"4633","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.316","D09","PRPO",2024-08-13 14:10:00,316,0.0918,25.36,0.36198738170347
"4634","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.318","D09","PRPO",2024-08-13 14:10:00,318,0.08745,25.36,0.344834384858044
"4635","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.320","D09","PRPO",2024-08-13 14:10:00,320,0.0838,25.36,0.330441640378549
"4636","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.322","D09","PRPO",2024-08-13 14:10:00,322,0.08005,25.36,0.315654574132492
"4637","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.324","D09","PRPO",2024-08-13 14:10:00,324,0.0764,25.36,0.301261829652997
"4638","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.326","D09","PRPO",2024-08-13 14:10:00,326,0.0728,25.36,0.287066246056782
"4639","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.328","D09","PRPO",2024-08-13 14:10:00,328,0.06935,25.36,0.27346214511041
"4640","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.330","D09","PRPO",2024-08-13 14:10:00,330,0.06635,25.36,0.261632492113565
"4641","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.332","D09","PRPO",2024-08-13 14:10:00,332,0.0632,25.36,0.249211356466877
"4642","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.334","D09","PRPO",2024-08-13 14:10:00,334,0.06065,25.36,0.239156151419558
"4643","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.336","D09","PRPO",2024-08-13 14:10:00,336,0.0579,25.36,0.228312302839117
"4644","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.338","D09","PRPO",2024-08-13 14:10:00,338,0.05545,25.36,0.21865141955836
"4645","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.340","D09","PRPO",2024-08-13 14:10:00,340,0.05325,25.36,0.209976340694006
"4646","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.342","D09","PRPO",2024-08-13 14:10:00,342,0.0509,25.36,0.200709779179811
"4647","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.344","D09","PRPO",2024-08-13 14:10:00,344,0.04875,25.36,0.192231861198738
"4648","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.346","D09","PRPO",2024-08-13 14:10:00,346,0.0469,25.36,0.18493690851735
"4649","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.348","D09","PRPO",2024-08-13 14:10:00,348,0.04505,25.36,0.177641955835962
"4650","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.350","D09","PRPO",2024-08-13 14:10:00,350,0.04305,25.36,0.169755520504732
"4651","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.352","D09","PRPO",2024-08-13 14:10:00,352,0.0413,25.36,0.162854889589905
"4652","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.354","D09","PRPO",2024-08-13 14:10:00,354,0.03975,25.36,0.156742902208202
"4653","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.356","D09","PRPO",2024-08-13 14:10:00,356,0.0382,25.36,0.150630914826498
"4654","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.358","D09","PRPO",2024-08-13 14:10:00,358,0.0367,25.36,0.144716088328076
"4655","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.360","D09","PRPO",2024-08-13 14:10:00,360,0.0352,25.36,0.138801261829653
"4656","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.362","D09","PRPO",2024-08-13 14:10:00,362,0.03385,25.36,0.133477917981073
"4657","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.364","D09","PRPO",2024-08-13 14:10:00,364,0.03235,25.36,0.12756309148265
"4658","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.366","D09","PRPO",2024-08-13 14:10:00,366,0.03085,25.36,0.121648264984227
"4659","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.368","D09","PRPO",2024-08-13 14:10:00,368,0.02975,25.36,0.11731072555205
"4660","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.370","D09","PRPO",2024-08-13 14:10:00,370,0.0285,25.36,0.112381703470032
"4661","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.372","D09","PRPO",2024-08-13 14:10:00,372,0.02725,25.36,0.107452681388013
"4662","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.374","D09","PRPO",2024-08-13 14:10:00,374,0.0261,25.36,0.102917981072555
"4663","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.376","D09","PRPO",2024-08-13 14:10:00,376,0.02505,25.36,0.0987776025236593
"4664","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.378","D09","PRPO",2024-08-13 14:10:00,378,0.02415,25.36,0.0952287066246057
"4665","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.380","D09","PRPO",2024-08-13 14:10:00,380,0.02315,25.36,0.0912854889589905
"4666","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.382","D09","PRPO",2024-08-13 14:10:00,382,0.0221,25.36,0.0871451104100947
"4667","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.384","D09","PRPO",2024-08-13 14:10:00,384,0.0212,25.36,0.083596214511041
"4668","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.386","D09","PRPO",2024-08-13 14:10:00,386,0.0202,25.36,0.0796529968454259
"4669","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.388","D09","PRPO",2024-08-13 14:10:00,388,0.0194,25.36,0.0764984227129338
"4670","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.390","D09","PRPO",2024-08-13 14:10:00,390,0.01865,25.36,0.0735410094637224
"4671","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.392","D09","PRPO",2024-08-13 14:10:00,392,0.01785,25.36,0.0703864353312303
"4672","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.394","D09","PRPO",2024-08-13 14:10:00,394,0.01725,25.36,0.0680205047318612
"4673","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.396","D09","PRPO",2024-08-13 14:10:00,396,0.0165,25.36,0.0650630914826498
"4674","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.398","D09","PRPO",2024-08-13 14:10:00,398,0.016,25.36,0.0630914826498423
"4675","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.400","D09","PRPO",2024-08-13 14:10:00,400,0.01545,25.36,0.0609227129337539
"4676","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.402","D09","PRPO",2024-08-13 14:10:00,402,0.01475,25.36,0.0581624605678233
"4677","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.404","D09","PRPO",2024-08-13 14:10:00,404,0.01415,25.36,0.0557965299684543
"4678","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.406","D09","PRPO",2024-08-13 14:10:00,406,0.0135,25.36,0.0532334384858044
"4679","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.408","D09","PRPO",2024-08-13 14:10:00,408,0.01295,25.36,0.0510646687697161
"4680","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.410","D09","PRPO",2024-08-13 14:10:00,410,0.01235,25.36,0.048698738170347
"4681","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.412","D09","PRPO",2024-08-13 14:10:00,412,0.0119,25.36,0.0469242902208202
"4682","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.414","D09","PRPO",2024-08-13 14:10:00,414,0.0113,25.36,0.0445583596214511
"4683","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.416","D09","PRPO",2024-08-13 14:10:00,416,0.0109,25.36,0.0429810725552051
"4684","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.418","D09","PRPO",2024-08-13 14:10:00,418,0.01085,25.36,0.0427839116719243
"4685","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.420","D09","PRPO",2024-08-13 14:10:00,420,0.01055,25.36,0.0416009463722398
"4686","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.422","D09","PRPO",2024-08-13 14:10:00,422,0.0102,25.36,0.0402208201892745
"4687","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.424","D09","PRPO",2024-08-13 14:10:00,424,0.00975,25.36,0.0384463722397476
"4688","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.426","D09","PRPO",2024-08-13 14:10:00,426,0.0095,25.36,0.0374605678233439
"4689","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.428","D09","PRPO",2024-08-13 14:10:00,428,0.0091,25.36,0.0358832807570978
"4690","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.430","D09","PRPO",2024-08-13 14:10:00,430,0.0086,25.36,0.0339116719242902
"4691","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.432","D09","PRPO",2024-08-13 14:10:00,432,0.00835,25.36,0.0329258675078864
"4692","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.434","D09","PRPO",2024-08-13 14:10:00,434,0.00805,25.36,0.0317429022082019
"4693","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.436","D09","PRPO",2024-08-13 14:10:00,436,0.0079,25.36,0.0311514195583596
"4694","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.438","D09","PRPO",2024-08-13 14:10:00,438,0.00765,25.36,0.0301656151419558
"4695","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.440","D09","PRPO",2024-08-13 14:10:00,440,0.00735,25.36,0.0289826498422713
"4696","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.442","D09","PRPO",2024-08-13 14:10:00,442,0.00715,25.36,0.0281940063091483
"4697","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.444","D09","PRPO",2024-08-13 14:10:00,444,0.0068,25.36,0.026813880126183
"4698","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.446","D09","PRPO",2024-08-13 14:10:00,446,0.0066,25.36,0.0260252365930599
"4699","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.448","D09","PRPO",2024-08-13 14:10:00,448,0.00645,25.36,0.0254337539432177
"4700","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.450","D09","PRPO",2024-08-13 14:10:00,450,0.0061,25.36,0.0240536277602524
"4701","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.452","D09","PRPO",2024-08-13 14:10:00,452,0.00595,25.36,0.0234621451104101
"4702","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.454","D09","PRPO",2024-08-13 14:10:00,454,0.00555,25.36,0.021884858044164
"4703","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.456","D09","PRPO",2024-08-13 14:10:00,456,0.00535,25.36,0.021096214511041
"4704","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.458","D09","PRPO",2024-08-13 14:10:00,458,0.00535,25.36,0.021096214511041
"4705","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.460","D09","PRPO",2024-08-13 14:10:00,460,0.00535,25.36,0.021096214511041
"4706","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.462","D09","PRPO",2024-08-13 14:10:00,462,0.00505,25.36,0.0199132492113565
"4707","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.464","D09","PRPO",2024-08-13 14:10:00,464,0.00495,25.36,0.019518927444795
"4708","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.466","D09","PRPO",2024-08-13 14:10:00,466,0.0048,25.36,0.0189274447949527
"4709","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.468","D09","PRPO",2024-08-13 14:10:00,468,0.00455,25.36,0.0179416403785489
"4710","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.470","D09","PRPO",2024-08-13 14:10:00,470,0.00445,25.36,0.0175473186119874
"4711","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.472","D09","PRPO",2024-08-13 14:10:00,472,0.00435,25.36,0.0171529968454259
"4712","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.474","D09","PRPO",2024-08-13 14:10:00,474,0.0042,25.36,0.0165615141955836
"4713","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.476","D09","PRPO",2024-08-13 14:10:00,476,0.0039,25.36,0.0153785488958991
"4714","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.478","D09","PRPO",2024-08-13 14:10:00,478,0.004,25.36,0.0157728706624606
"4715","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.480","D09","PRPO",2024-08-13 14:10:00,480,0.0038,25.36,0.0149842271293375
"4716","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.482","D09","PRPO",2024-08-13 14:10:00,482,0.0038,25.36,0.0149842271293375
"4717","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.484","D09","PRPO",2024-08-13 14:10:00,484,0.0036,25.36,0.0141955835962145
"4718","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.486","D09","PRPO",2024-08-13 14:10:00,486,0.00365,25.36,0.0143927444794953
"4719","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.488","D09","PRPO",2024-08-13 14:10:00,488,0.00355,25.36,0.0139984227129338
"4720","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.490","D09","PRPO",2024-08-13 14:10:00,490,0.0034,25.36,0.0134069400630915
"4721","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.492","D09","PRPO",2024-08-13 14:10:00,492,0.00335,25.36,0.0132097791798107
"4722","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.494","D09","PRPO",2024-08-13 14:10:00,494,0.0031,25.36,0.0122239747634069
"4723","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.496","D09","PRPO",2024-08-13 14:10:00,496,0.0029,25.36,0.0114353312302839
"4724","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.498","D09","PRPO",2024-08-13 14:10:00,498,0.00275,25.36,0.0108438485804416
"4725","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.500","D09","PRPO",2024-08-13 14:10:00,500,0.00265,25.36,0.0104495268138801
"4726","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.502","D09","PRPO",2024-08-13 14:10:00,502,0.00275,25.36,0.0108438485804416
"4727","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.504","D09","PRPO",2024-08-13 14:10:00,504,0.00265,25.36,0.0104495268138801
"4728","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.506","D09","PRPO",2024-08-13 14:10:00,506,0.00265,25.36,0.0104495268138801
"4729","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.508","D09","PRPO",2024-08-13 14:10:00,508,0.00245,25.36,0.0096608832807571
"4730","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.510","D09","PRPO",2024-08-13 14:10:00,510,0.0025,25.36,0.00985804416403786
"4731","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.512","D09","PRPO",2024-08-13 14:10:00,512,0.0022,25.36,0.00867507886435331
"4732","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.514","D09","PRPO",2024-08-13 14:10:00,514,0.00235,25.36,0.00926656151419558
"4733","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.516","D09","PRPO",2024-08-13 14:10:00,516,0.0022,25.36,0.00867507886435331
"4734","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.518","D09","PRPO",2024-08-13 14:10:00,518,0.0022,25.36,0.00867507886435331
"4735","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.520","D09","PRPO",2024-08-13 14:10:00,520,0.0022,25.36,0.00867507886435331
"4736","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.522","D09","PRPO",2024-08-13 14:10:00,522,0.00205,25.36,0.00808359621451104
"4737","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.524","D09","PRPO",2024-08-13 14:10:00,524,0.00195,25.36,0.00768927444794953
"4738","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.526","D09","PRPO",2024-08-13 14:10:00,526,0.002,25.36,0.00788643533123029
"4739","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.528","D09","PRPO",2024-08-13 14:10:00,528,0.002,25.36,0.00788643533123029
"4740","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.530","D09","PRPO",2024-08-13 14:10:00,530,0.00175,25.36,0.0069006309148265
"4741","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.532","D09","PRPO",2024-08-13 14:10:00,532,0.0018,25.36,0.00709779179810726
"4742","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.534","D09","PRPO",2024-08-13 14:10:00,534,0.0017,25.36,0.00670347003154574
"4743","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.536","D09","PRPO",2024-08-13 14:10:00,536,0.0018,25.36,0.00709779179810726
"4744","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.538","D09","PRPO",2024-08-13 14:10:00,538,0.0017,25.36,0.00670347003154574
"4745","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.540","D09","PRPO",2024-08-13 14:10:00,540,0.0014,25.36,0.0055205047318612
"4746","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.542","D09","PRPO",2024-08-13 14:10:00,542,0.00165,25.36,0.00650630914826498
"4747","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.544","D09","PRPO",2024-08-13 14:10:00,544,0.0017,25.36,0.00670347003154574
"4748","PRPO.C1.20240813.FIL","PRPO.C1.20240813.FIL.546","D09","PRPO",2024-08-13 14:10:00,546,0.0014,25.36,0.0055205047318612
