"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2249","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.514","D17","BIGC",2024-05-06 16:34:00,514,0.00239,2.496,0.0957532051282051
"2250","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.516","D17","BIGC",2024-05-06 16:34:00,516,0.00238,2.496,0.0953525641025641
"2251","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.518","D17","BIGC",2024-05-06 16:34:00,518,0.0023,2.496,0.0921474358974359
"2252","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.520","D17","BIGC",2024-05-06 16:34:00,520,0.00225,2.496,0.0901442307692308
"2253","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.522","D17","BIGC",2024-05-06 16:34:00,522,0.00223,2.496,0.0893429487179487
"2254","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.524","D17","BIGC",2024-05-06 16:34:00,524,0.00219,2.496,0.0877403846153846
"2255","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.526","D17","BIGC",2024-05-06 16:34:00,526,0.00216,2.496,0.0865384615384615
"2256","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.528","D17","BIGC",2024-05-06 16:34:00,528,0.00211,2.496,0.0845352564102564
"2257","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.530","D17","BIGC",2024-05-06 16:34:00,530,0.00205,2.496,0.0821314102564103
"2258","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.532","D17","BIGC",2024-05-06 16:34:00,532,0.00204,2.496,0.0817307692307692
"2259","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.534","D17","BIGC",2024-05-06 16:34:00,534,0.002,2.496,0.0801282051282051
"2260","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.536","D17","BIGC",2024-05-06 16:34:00,536,0.00196,2.496,0.078525641025641
"2261","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.538","D17","BIGC",2024-05-06 16:34:00,538,0.00192,2.496,0.0769230769230769
"2262","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.540","D17","BIGC",2024-05-06 16:34:00,540,0.00188,2.496,0.0753205128205128
"2263","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.542","D17","BIGC",2024-05-06 16:34:00,542,0.0019,2.496,0.0761217948717949
"2264","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.544","D17","BIGC",2024-05-06 16:34:00,544,0.00187,2.496,0.0749198717948718
"2265","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.546","D17","BIGC",2024-05-06 16:34:00,546,0.00183,2.496,0.0733173076923077
"2266","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.548","D17","BIGC",2024-05-06 16:34:00,548,0.00178,2.496,0.0713141025641026
"2267","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.550","D17","BIGC",2024-05-06 16:34:00,550,0.00175,2.496,0.0701121794871795
"2268","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.552","D17","BIGC",2024-05-06 16:34:00,552,0.00173,2.496,0.0693108974358974
"2269","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.554","D17","BIGC",2024-05-06 16:34:00,554,0.00168,2.496,0.0673076923076923
"2270","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.556","D17","BIGC",2024-05-06 16:34:00,556,0.00167,2.496,0.0669070512820513
"2271","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.558","D17","BIGC",2024-05-06 16:34:00,558,0.00161,2.496,0.0645032051282051
"2272","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.560","D17","BIGC",2024-05-06 16:34:00,560,0.00162,2.496,0.0649038461538462
"2273","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.562","D17","BIGC",2024-05-06 16:34:00,562,0.00153,2.496,0.0612980769230769
"2274","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.564","D17","BIGC",2024-05-06 16:34:00,564,0.00155,2.496,0.062099358974359
"2275","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.566","D17","BIGC",2024-05-06 16:34:00,566,0.00154,2.496,0.061698717948718
"2276","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.568","D17","BIGC",2024-05-06 16:34:00,568,0.00152,2.496,0.0608974358974359
"2277","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.570","D17","BIGC",2024-05-06 16:34:00,570,0.00151,2.496,0.0604967948717949
"2278","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.572","D17","BIGC",2024-05-06 16:34:00,572,0.00143,2.496,0.0572916666666667
"2279","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.574","D17","BIGC",2024-05-06 16:34:00,574,0.00142,2.496,0.0568910256410256
"2280","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.576","D17","BIGC",2024-05-06 16:34:00,576,0.00145,2.496,0.0580929487179487
"2281","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.578","D17","BIGC",2024-05-06 16:34:00,578,0.00139,2.496,0.0556891025641026
"2282","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.580","D17","BIGC",2024-05-06 16:34:00,580,0.00138,2.496,0.0552884615384615
"2283","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.582","D17","BIGC",2024-05-06 16:34:00,582,0.00135,2.496,0.0540865384615385
"2284","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.584","D17","BIGC",2024-05-06 16:34:00,584,0.00134,2.496,0.0536858974358974
"2285","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.586","D17","BIGC",2024-05-06 16:34:00,586,0.00129,2.496,0.0516826923076923
"2286","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.588","D17","BIGC",2024-05-06 16:34:00,588,0.00122,2.496,0.0488782051282051
"2287","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.590","D17","BIGC",2024-05-06 16:34:00,590,0.00131,2.496,0.0524839743589744
"2288","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.592","D17","BIGC",2024-05-06 16:34:00,592,0.00128,2.496,0.0512820512820513
"2289","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.594","D17","BIGC",2024-05-06 16:34:00,594,0.0012,2.496,0.0480769230769231
"2290","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.596","D17","BIGC",2024-05-06 16:34:00,596,0.00121,2.496,0.0484775641025641
"2291","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.598","D17","BIGC",2024-05-06 16:34:00,598,0.00114,2.496,0.0456730769230769
"2292","BIGC.SS.20240506.FIL","BIGC.SS.20240506.FIL.600","D17","BIGC",2024-05-06 16:34:00,600,0.00119,2.496,0.0476762820512821
"2293","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.220","D17","BIGC",2024-05-07 17:08:00,220,0.12545,2.263,5.54352629253204
"2294","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.222","D17","BIGC",2024-05-07 17:08:00,222,0.12163,2.263,5.37472381794079
"2295","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.224","D17","BIGC",2024-05-07 17:08:00,224,0.11804,2.263,5.21608484312859
"2296","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.226","D17","BIGC",2024-05-07 17:08:00,226,0.11468,2.263,5.06760936809545
"2297","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.228","D17","BIGC",2024-05-07 17:08:00,228,0.1115,2.263,4.92708793636765
"2298","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.230","D17","BIGC",2024-05-07 17:08:00,230,0.10885,2.263,4.80998674326116
"2299","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.232","D17","BIGC",2024-05-07 17:08:00,232,0.10571,2.263,4.67123287671233
"2300","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.234","D17","BIGC",2024-05-07 17:08:00,234,0.10256,2.263,4.53203711886876
"2301","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.236","D17","BIGC",2024-05-07 17:08:00,236,0.09961,2.263,4.40167918692002
"2302","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.238","D17","BIGC",2024-05-07 17:08:00,238,0.09687,2.263,4.28060097216085
"2303","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.240","D17","BIGC",2024-05-07 17:08:00,240,0.09417,2.263,4.16129032258065
"2304","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.242","D17","BIGC",2024-05-07 17:08:00,242,0.09153,2.263,4.04463102076889
"2305","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.244","D17","BIGC",2024-05-07 17:08:00,244,0.08944,2.263,3.95227574016792
"2306","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.246","D17","BIGC",2024-05-07 17:08:00,246,0.08705,2.263,3.8466637207247
"2307","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.248","D17","BIGC",2024-05-07 17:08:00,248,0.08526,2.263,3.76756517896597
"2308","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.250","D17","BIGC",2024-05-07 17:08:00,250,0.08361,2.263,3.69465311533363
"2309","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.252","D17","BIGC",2024-05-07 17:08:00,252,0.08184,2.263,3.61643835616438
"2310","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.254","D17","BIGC",2024-05-07 17:08:00,254,0.08044,2.263,3.55457357490057
"2311","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.256","D17","BIGC",2024-05-07 17:08:00,256,0.07884,2.263,3.48387096774194
"2312","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.258","D17","BIGC",2024-05-07 17:08:00,258,0.07731,2.263,3.41626159964649
"2313","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.260","D17","BIGC",2024-05-07 17:08:00,260,0.07587,2.263,3.35262925320371
"2314","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.262","D17","BIGC",2024-05-07 17:08:00,262,0.07437,2.263,3.28634555899249
"2315","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.264","D17","BIGC",2024-05-07 17:08:00,264,0.07287,2.263,3.22006186478126
"2316","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.266","D17","BIGC",2024-05-07 17:08:00,266,0.0713,2.263,3.15068493150685
"2317","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.268","D17","BIGC",2024-05-07 17:08:00,268,0.06979,2.263,3.08395934600088
"2318","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.270","D17","BIGC",2024-05-07 17:08:00,270,0.06815,2.263,3.01148917366328
"2319","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.272","D17","BIGC",2024-05-07 17:08:00,272,0.06679,2.263,2.95139195757844
"2320","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.274","D17","BIGC",2024-05-07 17:08:00,274,0.06517,2.263,2.87980556783031
"2321","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.276","D17","BIGC",2024-05-07 17:08:00,276,0.06357,2.263,2.80910296067167
"2322","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.278","D17","BIGC",2024-05-07 17:08:00,278,0.06215,2.263,2.74635439681838
"2323","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.280","D17","BIGC",2024-05-07 17:08:00,280,0.0605,2.263,2.67344233318604
"2324","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.282","D17","BIGC",2024-05-07 17:08:00,282,0.05904,2.263,2.60892620415378
"2325","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.284","D17","BIGC",2024-05-07 17:08:00,284,0.05745,2.263,2.53866548828988
"2326","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.286","D17","BIGC",2024-05-07 17:08:00,286,0.05587,2.263,2.46884666372072
"2327","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.288","D17","BIGC",2024-05-07 17:08:00,288,0.05435,2.263,2.40167918692002
"2328","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.290","D17","BIGC",2024-05-07 17:08:00,290,0.05266,2.263,2.32699955810871
"2329","BIGC.SS.20240507.FIL","BIGC.SS.20240507.FIL.292","D17","BIGC",2024-05-07 17:08:00,292,0.05111,2.263,2.25850640742377
