"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1250","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.426","D02","POSE",2024-03-04 13:45:00,426,0.00358,1.467,0.244035446489434
"1251","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.428","D02","POSE",2024-03-04 13:45:00,428,0.00347,1.467,0.23653715064758
"1252","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.430","D02","POSE",2024-03-04 13:45:00,430,0.00339,1.467,0.231083844580777
"1253","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.432","D02","POSE",2024-03-04 13:45:00,432,0.00324,1.467,0.220858895705521
"1254","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.434","D02","POSE",2024-03-04 13:45:00,434,0.00313,1.467,0.213360599863667
"1255","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.436","D02","POSE",2024-03-04 13:45:00,436,0.00305,1.467,0.207907293796864
"1256","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.438","D02","POSE",2024-03-04 13:45:00,438,0.00296,1.467,0.201772324471711
"1257","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.440","D02","POSE",2024-03-04 13:45:00,440,0.00288,1.467,0.196319018404908
"1258","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.442","D02","POSE",2024-03-04 13:45:00,442,0.0028,1.467,0.190865712338105
"1259","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.444","D02","POSE",2024-03-04 13:45:00,444,0.00269,1.467,0.183367416496251
"1260","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.446","D02","POSE",2024-03-04 13:45:00,446,0.00259,1.467,0.176550783912747
"1261","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.448","D02","POSE",2024-03-04 13:45:00,448,0.00253,1.467,0.172460804362645
"1262","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.450","D02","POSE",2024-03-04 13:45:00,450,0.00248,1.467,0.169052488070893
"1263","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.452","D02","POSE",2024-03-04 13:45:00,452,0.0024,1.467,0.16359918200409
"1264","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.454","D02","POSE",2024-03-04 13:45:00,454,0.00231,1.467,0.157464212678937
"1265","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.456","D02","POSE",2024-03-04 13:45:00,456,0.00223,1.467,0.152010906612134
"1266","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.458","D02","POSE",2024-03-04 13:45:00,458,0.00218,1.467,0.148602590320382
"1267","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.460","D02","POSE",2024-03-04 13:45:00,460,0.00211,1.467,0.143830947511929
"1268","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.462","D02","POSE",2024-03-04 13:45:00,462,0.00205,1.467,0.139740967961827
"1269","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.464","D02","POSE",2024-03-04 13:45:00,464,0.00199,1.467,0.135650988411725
"1270","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.466","D02","POSE",2024-03-04 13:45:00,466,0.00193,1.467,0.131561008861622
"1271","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.468","D02","POSE",2024-03-04 13:45:00,468,0.00187,1.467,0.12747102931152
"1272","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.470","D02","POSE",2024-03-04 13:45:00,470,0.00183,1.467,0.124744376278119
"1273","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.472","D02","POSE",2024-03-04 13:45:00,472,0.00178,1.467,0.121336059986367
"1274","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.474","D02","POSE",2024-03-04 13:45:00,474,0.0017,1.467,0.115882753919564
"1275","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.476","D02","POSE",2024-03-04 13:45:00,476,0.00167,1.467,0.113837764144513
"1276","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.478","D02","POSE",2024-03-04 13:45:00,478,0.00161,1.467,0.10974778459441
"1277","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.480","D02","POSE",2024-03-04 13:45:00,480,0.00162,1.467,0.110429447852761
"1278","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.482","D02","POSE",2024-03-04 13:45:00,482,0.0016,1.467,0.10906612133606
"1279","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.484","D02","POSE",2024-03-04 13:45:00,484,0.0015,1.467,0.102249488752556
"1280","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.486","D02","POSE",2024-03-04 13:45:00,486,0.00147,1.467,0.100204498977505
"1281","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.488","D02","POSE",2024-03-04 13:45:00,488,0.00145,1.467,0.0988411724608043
"1282","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.490","D02","POSE",2024-03-04 13:45:00,490,0.00136,1.467,0.092706203135651
"1283","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.492","D02","POSE",2024-03-04 13:45:00,492,0.0014,1.467,0.0954328561690525
"1284","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.494","D02","POSE",2024-03-04 13:45:00,494,0.00131,1.467,0.0892978868438991
"1285","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.496","D02","POSE",2024-03-04 13:45:00,496,0.00128,1.467,0.087252897068848
"1286","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.498","D02","POSE",2024-03-04 13:45:00,498,0.00125,1.467,0.0852079072937969
"1287","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.500","D02","POSE",2024-03-04 13:45:00,500,0.00119,1.467,0.0811179277436946
"1288","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.502","D02","POSE",2024-03-04 13:45:00,502,0.00116,1.467,0.0790729379686435
"1289","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.504","D02","POSE",2024-03-04 13:45:00,504,0.0011,1.467,0.0749829584185412
"1290","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.506","D02","POSE",2024-03-04 13:45:00,506,0.00109,1.467,0.0743012951601909
"1291","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.508","D02","POSE",2024-03-04 13:45:00,508,0.00103,1.467,0.0702113156100886
"1292","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.510","D02","POSE",2024-03-04 13:45:00,510,0.00101,1.467,0.0688479890933879
"1293","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.512","D02","POSE",2024-03-04 13:45:00,512,0.00103,1.467,0.0702113156100886
"1294","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.514","D02","POSE",2024-03-04 13:45:00,514,0.00098,1.467,0.0668029993183367
"1295","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.516","D02","POSE",2024-03-04 13:45:00,516,0.00098,1.467,0.0668029993183367
"1296","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.518","D02","POSE",2024-03-04 13:45:00,518,9e-04,1.467,0.0613496932515337
"1297","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.520","D02","POSE",2024-03-04 13:45:00,520,0.00087,1.467,0.0593047034764826
"1298","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.522","D02","POSE",2024-03-04 13:45:00,522,9e-04,1.467,0.0613496932515337
"1299","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.524","D02","POSE",2024-03-04 13:45:00,524,0.00085,1.467,0.0579413769597819
"1300","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.526","D02","POSE",2024-03-04 13:45:00,526,0.00083,1.467,0.0565780504430811
"1301","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.528","D02","POSE",2024-03-04 13:45:00,528,0.00084,1.467,0.0572597137014315
"1302","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.530","D02","POSE",2024-03-04 13:45:00,530,8e-04,1.467,0.05453306066803
"1303","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.532","D02","POSE",2024-03-04 13:45:00,532,8e-04,1.467,0.05453306066803
"1304","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.534","D02","POSE",2024-03-04 13:45:00,534,0.00075,1.467,0.0511247443762781
"1305","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.536","D02","POSE",2024-03-04 13:45:00,536,0.00072,1.467,0.049079754601227
"1306","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.538","D02","POSE",2024-03-04 13:45:00,538,0.00074,1.467,0.0504430811179277
"1307","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.540","D02","POSE",2024-03-04 13:45:00,540,0.00071,1.467,0.0483980913428766
"1308","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.542","D02","POSE",2024-03-04 13:45:00,542,0.00067,1.467,0.0456714383094751
"1309","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.544","D02","POSE",2024-03-04 13:45:00,544,0.00065,1.467,0.0443081117927744
"1310","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.546","D02","POSE",2024-03-04 13:45:00,546,0.00064,1.467,0.043626448534424
"1311","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.548","D02","POSE",2024-03-04 13:45:00,548,0.00066,1.467,0.0449897750511247
"1312","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.550","D02","POSE",2024-03-04 13:45:00,550,0.00062,1.467,0.0422631220177232
"1313","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.552","D02","POSE",2024-03-04 13:45:00,552,0.00054,1.467,0.0368098159509202
"1314","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.554","D02","POSE",2024-03-04 13:45:00,554,0.00053,1.467,0.0361281526925699
"1315","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.556","D02","POSE",2024-03-04 13:45:00,556,0.00052,1.467,0.0354464894342195
"1316","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.558","D02","POSE",2024-03-04 13:45:00,558,5e-04,1.467,0.0340831629175187
"1317","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.560","D02","POSE",2024-03-04 13:45:00,560,0.00049,1.467,0.0334014996591684
"1318","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.562","D02","POSE",2024-03-04 13:45:00,562,0.00049,1.467,0.0334014996591684
"1319","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.564","D02","POSE",2024-03-04 13:45:00,564,0.00042,1.467,0.0286298568507157
"1320","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.566","D02","POSE",2024-03-04 13:45:00,566,0.00042,1.467,0.0286298568507157
"1321","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.568","D02","POSE",2024-03-04 13:45:00,568,0.00042,1.467,0.0286298568507157
"1322","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.570","D02","POSE",2024-03-04 13:45:00,570,0.00047,1.467,0.0320381731424676
"1323","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.572","D02","POSE",2024-03-04 13:45:00,572,0.00042,1.467,0.0286298568507157
"1324","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.574","D02","POSE",2024-03-04 13:45:00,574,4e-04,1.467,0.027266530334015
"1325","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.576","D02","POSE",2024-03-04 13:45:00,576,0.00037,1.467,0.0252215405589639
"1326","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.578","D02","POSE",2024-03-04 13:45:00,578,0.00033,1.467,0.0224948875255624
"1327","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.580","D02","POSE",2024-03-04 13:45:00,580,0.00035,1.467,0.0238582140422631
"1328","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.582","D02","POSE",2024-03-04 13:45:00,582,0.00036,1.467,0.0245398773006135
"1329","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.584","D02","POSE",2024-03-04 13:45:00,584,0.00036,1.467,0.0245398773006135
"1330","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.586","D02","POSE",2024-03-04 13:45:00,586,3e-04,1.467,0.0204498977505112
"1331","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.588","D02","POSE",2024-03-04 13:45:00,588,0.00028,1.467,0.0190865712338105
"1332","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.590","D02","POSE",2024-03-04 13:45:00,590,0.00031,1.467,0.0211315610088616
"1333","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.592","D02","POSE",2024-03-04 13:45:00,592,0.00025,1.467,0.0170415814587594
"1334","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.594","D02","POSE",2024-03-04 13:45:00,594,3e-04,1.467,0.0204498977505112
"1335","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.596","D02","POSE",2024-03-04 13:45:00,596,0.00023,1.467,0.0156782549420586
"1336","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.598","D02","POSE",2024-03-04 13:45:00,598,0.00026,1.467,0.0177232447171097
"1337","POSE.SS.20240304.FIL","POSE.SS.20240304.FIL.600","D02","POSE",2024-03-04 13:45:00,600,0.00023,1.467,0.0156782549420586
"1338","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.220","D02","POSE",2024-03-11 14:19:00,220,0.15996,1.671,9.57271095152603
"1339","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.222","D02","POSE",2024-03-11 14:19:00,222,0.13978,1.671,8.36505086774387
"1340","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.224","D02","POSE",2024-03-11 14:19:00,224,0.12202,1.671,7.30221424296828
"1341","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.226","D02","POSE",2024-03-11 14:19:00,226,0.10732,1.671,6.42250149611011
"1342","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.228","D02","POSE",2024-03-11 14:19:00,228,0.09489,1.671,5.6786355475763
"1343","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.230","D02","POSE",2024-03-11 14:19:00,230,0.08661,1.671,5.18312387791741
"1344","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.232","D02","POSE",2024-03-11 14:19:00,232,0.07855,1.671,4.70077797725913
"1345","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.234","D02","POSE",2024-03-11 14:19:00,234,0.07206,1.671,4.31238779174147
"1346","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.236","D02","POSE",2024-03-11 14:19:00,236,0.06722,1.671,4.02274087372831
"1347","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.238","D02","POSE",2024-03-11 14:19:00,238,0.06357,1.671,3.80430879712747
"1348","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.240","D02","POSE",2024-03-11 14:19:00,240,0.06053,1.671,3.62238180730102
"1349","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.242","D02","POSE",2024-03-11 14:19:00,242,0.058,1.671,3.47097546379413
"1350","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.244","D02","POSE",2024-03-11 14:19:00,244,0.05623,1.671,3.36505086774387
"1351","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.246","D02","POSE",2024-03-11 14:19:00,246,0.05428,1.671,3.24835427887492
"1352","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.248","D02","POSE",2024-03-11 14:19:00,248,0.0529,1.671,3.16576900059844
"1353","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.250","D02","POSE",2024-03-11 14:19:00,250,0.05166,1.671,3.09156193895871
"1354","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.252","D02","POSE",2024-03-11 14:19:00,252,0.05038,1.671,3.01496110113704
"1355","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.254","D02","POSE",2024-03-11 14:19:00,254,0.04938,1.671,2.95511669658887
"1356","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.256","D02","POSE",2024-03-11 14:19:00,256,0.04827,1.671,2.8886894075404
"1357","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.258","D02","POSE",2024-03-11 14:19:00,258,0.04727,1.671,2.82884500299222
"1358","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.260","D02","POSE",2024-03-11 14:19:00,260,0.04636,1.671,2.77438659485338
"1359","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.262","D02","POSE",2024-03-11 14:19:00,262,0.0454,1.671,2.71693596648713
"1360","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.264","D02","POSE",2024-03-11 14:19:00,264,0.0445,1.671,2.66307600239378
"1361","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.266","D02","POSE",2024-03-11 14:19:00,266,0.04358,1.671,2.60801915020946
"1362","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.268","D02","POSE",2024-03-11 14:19:00,268,0.04274,1.671,2.55774985038899
"1363","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.270","D02","POSE",2024-03-11 14:19:00,270,0.04174,1.671,2.49790544584081
"1364","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.272","D02","POSE",2024-03-11 14:19:00,272,0.04096,1.671,2.45122681029324
"1365","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.274","D02","POSE",2024-03-11 14:19:00,274,0.04003,1.671,2.39557151406343
"1366","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.276","D02","POSE",2024-03-11 14:19:00,276,0.03913,1.671,2.34171154997008
"1367","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.278","D02","POSE",2024-03-11 14:19:00,278,0.03826,1.671,2.28964691801317
"1368","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.280","D02","POSE",2024-03-11 14:19:00,280,0.03736,1.671,2.23578695391981
"1369","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.282","D02","POSE",2024-03-11 14:19:00,282,0.03642,1.671,2.17953321364452
"1370","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.284","D02","POSE",2024-03-11 14:19:00,284,0.03552,1.671,2.12567324955117
"1371","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.286","D02","POSE",2024-03-11 14:19:00,286,0.0346,1.671,2.07061639736685
"1372","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.288","D02","POSE",2024-03-11 14:19:00,288,0.03367,1.671,2.01496110113704
"1373","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.290","D02","POSE",2024-03-11 14:19:00,290,0.03273,1.671,1.95870736086176
"1374","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.292","D02","POSE",2024-03-11 14:19:00,292,0.03181,1.671,1.90365050867744
"1375","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.294","D02","POSE",2024-03-11 14:19:00,294,0.03085,1.671,1.84619988031119
"1376","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.296","D02","POSE",2024-03-11 14:19:00,296,0.02999,1.671,1.79473369239976
"1377","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.298","D02","POSE",2024-03-11 14:19:00,298,0.02921,1.671,1.74805505685218
"1378","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.300","D02","POSE",2024-03-11 14:19:00,300,0.02838,1.671,1.6983842010772
"1379","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.302","D02","POSE",2024-03-11 14:19:00,302,0.0276,1.671,1.65170556552962
"1380","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.304","D02","POSE",2024-03-11 14:19:00,304,0.02682,1.671,1.60502692998205
"1381","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.306","D02","POSE",2024-03-11 14:19:00,306,0.02607,1.671,1.56014362657092
"1382","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.308","D02","POSE",2024-03-11 14:19:00,308,0.02532,1.671,1.51526032315978
"1383","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.310","D02","POSE",2024-03-11 14:19:00,310,0.02462,1.671,1.47336923997606
"1384","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.312","D02","POSE",2024-03-11 14:19:00,312,0.02397,1.671,1.43447037701975
"1385","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.314","D02","POSE",2024-03-11 14:19:00,314,0.02323,1.671,1.3901855176541
"1386","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.316","D02","POSE",2024-03-11 14:19:00,316,0.02259,1.671,1.35188509874327
"1387","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.318","D02","POSE",2024-03-11 14:19:00,318,0.02196,1.671,1.31418312387792
"1388","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.320","D02","POSE",2024-03-11 14:19:00,320,0.02133,1.671,1.27648114901257
"1389","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.322","D02","POSE",2024-03-11 14:19:00,322,0.02071,1.671,1.2393776181927
"1390","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.324","D02","POSE",2024-03-11 14:19:00,324,0.02007,1.671,1.20107719928187
"1391","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.326","D02","POSE",2024-03-11 14:19:00,326,0.01946,1.671,1.16457211250748
"1392","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.328","D02","POSE",2024-03-11 14:19:00,328,0.01887,1.671,1.12926391382406
"1393","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.330","D02","POSE",2024-03-11 14:19:00,330,0.0183,1.671,1.0951526032316
"1394","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.332","D02","POSE",2024-03-11 14:19:00,332,0.01772,1.671,1.06044284859366
"1395","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.334","D02","POSE",2024-03-11 14:19:00,334,0.01723,1.671,1.03111909036505
"1396","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.336","D02","POSE",2024-03-11 14:19:00,336,0.0167,1.671,0.999401555954518
"1397","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.338","D02","POSE",2024-03-11 14:19:00,338,0.0162,1.671,0.969479353680431
"1398","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.340","D02","POSE",2024-03-11 14:19:00,340,0.01574,1.671,0.94195092758827
"1399","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.342","D02","POSE",2024-03-11 14:19:00,342,0.01526,1.671,0.913225613405147
"1400","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.344","D02","POSE",2024-03-11 14:19:00,344,0.01481,1.671,0.886295631358468
"1401","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.346","D02","POSE",2024-03-11 14:19:00,346,0.01441,1.671,0.862357869539198
"1402","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.348","D02","POSE",2024-03-11 14:19:00,348,0.01396,1.671,0.835427887492519
"1403","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.350","D02","POSE",2024-03-11 14:19:00,350,0.01356,1.671,0.81149012567325
"1404","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.352","D02","POSE",2024-03-11 14:19:00,352,0.01317,1.671,0.788150807899462
"1405","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.354","D02","POSE",2024-03-11 14:19:00,354,0.01276,1.671,0.76361460203471
"1406","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.356","D02","POSE",2024-03-11 14:19:00,356,0.01241,1.671,0.742669060442849
"1407","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.358","D02","POSE",2024-03-11 14:19:00,358,0.01205,1.671,0.721125074805506
"1408","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.360","D02","POSE",2024-03-11 14:19:00,360,0.01166,1.671,0.697785757031718
"1409","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.362","D02","POSE",2024-03-11 14:19:00,362,0.01127,1.671,0.674446439257929
"1410","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.364","D02","POSE",2024-03-11 14:19:00,364,0.01096,1.671,0.655894673847995
"1411","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.366","D02","POSE",2024-03-11 14:19:00,366,0.01061,1.671,0.634949132256134
"1412","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.368","D02","POSE",2024-03-11 14:19:00,368,0.01025,1.671,0.613405146618791
"1413","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.370","D02","POSE",2024-03-11 14:19:00,370,0.00993,1.671,0.594254937163375
"1414","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.372","D02","POSE",2024-03-11 14:19:00,372,0.00966,1.671,0.578096947935368
"1415","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.374","D02","POSE",2024-03-11 14:19:00,374,0.00932,1.671,0.557749850388988
"1416","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.376","D02","POSE",2024-03-11 14:19:00,376,0.00903,1.671,0.540394973070018
"1417","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.378","D02","POSE",2024-03-11 14:19:00,378,0.00878,1.671,0.525433871932974
"1418","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.380","D02","POSE",2024-03-11 14:19:00,380,0.00847,1.671,0.50688210652304
"1419","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.382","D02","POSE",2024-03-11 14:19:00,382,0.00816,1.671,0.488330341113106
"1420","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.384","D02","POSE",2024-03-11 14:19:00,384,0.00791,1.671,0.473369239976062
"1421","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.386","D02","POSE",2024-03-11 14:19:00,386,0.00763,1.671,0.456612806702573
"1422","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.388","D02","POSE",2024-03-11 14:19:00,388,0.00739,1.671,0.442250149611011
"1423","POSE.SS.20240311.FIL","POSE.SS.20240311.FIL.390","D02","POSE",2024-03-11 14:19:00,390,0.00714,1.671,0.427289048473968
