"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4188","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.572","D04","CUPE",2024-09-12 11:36:00,572,0.00088,1.095,0.080365296803653
"4189","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.574","D04","CUPE",2024-09-12 11:36:00,574,0.00087,1.095,0.0794520547945206
"4190","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.576","D04","CUPE",2024-09-12 11:36:00,576,0.00082,1.095,0.0748858447488585
"4191","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.578","D04","CUPE",2024-09-12 11:36:00,578,0.00082,1.095,0.0748858447488585
"4192","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.580","D04","CUPE",2024-09-12 11:36:00,580,0.00082,1.095,0.0748858447488585
"4193","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.582","D04","CUPE",2024-09-12 11:36:00,582,8e-04,1.095,0.0730593607305936
"4194","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.584","D04","CUPE",2024-09-12 11:36:00,584,0.00074,1.095,0.0675799086757991
"4195","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.586","D04","CUPE",2024-09-12 11:36:00,586,0.00076,1.095,0.0694063926940639
"4196","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.588","D04","CUPE",2024-09-12 11:36:00,588,0.00082,1.095,0.0748858447488585
"4197","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.590","D04","CUPE",2024-09-12 11:36:00,590,0.00082,1.095,0.0748858447488585
"4198","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.592","D04","CUPE",2024-09-12 11:36:00,592,8e-04,1.095,0.0730593607305936
"4199","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.594","D04","CUPE",2024-09-12 11:36:00,594,0.00081,1.095,0.073972602739726
"4200","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.596","D04","CUPE",2024-09-12 11:36:00,596,0.00075,1.095,0.0684931506849315
"4201","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.598","D04","CUPE",2024-09-12 11:36:00,598,0.00072,1.095,0.0657534246575342
"4202","CUPE.SS.20240912.FIL","CUPE.SS.20240912.FIL.600","D04","CUPE",2024-09-12 11:36:00,600,0.00078,1.095,0.0712328767123288
"4203","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.220","D04","CUPE",2024-09-26 11:23:00,220,0.13843,NA,NA
"4204","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.222","D04","CUPE",2024-09-26 11:23:00,222,0.11676,NA,NA
"4205","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.224","D04","CUPE",2024-09-26 11:23:00,224,0.09757,NA,NA
"4206","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.226","D04","CUPE",2024-09-26 11:23:00,226,0.08193,NA,NA
"4207","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.228","D04","CUPE",2024-09-26 11:23:00,228,0.0693,NA,NA
"4208","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.230","D04","CUPE",2024-09-26 11:23:00,230,0.06091,NA,NA
"4209","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.232","D04","CUPE",2024-09-26 11:23:00,232,0.05316,NA,NA
"4210","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.234","D04","CUPE",2024-09-26 11:23:00,234,0.04718,NA,NA
"4211","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.236","D04","CUPE",2024-09-26 11:23:00,236,0.04298,NA,NA
"4212","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.238","D04","CUPE",2024-09-26 11:23:00,238,0.04002,NA,NA
"4213","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.240","D04","CUPE",2024-09-26 11:23:00,240,0.03774,NA,NA
"4214","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.242","D04","CUPE",2024-09-26 11:23:00,242,0.03598,NA,NA
"4215","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.244","D04","CUPE",2024-09-26 11:23:00,244,0.03488,NA,NA
"4216","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.246","D04","CUPE",2024-09-26 11:23:00,246,0.03373,NA,NA
"4217","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.248","D04","CUPE",2024-09-26 11:23:00,248,0.03297,NA,NA
"4218","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.250","D04","CUPE",2024-09-26 11:23:00,250,0.03234,NA,NA
"4219","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.252","D04","CUPE",2024-09-26 11:23:00,252,0.03171,NA,NA
"4220","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.254","D04","CUPE",2024-09-26 11:23:00,254,0.03124,NA,NA
"4221","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.256","D04","CUPE",2024-09-26 11:23:00,256,0.03071,NA,NA
"4222","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.258","D04","CUPE",2024-09-26 11:23:00,258,0.03021,NA,NA
"4223","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.260","D04","CUPE",2024-09-26 11:23:00,260,0.0298,NA,NA
"4224","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.262","D04","CUPE",2024-09-26 11:23:00,262,0.02935,NA,NA
"4225","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.264","D04","CUPE",2024-09-26 11:23:00,264,0.02892,NA,NA
"4226","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.266","D04","CUPE",2024-09-26 11:23:00,266,0.02847,NA,NA
"4227","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.268","D04","CUPE",2024-09-26 11:23:00,268,0.02802,NA,NA
"4228","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.270","D04","CUPE",2024-09-26 11:23:00,270,0.02748,NA,NA
"4229","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.272","D04","CUPE",2024-09-26 11:23:00,272,0.02708,NA,NA
"4230","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.274","D04","CUPE",2024-09-26 11:23:00,274,0.02652,NA,NA
"4231","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.276","D04","CUPE",2024-09-26 11:23:00,276,0.02596,NA,NA
"4232","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.278","D04","CUPE",2024-09-26 11:23:00,278,0.02537,NA,NA
"4233","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.280","D04","CUPE",2024-09-26 11:23:00,280,0.02472,NA,NA
"4234","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.282","D04","CUPE",2024-09-26 11:23:00,282,0.02405,NA,NA
"4235","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.284","D04","CUPE",2024-09-26 11:23:00,284,0.02336,NA,NA
"4236","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.286","D04","CUPE",2024-09-26 11:23:00,286,0.02264,NA,NA
"4237","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.288","D04","CUPE",2024-09-26 11:23:00,288,0.02194,NA,NA
"4238","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.290","D04","CUPE",2024-09-26 11:23:00,290,0.02115,NA,NA
"4239","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.292","D04","CUPE",2024-09-26 11:23:00,292,0.02046,NA,NA
"4240","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.294","D04","CUPE",2024-09-26 11:23:00,294,0.01973,NA,NA
"4241","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.296","D04","CUPE",2024-09-26 11:23:00,296,0.01905,NA,NA
"4242","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.298","D04","CUPE",2024-09-26 11:23:00,298,0.01847,NA,NA
"4243","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.300","D04","CUPE",2024-09-26 11:23:00,300,0.01789,NA,NA
"4244","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.302","D04","CUPE",2024-09-26 11:23:00,302,0.01734,NA,NA
"4245","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.304","D04","CUPE",2024-09-26 11:23:00,304,0.0168,NA,NA
"4246","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.306","D04","CUPE",2024-09-26 11:23:00,306,0.0163,NA,NA
"4247","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.308","D04","CUPE",2024-09-26 11:23:00,308,0.01579,NA,NA
"4248","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.310","D04","CUPE",2024-09-26 11:23:00,310,0.01537,NA,NA
"4249","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.312","D04","CUPE",2024-09-26 11:23:00,312,0.01492,NA,NA
"4250","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.314","D04","CUPE",2024-09-26 11:23:00,314,0.0145,NA,NA
"4251","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.316","D04","CUPE",2024-09-26 11:23:00,316,0.01412,NA,NA
"4252","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.318","D04","CUPE",2024-09-26 11:23:00,318,0.01369,NA,NA
"4253","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.320","D04","CUPE",2024-09-26 11:23:00,320,0.01331,NA,NA
"4254","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.322","D04","CUPE",2024-09-26 11:23:00,322,0.01294,NA,NA
"4255","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.324","D04","CUPE",2024-09-26 11:23:00,324,0.0126,NA,NA
"4256","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.326","D04","CUPE",2024-09-26 11:23:00,326,0.01225,NA,NA
"4257","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.328","D04","CUPE",2024-09-26 11:23:00,328,0.01194,NA,NA
"4258","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.330","D04","CUPE",2024-09-26 11:23:00,330,0.01162,NA,NA
"4259","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.332","D04","CUPE",2024-09-26 11:23:00,332,0.01137,NA,NA
"4260","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.334","D04","CUPE",2024-09-26 11:23:00,334,0.01114,NA,NA
"4261","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.336","D04","CUPE",2024-09-26 11:23:00,336,0.01093,NA,NA
"4262","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.338","D04","CUPE",2024-09-26 11:23:00,338,0.0107,NA,NA
"4263","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.340","D04","CUPE",2024-09-26 11:23:00,340,0.01052,NA,NA
"4264","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.342","D04","CUPE",2024-09-26 11:23:00,342,0.01035,NA,NA
"4265","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.344","D04","CUPE",2024-09-26 11:23:00,344,0.01019,NA,NA
"4266","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.346","D04","CUPE",2024-09-26 11:23:00,346,0.01007,NA,NA
"4267","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.348","D04","CUPE",2024-09-26 11:23:00,348,0.00994,NA,NA
"4268","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.350","D04","CUPE",2024-09-26 11:23:00,350,0.0098,NA,NA
"4269","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.352","D04","CUPE",2024-09-26 11:23:00,352,0.00966,NA,NA
"4270","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.354","D04","CUPE",2024-09-26 11:23:00,354,0.0096,NA,NA
"4271","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.356","D04","CUPE",2024-09-26 11:23:00,356,0.00949,NA,NA
"4272","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.358","D04","CUPE",2024-09-26 11:23:00,358,0.00939,NA,NA
"4273","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.360","D04","CUPE",2024-09-26 11:23:00,360,0.0093,NA,NA
"4274","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.362","D04","CUPE",2024-09-26 11:23:00,362,0.00921,NA,NA
"4275","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.364","D04","CUPE",2024-09-26 11:23:00,364,0.00906,NA,NA
"4276","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.366","D04","CUPE",2024-09-26 11:23:00,366,0.00895,NA,NA
"4277","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.368","D04","CUPE",2024-09-26 11:23:00,368,0.0088,NA,NA
"4278","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.370","D04","CUPE",2024-09-26 11:23:00,370,0.00862,NA,NA
"4279","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.372","D04","CUPE",2024-09-26 11:23:00,372,0.00845,NA,NA
"4280","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.374","D04","CUPE",2024-09-26 11:23:00,374,0.00825,NA,NA
"4281","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.376","D04","CUPE",2024-09-26 11:23:00,376,0.00806,NA,NA
"4282","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.378","D04","CUPE",2024-09-26 11:23:00,378,0.00783,NA,NA
"4283","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.380","D04","CUPE",2024-09-26 11:23:00,380,0.00755,NA,NA
"4284","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.382","D04","CUPE",2024-09-26 11:23:00,382,0.00728,NA,NA
"4285","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.384","D04","CUPE",2024-09-26 11:23:00,384,0.00701,NA,NA
"4286","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.386","D04","CUPE",2024-09-26 11:23:00,386,0.00673,NA,NA
"4287","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.388","D04","CUPE",2024-09-26 11:23:00,388,0.00644,NA,NA
"4288","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.390","D04","CUPE",2024-09-26 11:23:00,390,0.00613,NA,NA
"4289","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.392","D04","CUPE",2024-09-26 11:23:00,392,0.00583,NA,NA
"4290","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.394","D04","CUPE",2024-09-26 11:23:00,394,0.00554,NA,NA
"4291","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.396","D04","CUPE",2024-09-26 11:23:00,396,0.00527,NA,NA
"4292","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.398","D04","CUPE",2024-09-26 11:23:00,398,0.005,NA,NA
"4293","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.400","D04","CUPE",2024-09-26 11:23:00,400,0.00481,NA,NA
"4294","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.402","D04","CUPE",2024-09-26 11:23:00,402,0.00455,NA,NA
"4295","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.404","D04","CUPE",2024-09-26 11:23:00,404,0.00434,NA,NA
"4296","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.406","D04","CUPE",2024-09-26 11:23:00,406,0.00411,NA,NA
"4297","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.408","D04","CUPE",2024-09-26 11:23:00,408,0.00391,NA,NA
"4298","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.410","D04","CUPE",2024-09-26 11:23:00,410,0.00373,NA,NA
"4299","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.412","D04","CUPE",2024-09-26 11:23:00,412,0.00354,NA,NA
"4300","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.414","D04","CUPE",2024-09-26 11:23:00,414,0.0034,NA,NA
"4301","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.416","D04","CUPE",2024-09-26 11:23:00,416,0.0033,NA,NA
"4302","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.418","D04","CUPE",2024-09-26 11:23:00,418,0.0032,NA,NA
"4303","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.420","D04","CUPE",2024-09-26 11:23:00,420,0.00311,NA,NA
"4304","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.422","D04","CUPE",2024-09-26 11:23:00,422,0.00302,NA,NA
"4305","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.424","D04","CUPE",2024-09-26 11:23:00,424,0.00294,NA,NA
"4306","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.426","D04","CUPE",2024-09-26 11:23:00,426,0.00282,NA,NA
"4307","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.428","D04","CUPE",2024-09-26 11:23:00,428,0.00273,NA,NA
"4308","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.430","D04","CUPE",2024-09-26 11:23:00,430,0.00265,NA,NA
"4309","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.432","D04","CUPE",2024-09-26 11:23:00,432,0.00256,NA,NA
"4310","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.434","D04","CUPE",2024-09-26 11:23:00,434,0.00246,NA,NA
"4311","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.436","D04","CUPE",2024-09-26 11:23:00,436,0.0024,NA,NA
"4312","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.438","D04","CUPE",2024-09-26 11:23:00,438,0.00233,NA,NA
"4313","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.440","D04","CUPE",2024-09-26 11:23:00,440,0.00225,NA,NA
"4314","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.442","D04","CUPE",2024-09-26 11:23:00,442,0.00216,NA,NA
"4315","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.444","D04","CUPE",2024-09-26 11:23:00,444,0.00212,NA,NA
"4316","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.446","D04","CUPE",2024-09-26 11:23:00,446,0.00203,NA,NA
"4317","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.448","D04","CUPE",2024-09-26 11:23:00,448,0.00195,NA,NA
"4318","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.450","D04","CUPE",2024-09-26 11:23:00,450,0.00191,NA,NA
"4319","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.452","D04","CUPE",2024-09-26 11:23:00,452,0.00185,NA,NA
"4320","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.454","D04","CUPE",2024-09-26 11:23:00,454,0.00179,NA,NA
"4321","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.456","D04","CUPE",2024-09-26 11:23:00,456,0.00172,NA,NA
"4322","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.458","D04","CUPE",2024-09-26 11:23:00,458,0.00168,NA,NA
"4323","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.460","D04","CUPE",2024-09-26 11:23:00,460,0.00163,NA,NA
"4324","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.462","D04","CUPE",2024-09-26 11:23:00,462,0.00159,NA,NA
"4325","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.464","D04","CUPE",2024-09-26 11:23:00,464,0.00154,NA,NA
"4326","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.466","D04","CUPE",2024-09-26 11:23:00,466,0.0015,NA,NA
"4327","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.468","D04","CUPE",2024-09-26 11:23:00,468,0.00146,NA,NA
"4328","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.470","D04","CUPE",2024-09-26 11:23:00,470,0.00144,NA,NA
"4329","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.472","D04","CUPE",2024-09-26 11:23:00,472,0.00141,NA,NA
"4330","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.474","D04","CUPE",2024-09-26 11:23:00,474,0.00136,NA,NA
"4331","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.476","D04","CUPE",2024-09-26 11:23:00,476,0.00133,NA,NA
"4332","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.478","D04","CUPE",2024-09-26 11:23:00,478,0.00128,NA,NA
"4333","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.480","D04","CUPE",2024-09-26 11:23:00,480,0.00125,NA,NA
"4334","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.482","D04","CUPE",2024-09-26 11:23:00,482,0.00128,NA,NA
"4335","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.484","D04","CUPE",2024-09-26 11:23:00,484,0.0012,NA,NA
"4336","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.486","D04","CUPE",2024-09-26 11:23:00,486,0.00118,NA,NA
"4337","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.488","D04","CUPE",2024-09-26 11:23:00,488,0.00117,NA,NA
"4338","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.490","D04","CUPE",2024-09-26 11:23:00,490,0.00113,NA,NA
"4339","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.492","D04","CUPE",2024-09-26 11:23:00,492,0.00111,NA,NA
"4340","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.494","D04","CUPE",2024-09-26 11:23:00,494,0.00107,NA,NA
"4341","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.496","D04","CUPE",2024-09-26 11:23:00,496,0.00104,NA,NA
"4342","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.498","D04","CUPE",2024-09-26 11:23:00,498,0.00104,NA,NA
"4343","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.500","D04","CUPE",2024-09-26 11:23:00,500,0.00098,NA,NA
"4344","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.502","D04","CUPE",2024-09-26 11:23:00,502,0.00104,NA,NA
"4345","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.504","D04","CUPE",2024-09-26 11:23:00,504,0.00095,NA,NA
"4346","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.506","D04","CUPE",2024-09-26 11:23:00,506,0.00096,NA,NA
"4347","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.508","D04","CUPE",2024-09-26 11:23:00,508,0.00092,NA,NA
"4348","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.510","D04","CUPE",2024-09-26 11:23:00,510,0.00091,NA,NA
"4349","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.512","D04","CUPE",2024-09-26 11:23:00,512,0.00086,NA,NA
"4350","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.514","D04","CUPE",2024-09-26 11:23:00,514,0.00083,NA,NA
"4351","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.516","D04","CUPE",2024-09-26 11:23:00,516,8e-04,NA,NA
"4352","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.518","D04","CUPE",2024-09-26 11:23:00,518,8e-04,NA,NA
"4353","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.520","D04","CUPE",2024-09-26 11:23:00,520,0.00079,NA,NA
"4354","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.522","D04","CUPE",2024-09-26 11:23:00,522,0.00073,NA,NA
"4355","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.524","D04","CUPE",2024-09-26 11:23:00,524,0.00076,NA,NA
"4356","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.526","D04","CUPE",2024-09-26 11:23:00,526,0.00074,NA,NA
"4357","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.528","D04","CUPE",2024-09-26 11:23:00,528,0.00074,NA,NA
"4358","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.530","D04","CUPE",2024-09-26 11:23:00,530,0.00069,NA,NA
"4359","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.532","D04","CUPE",2024-09-26 11:23:00,532,0.00068,NA,NA
"4360","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.534","D04","CUPE",2024-09-26 11:23:00,534,0.00065,NA,NA
"4361","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.536","D04","CUPE",2024-09-26 11:23:00,536,0.00067,NA,NA
"4362","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.538","D04","CUPE",2024-09-26 11:23:00,538,0.00059,NA,NA
"4363","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.540","D04","CUPE",2024-09-26 11:23:00,540,0.00061,NA,NA
"4364","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.542","D04","CUPE",2024-09-26 11:23:00,542,0.00064,NA,NA
"4365","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.544","D04","CUPE",2024-09-26 11:23:00,544,0.00056,NA,NA
"4366","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.546","D04","CUPE",2024-09-26 11:23:00,546,0.00056,NA,NA
"4367","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.548","D04","CUPE",2024-09-26 11:23:00,548,0.00056,NA,NA
"4368","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.550","D04","CUPE",2024-09-26 11:23:00,550,0.00057,NA,NA
"4369","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.552","D04","CUPE",2024-09-26 11:23:00,552,0.00056,NA,NA
"4370","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.554","D04","CUPE",2024-09-26 11:23:00,554,0.00052,NA,NA
"4371","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.556","D04","CUPE",2024-09-26 11:23:00,556,0.00055,NA,NA
"4372","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.558","D04","CUPE",2024-09-26 11:23:00,558,0.00053,NA,NA
"4373","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.560","D04","CUPE",2024-09-26 11:23:00,560,0.00049,NA,NA
"4374","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.562","D04","CUPE",2024-09-26 11:23:00,562,0.00049,NA,NA
"4375","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.564","D04","CUPE",2024-09-26 11:23:00,564,5e-04,NA,NA
"4376","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.566","D04","CUPE",2024-09-26 11:23:00,566,0.00056,NA,NA
"4377","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.568","D04","CUPE",2024-09-26 11:23:00,568,0.00042,NA,NA
"4378","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.570","D04","CUPE",2024-09-26 11:23:00,570,0.00044,NA,NA
"4379","CUPE.SS.20240926.FIL","CUPE.SS.20240926.FIL.572","D04","CUPE",2024-09-26 11:23:00,572,0.00042,NA,NA
