"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2730","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.330","D10","ARIK",2024-05-07 17:03:00,330,0.07935,6.756,1.17451154529307
"2731","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.332","D10","ARIK",2024-05-07 17:03:00,332,0.07655,6.756,1.13306690349319
"2732","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.334","D10","ARIK",2024-05-07 17:03:00,334,0.07425,6.756,1.09902309058615
"2733","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.336","D10","ARIK",2024-05-07 17:03:00,336,0.07185,6.756,1.06349911190053
"2734","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.338","D10","ARIK",2024-05-07 17:03:00,338,0.0693,6.756,1.02575488454707
"2735","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.340","D10","ARIK",2024-05-07 17:03:00,340,0.06695,6.756,0.99097098875074
"2736","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.342","D10","ARIK",2024-05-07 17:03:00,342,0.06495,6.756,0.961367673179396
"2737","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.344","D10","ARIK",2024-05-07 17:03:00,344,0.06265,6.756,0.927323860272351
"2738","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.346","D10","ARIK",2024-05-07 17:03:00,346,0.0607,6.756,0.89846062759029
"2739","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.348","D10","ARIK",2024-05-07 17:03:00,348,0.0589,6.756,0.87181764357608
"2740","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.350","D10","ARIK",2024-05-07 17:03:00,350,0.0567,6.756,0.839253996447602
"2741","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.352","D10","ARIK",2024-05-07 17:03:00,352,0.0548,6.756,0.811130846654825
"2742","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.354","D10","ARIK",2024-05-07 17:03:00,354,0.05305,6.756,0.785227945529899
"2743","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.356","D10","ARIK",2024-05-07 17:03:00,356,0.0512,6.756,0.757844878626406
"2744","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.358","D10","ARIK",2024-05-07 17:03:00,358,0.04965,6.756,0.734902309058615
"2745","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.360","D10","ARIK",2024-05-07 17:03:00,360,0.04795,6.756,0.709739490822972
"2746","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.362","D10","ARIK",2024-05-07 17:03:00,362,0.04635,6.756,0.686056838365897
"2747","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.364","D10","ARIK",2024-05-07 17:03:00,364,0.0448,6.756,0.663114268798105
"2748","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.366","D10","ARIK",2024-05-07 17:03:00,366,0.043,6.756,0.636471284783896
"2749","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.368","D10","ARIK",2024-05-07 17:03:00,368,0.0417,6.756,0.617229129662522
"2750","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.370","D10","ARIK",2024-05-07 17:03:00,370,0.04005,6.756,0.592806394316163
"2751","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.372","D10","ARIK",2024-05-07 17:03:00,372,0.0387,6.756,0.572824156305506
"2752","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.374","D10","ARIK",2024-05-07 17:03:00,374,0.0372,6.756,0.550621669626998
"2753","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.376","D10","ARIK",2024-05-07 17:03:00,376,0.0359,6.756,0.531379514505625
"2754","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.378","D10","ARIK",2024-05-07 17:03:00,378,0.03485,6.756,0.515837773830669
"2755","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.380","D10","ARIK",2024-05-07 17:03:00,380,0.03345,6.756,0.495115452930728
"2756","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.382","D10","ARIK",2024-05-07 17:03:00,382,0.0323,6.756,0.478093546477205
"2757","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.384","D10","ARIK",2024-05-07 17:03:00,384,0.03115,6.756,0.461071640023683
"2758","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.386","D10","ARIK",2024-05-07 17:03:00,386,0.02995,6.756,0.443309650680876
"2759","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.388","D10","ARIK",2024-05-07 17:03:00,388,0.02895,6.756,0.428507992895204
"2760","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.390","D10","ARIK",2024-05-07 17:03:00,390,0.0277,6.756,0.410005920663114
"2761","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.392","D10","ARIK",2024-05-07 17:03:00,392,0.0268,6.756,0.39668442865601
"2762","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.394","D10","ARIK",2024-05-07 17:03:00,394,0.0259,6.756,0.383362936648905
"2763","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.396","D10","ARIK",2024-05-07 17:03:00,396,0.02515,6.756,0.372261693309651
"2764","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.398","D10","ARIK",2024-05-07 17:03:00,398,0.0241,6.756,0.356719952634695
"2765","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.400","D10","ARIK",2024-05-07 17:03:00,400,0.023,6.756,0.340438129070456
"2766","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.402","D10","ARIK",2024-05-07 17:03:00,402,0.0226,6.756,0.334517465956187
"2767","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.404","D10","ARIK",2024-05-07 17:03:00,404,0.0216,6.756,0.319715808170515
"2768","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.406","D10","ARIK",2024-05-07 17:03:00,406,0.021,6.756,0.310834813499112
"2769","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.408","D10","ARIK",2024-05-07 17:03:00,408,0.0201,6.756,0.297513321492007
"2770","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.410","D10","ARIK",2024-05-07 17:03:00,410,0.01945,6.756,0.28789224393132
"2771","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.412","D10","ARIK",2024-05-07 17:03:00,412,0.0189,6.756,0.279751332149201
"2772","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.414","D10","ARIK",2024-05-07 17:03:00,414,0.01805,6.756,0.267169923031379
"2773","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.416","D10","ARIK",2024-05-07 17:03:00,416,0.01745,6.756,0.258288928359976
"2774","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.418","D10","ARIK",2024-05-07 17:03:00,418,0.01705,6.756,0.252368265245708
"2775","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.420","D10","ARIK",2024-05-07 17:03:00,420,0.01645,6.756,0.243487270574304
"2776","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.422","D10","ARIK",2024-05-07 17:03:00,422,0.01605,6.756,0.237566607460036
"2777","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.424","D10","ARIK",2024-05-07 17:03:00,424,0.0152,6.756,0.224985198342214
"2778","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.426","D10","ARIK",2024-05-07 17:03:00,426,0.01475,6.756,0.218324452338662
"2779","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.428","D10","ARIK",2024-05-07 17:03:00,428,0.0145,6.756,0.214624037892244
"2780","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.430","D10","ARIK",2024-05-07 17:03:00,430,0.01385,6.756,0.205002960331557
"2781","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.432","D10","ARIK",2024-05-07 17:03:00,432,0.0133,6.756,0.196862048549438
"2782","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.434","D10","ARIK",2024-05-07 17:03:00,434,0.0128,6.756,0.189461219656602
"2783","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.436","D10","ARIK",2024-05-07 17:03:00,436,0.0125,6.756,0.1850207223209
"2784","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.438","D10","ARIK",2024-05-07 17:03:00,438,0.0123,6.756,0.182060390763766
"2785","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.440","D10","ARIK",2024-05-07 17:03:00,440,0.0118,6.756,0.17465956187093
"2786","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.442","D10","ARIK",2024-05-07 17:03:00,442,0.0114,6.756,0.168738898756661
"2787","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.444","D10","ARIK",2024-05-07 17:03:00,444,0.011,6.756,0.162818235642392
"2788","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.446","D10","ARIK",2024-05-07 17:03:00,446,0.0107,6.756,0.15837773830669
"2789","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.448","D10","ARIK",2024-05-07 17:03:00,448,0.01035,6.756,0.153197158081705
"2790","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.450","D10","ARIK",2024-05-07 17:03:00,450,0.01,6.756,0.14801657785672
"2791","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.452","D10","ARIK",2024-05-07 17:03:00,452,0.0097,6.756,0.143576080521018
"2792","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.454","D10","ARIK",2024-05-07 17:03:00,454,0.00935,6.756,0.138395500296033
"2793","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.456","D10","ARIK",2024-05-07 17:03:00,456,0.00895,6.756,0.132474837181764
"2794","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.458","D10","ARIK",2024-05-07 17:03:00,458,0.0088,6.756,0.130254588513914
"2795","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.460","D10","ARIK",2024-05-07 17:03:00,460,0.00845,6.756,0.125074008288928
"2796","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.462","D10","ARIK",2024-05-07 17:03:00,462,0.0082,6.756,0.12137359384251
"2797","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.464","D10","ARIK",2024-05-07 17:03:00,464,0.0081,6.756,0.119893428063943
"2798","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.466","D10","ARIK",2024-05-07 17:03:00,466,0.00785,6.756,0.116193013617525
"2799","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.468","D10","ARIK",2024-05-07 17:03:00,468,0.00755,6.756,0.111752516281824
"2800","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.470","D10","ARIK",2024-05-07 17:03:00,470,0.0073,6.756,0.108052101835406
"2801","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.472","D10","ARIK",2024-05-07 17:03:00,472,0.007,6.756,0.103611604499704
"2802","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.474","D10","ARIK",2024-05-07 17:03:00,474,0.0069,6.756,0.102131438721137
"2803","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.476","D10","ARIK",2024-05-07 17:03:00,476,0.0067,6.756,0.0991711071640023
"2804","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.478","D10","ARIK",2024-05-07 17:03:00,478,0.00655,6.756,0.0969508584961516
"2805","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.480","D10","ARIK",2024-05-07 17:03:00,480,0.0063,6.756,0.0932504440497336
"2806","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.482","D10","ARIK",2024-05-07 17:03:00,482,0.0063,6.756,0.0932504440497336
"2807","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.484","D10","ARIK",2024-05-07 17:03:00,484,0.0059,6.756,0.0873297809354648
"2808","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.486","D10","ARIK",2024-05-07 17:03:00,486,0.006,6.756,0.088809946714032
"2809","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.488","D10","ARIK",2024-05-07 17:03:00,488,0.0057,6.756,0.0843694493783304
"2810","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.490","D10","ARIK",2024-05-07 17:03:00,490,0.0055,6.756,0.081409117821196
"2811","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.492","D10","ARIK",2024-05-07 17:03:00,492,0.00545,6.756,0.0806690349319124
"2812","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.494","D10","ARIK",2024-05-07 17:03:00,494,0.00535,6.756,0.0791888691533452
"2813","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.496","D10","ARIK",2024-05-07 17:03:00,496,0.00515,6.756,0.0762285375962108
"2814","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.498","D10","ARIK",2024-05-07 17:03:00,498,0.005,6.756,0.07400828892836
"2815","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.500","D10","ARIK",2024-05-07 17:03:00,500,0.0049,6.756,0.0725281231497928
"2816","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.502","D10","ARIK",2024-05-07 17:03:00,502,0.00465,6.756,0.0688277087033748
"2817","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.504","D10","ARIK",2024-05-07 17:03:00,504,0.00435,6.756,0.0643872113676732
"2818","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.506","D10","ARIK",2024-05-07 17:03:00,506,0.0044,6.756,0.0651272942569568
"2819","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.508","D10","ARIK",2024-05-07 17:03:00,508,0.0042,6.756,0.0621669626998224
"2820","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.510","D10","ARIK",2024-05-07 17:03:00,510,0.00445,6.756,0.0658673771462404
"2821","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.512","D10","ARIK",2024-05-07 17:03:00,512,0.0039,6.756,0.0577264653641208
"2822","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.514","D10","ARIK",2024-05-07 17:03:00,514,0.0037,6.756,0.0547661338069864
"2823","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.516","D10","ARIK",2024-05-07 17:03:00,516,0.00375,6.756,0.05550621669627
"2824","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.518","D10","ARIK",2024-05-07 17:03:00,518,0.0039,6.756,0.0577264653641208
"2825","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.520","D10","ARIK",2024-05-07 17:03:00,520,0.00355,6.756,0.0525458851391356
"2826","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.522","D10","ARIK",2024-05-07 17:03:00,522,0.0036,6.756,0.0532859680284192
"2827","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.524","D10","ARIK",2024-05-07 17:03:00,524,0.00325,6.756,0.048105387803434
"2828","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.526","D10","ARIK",2024-05-07 17:03:00,526,0.00345,6.756,0.0510657193605684
"2829","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.528","D10","ARIK",2024-05-07 17:03:00,528,0.0034,6.756,0.0503256364712848
"2830","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.530","D10","ARIK",2024-05-07 17:03:00,530,0.00355,6.756,0.0525458851391356
"2831","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.532","D10","ARIK",2024-05-07 17:03:00,532,0.0032,6.756,0.0473653049141504
"2832","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.534","D10","ARIK",2024-05-07 17:03:00,534,0.00325,6.756,0.048105387803434
"2833","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.536","D10","ARIK",2024-05-07 17:03:00,536,0.0031,6.756,0.0458851391355832
"2834","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.538","D10","ARIK",2024-05-07 17:03:00,538,0.00305,6.756,0.0451450562462996
"2835","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.540","D10","ARIK",2024-05-07 17:03:00,540,0.0031,6.756,0.0458851391355832
"2836","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.542","D10","ARIK",2024-05-07 17:03:00,542,0.0032,6.756,0.0473653049141504
"2837","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.544","D10","ARIK",2024-05-07 17:03:00,544,0.0026,6.756,0.0384843102427472
"2838","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.546","D10","ARIK",2024-05-07 17:03:00,546,0.00265,6.756,0.0392243931320308
"2839","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.548","D10","ARIK",2024-05-07 17:03:00,548,0.0027,6.756,0.0399644760213144
"2840","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.550","D10","ARIK",2024-05-07 17:03:00,550,0.0025,6.756,0.03700414446418
"2841","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.552","D10","ARIK",2024-05-07 17:03:00,552,0.00225,6.756,0.033303730017762
"2842","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.554","D10","ARIK",2024-05-07 17:03:00,554,0.00235,6.756,0.0347838957963292
"2843","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.556","D10","ARIK",2024-05-07 17:03:00,556,0.0026,6.756,0.0384843102427472
"2844","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.558","D10","ARIK",2024-05-07 17:03:00,558,0.00255,6.756,0.0377442273534636
"2845","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.560","D10","ARIK",2024-05-07 17:03:00,560,0.00185,6.756,0.0273830669034932
"2846","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.562","D10","ARIK",2024-05-07 17:03:00,562,0.002,6.756,0.029603315571344
"2847","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.564","D10","ARIK",2024-05-07 17:03:00,564,0.00215,6.756,0.0318235642391948
"2848","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.566","D10","ARIK",2024-05-07 17:03:00,566,0.00195,6.756,0.0288632326820604
"2849","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.568","D10","ARIK",2024-05-07 17:03:00,568,0.00205,6.756,0.0303433984606276
"2850","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.570","D10","ARIK",2024-05-07 17:03:00,570,0.0019,6.756,0.0281231497927768
"2851","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.572","D10","ARIK",2024-05-07 17:03:00,572,0.0019,6.756,0.0281231497927768
"2852","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.574","D10","ARIK",2024-05-07 17:03:00,574,0.00175,6.756,0.025902901124926
"2853","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.576","D10","ARIK",2024-05-07 17:03:00,576,0.0014,6.756,0.0207223208999408
"2854","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.578","D10","ARIK",2024-05-07 17:03:00,578,0.00175,6.756,0.025902901124926
"2855","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.580","D10","ARIK",2024-05-07 17:03:00,580,0.00185,6.756,0.0273830669034932
"2856","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.582","D10","ARIK",2024-05-07 17:03:00,582,0.0019,6.756,0.0281231497927768
"2857","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.584","D10","ARIK",2024-05-07 17:03:00,584,0.0015,6.756,0.022202486678508
"2858","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.586","D10","ARIK",2024-05-07 17:03:00,586,0.00165,6.756,0.0244227353463588
"2859","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.588","D10","ARIK",2024-05-07 17:03:00,588,0.00145,6.756,0.0214624037892244
"2860","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.590","D10","ARIK",2024-05-07 17:03:00,590,0.00135,6.756,0.0199822380106572
"2861","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.592","D10","ARIK",2024-05-07 17:03:00,592,0.00115,6.756,0.0170219064535228
"2862","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.594","D10","ARIK",2024-05-07 17:03:00,594,0.00165,6.756,0.0244227353463588
"2863","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.596","D10","ARIK",2024-05-07 17:03:00,596,0.00165,6.756,0.0244227353463588
"2864","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.598","D10","ARIK",2024-05-07 17:03:00,598,0.0014,6.756,0.0207223208999408
"2865","ARIK.SS.20240507.FIL","ARIK.SS.20240507.FIL.600","D10","ARIK",2024-05-07 17:03:00,600,0.00155,6.756,0.0229425695677916
"2866","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.220","D10","ARIK",2024-05-14 15:24:00,220,0.342,5.666,6.03600423579245
"2867","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.222","D10","ARIK",2024-05-14 15:24:00,222,0.33039,5.666,5.83109777620896
"2868","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.224","D10","ARIK",2024-05-14 15:24:00,224,0.31943,5.666,5.63766325450053
"2869","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.226","D10","ARIK",2024-05-14 15:24:00,226,0.30909,5.666,5.45517119661137
"2870","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.228","D10","ARIK",2024-05-14 15:24:00,228,0.29941,5.666,5.28432756794917
"2871","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.230","D10","ARIK",2024-05-14 15:24:00,230,0.29144,5.666,5.14366396046594
"2872","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.232","D10","ARIK",2024-05-14 15:24:00,232,0.28181,5.666,4.97370278856336
"2873","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.234","D10","ARIK",2024-05-14 15:24:00,234,0.27237,5.666,4.80709495234733
"2874","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.236","D10","ARIK",2024-05-14 15:24:00,236,0.26381,5.666,4.6560183551006
"2875","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.238","D10","ARIK",2024-05-14 15:24:00,238,0.25605,5.666,4.51906106600777
"2876","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.240","D10","ARIK",2024-05-14 15:24:00,240,0.24877,5.666,4.39057536180727
"2877","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.242","D10","ARIK",2024-05-14 15:24:00,242,0.24205,5.666,4.27197317331451
"2878","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.244","D10","ARIK",2024-05-14 15:24:00,244,0.2368,5.666,4.17931521355454
"2879","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.246","D10","ARIK",2024-05-14 15:24:00,246,0.2307,5.666,4.07165548888104
"2880","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.248","D10","ARIK",2024-05-14 15:24:00,248,0.22645,5.666,3.99664666431345
"2881","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.250","D10","ARIK",2024-05-14 15:24:00,250,0.22228,5.666,3.92304977056124
"2882","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.252","D10","ARIK",2024-05-14 15:24:00,252,0.21814,5.666,3.84998235086481
"2883","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.254","D10","ARIK",2024-05-14 15:24:00,254,0.21476,5.666,3.79032827391458
"2884","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.256","D10","ARIK",2024-05-14 15:24:00,256,0.21095,5.666,3.72308506883163
"2885","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.258","D10","ARIK",2024-05-14 15:24:00,258,0.20727,5.666,3.65813625132368
"2886","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.260","D10","ARIK",2024-05-14 15:24:00,260,0.20376,5.666,3.59618778679845
"2887","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.262","D10","ARIK",2024-05-14 15:24:00,262,0.19996,5.666,3.52912107306742
"2888","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.264","D10","ARIK",2024-05-14 15:24:00,264,0.19614,5.666,3.46170137663254
"2889","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.266","D10","ARIK",2024-05-14 15:24:00,266,0.19182,5.666,3.38545711260148
"2890","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.268","D10","ARIK",2024-05-14 15:24:00,268,0.18769,5.666,3.31256618425697
"2891","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.270","D10","ARIK",2024-05-14 15:24:00,270,0.18279,5.666,3.22608542181433
"2892","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.272","D10","ARIK",2024-05-14 15:24:00,272,0.17874,5.666,3.15460642428521
"2893","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.274","D10","ARIK",2024-05-14 15:24:00,274,0.17387,5.666,3.06865513589834
"2894","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.276","D10","ARIK",2024-05-14 15:24:00,276,0.16891,5.666,2.98111542534416
"2895","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.278","D10","ARIK",2024-05-14 15:24:00,278,0.16441,5.666,2.90169431697847
"2896","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.280","D10","ARIK",2024-05-14 15:24:00,280,0.15924,5.666,2.81044828803389
"2897","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.282","D10","ARIK",2024-05-14 15:24:00,282,0.15456,5.666,2.72785033533357
"2898","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.284","D10","ARIK",2024-05-14 15:24:00,284,0.14959,5.666,2.64013413342746
"2899","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.286","D10","ARIK",2024-05-14 15:24:00,286,0.14473,5.666,2.55435933639252
"2900","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.288","D10","ARIK",2024-05-14 15:24:00,288,0.14003,5.666,2.47140840098835
"2901","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.290","D10","ARIK",2024-05-14 15:24:00,290,0.13497,5.666,2.38210377691493
"2902","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.292","D10","ARIK",2024-05-14 15:24:00,292,0.13047,5.666,2.30268266854924
"2903","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.294","D10","ARIK",2024-05-14 15:24:00,294,0.12579,5.666,2.22008471584892
"2904","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.296","D10","ARIK",2024-05-14 15:24:00,296,0.12159,5.666,2.14595834804095
"2905","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.298","D10","ARIK",2024-05-14 15:24:00,298,0.1179,5.666,2.08083303918108
"2906","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.300","D10","ARIK",2024-05-14 15:24:00,300,0.1141,5.666,2.01376632545005
"2907","ARIK.SS.20240514.FIL","ARIK.SS.20240514.FIL.302","D10","ARIK",2024-05-14 15:24:00,302,0.11043,5.666,1.94899399929403
