"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"10432","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.454","D18","TOOK",2024-09-02 18:39:00,454,0.00462,4.523,0.102144594295821
"10433","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.456","D18","TOOK",2024-09-02 18:39:00,456,0.00449,4.523,0.0992703957550299
"10434","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.458","D18","TOOK",2024-09-02 18:39:00,458,0.00435,4.523,0.0961751050187928
"10435","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.460","D18","TOOK",2024-09-02 18:39:00,460,0.00424,4.523,0.0937430908688923
"10436","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.462","D18","TOOK",2024-09-02 18:39:00,462,0.0041,4.523,0.0906478001326553
"10437","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.464","D18","TOOK",2024-09-02 18:39:00,464,0.00402,4.523,0.0888790625690913
"10438","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.466","D18","TOOK",2024-09-02 18:39:00,466,0.00395,4.523,0.0873314172009728
"10439","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.468","D18","TOOK",2024-09-02 18:39:00,468,0.00383,4.523,0.0846783108556268
"10440","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.470","D18","TOOK",2024-09-02 18:39:00,470,0.00372,4.523,0.0822462967057263
"10441","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.472","D18","TOOK",2024-09-02 18:39:00,472,0.00363,4.523,0.0802564669467168
"10442","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.474","D18","TOOK",2024-09-02 18:39:00,474,0.00354,4.523,0.0782666371877073
"10443","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.476","D18","TOOK",2024-09-02 18:39:00,476,0.00347,4.523,0.0767189918195888
"10444","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.478","D18","TOOK",2024-09-02 18:39:00,478,0.00333,4.523,0.0736237010833518
"10445","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.480","D18","TOOK",2024-09-02 18:39:00,480,0.00326,4.523,0.0720760557152332
"10446","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.482","D18","TOOK",2024-09-02 18:39:00,482,0.00324,4.523,0.0716338713243422
"10447","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.484","D18","TOOK",2024-09-02 18:39:00,484,0.00316,4.523,0.0698651337607782
"10448","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.486","D18","TOOK",2024-09-02 18:39:00,486,0.00305,4.523,0.0674331196108777
"10449","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.488","D18","TOOK",2024-09-02 18:39:00,488,0.00298,4.523,0.0658854742427592
"10450","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.490","D18","TOOK",2024-09-02 18:39:00,490,0.00293,4.523,0.0647800132655317
"10451","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.492","D18","TOOK",2024-09-02 18:39:00,492,0.00287,4.523,0.0634534600928587
"10452","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.494","D18","TOOK",2024-09-02 18:39:00,494,0.0028,4.523,0.0619058147247402
"10453","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.496","D18","TOOK",2024-09-02 18:39:00,496,0.00272,4.523,0.0601370771611762
"10454","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.498","D18","TOOK",2024-09-02 18:39:00,498,0.00263,4.523,0.0581472474021667
"10455","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.500","D18","TOOK",2024-09-02 18:39:00,500,0.00259,4.523,0.0572628786203847
"10456","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.502","D18","TOOK",2024-09-02 18:39:00,502,0.00255,4.523,0.0563785098386027
"10457","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.504","D18","TOOK",2024-09-02 18:39:00,504,0.00245,4.523,0.0541675878841477
"10458","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.506","D18","TOOK",2024-09-02 18:39:00,506,0.00244,4.523,0.0539464956887022
"10459","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.508","D18","TOOK",2024-09-02 18:39:00,508,0.00237,4.523,0.0523988503205837
"10460","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.510","D18","TOOK",2024-09-02 18:39:00,510,0.00237,4.523,0.0523988503205837
"10461","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.512","D18","TOOK",2024-09-02 18:39:00,512,0.00225,4.523,0.0497457439752377
"10462","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.514","D18","TOOK",2024-09-02 18:39:00,514,0.00223,4.523,0.0493035595843467
"10463","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.516","D18","TOOK",2024-09-02 18:39:00,516,0.00216,4.523,0.0477559142162282
"10464","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.518","D18","TOOK",2024-09-02 18:39:00,518,0.00213,4.523,0.0470926376298917
"10465","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.520","D18","TOOK",2024-09-02 18:39:00,520,0.00208,4.523,0.0459871766526642
"10466","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.522","D18","TOOK",2024-09-02 18:39:00,522,0.002,4.523,0.0442184390891002
"10467","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.524","D18","TOOK",2024-09-02 18:39:00,524,0.00201,4.523,0.0444395312845457
"10468","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.526","D18","TOOK",2024-09-02 18:39:00,526,0.00198,4.523,0.0437762546982092
"10469","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.528","D18","TOOK",2024-09-02 18:39:00,528,0.00194,4.523,0.0428918859164272
"10470","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.530","D18","TOOK",2024-09-02 18:39:00,530,0.00187,4.523,0.0413442405483086
"10471","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.532","D18","TOOK",2024-09-02 18:39:00,532,0.00182,4.523,0.0402387795710811
"10472","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.534","D18","TOOK",2024-09-02 18:39:00,534,0.00182,4.523,0.0402387795710811
"10473","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.536","D18","TOOK",2024-09-02 18:39:00,536,0.00178,4.523,0.0393544107892991
"10474","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.538","D18","TOOK",2024-09-02 18:39:00,538,0.00172,4.523,0.0380278576166261
"10475","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.540","D18","TOOK",2024-09-02 18:39:00,540,0.00173,4.523,0.0382489498120716
"10476","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.542","D18","TOOK",2024-09-02 18:39:00,542,0.00167,4.523,0.0369223966393986
"10477","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.544","D18","TOOK",2024-09-02 18:39:00,544,0.00163,4.523,0.0360380278576166
"10478","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.546","D18","TOOK",2024-09-02 18:39:00,546,0.00161,4.523,0.0355958434667256
"10479","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.548","D18","TOOK",2024-09-02 18:39:00,548,0.00161,4.523,0.0355958434667256
"10480","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.550","D18","TOOK",2024-09-02 18:39:00,550,0.00153,4.523,0.0338271059031616
"10481","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.552","D18","TOOK",2024-09-02 18:39:00,552,0.00149,4.523,0.0329427371213796
"10482","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.554","D18","TOOK",2024-09-02 18:39:00,554,0.00146,4.523,0.0322794605350431
"10483","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.556","D18","TOOK",2024-09-02 18:39:00,556,0.0015,4.523,0.0331638293168251
"10484","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.558","D18","TOOK",2024-09-02 18:39:00,558,0.00145,4.523,0.0320583683395976
"10485","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.560","D18","TOOK",2024-09-02 18:39:00,560,0.00137,4.523,0.0302896307760336
"10486","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.562","D18","TOOK",2024-09-02 18:39:00,562,0.00134,4.523,0.0296263541896971
"10487","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.564","D18","TOOK",2024-09-02 18:39:00,564,0.00132,4.523,0.0291841697988061
"10488","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.566","D18","TOOK",2024-09-02 18:39:00,566,0.00136,4.523,0.0300685385805881
"10489","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.568","D18","TOOK",2024-09-02 18:39:00,568,0.00126,4.523,0.0278576166261331
"10490","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.570","D18","TOOK",2024-09-02 18:39:00,570,0.00126,4.523,0.0278576166261331
"10491","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.572","D18","TOOK",2024-09-02 18:39:00,572,0.00124,4.523,0.0274154322352421
"10492","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.574","D18","TOOK",2024-09-02 18:39:00,574,0.00122,4.523,0.0269732478443511
"10493","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.576","D18","TOOK",2024-09-02 18:39:00,576,0.00119,4.523,0.0263099712580146
"10494","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.578","D18","TOOK",2024-09-02 18:39:00,578,0.00118,4.523,0.0260888790625691
"10495","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.580","D18","TOOK",2024-09-02 18:39:00,580,0.00117,4.523,0.0258677868671236
"10496","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.582","D18","TOOK",2024-09-02 18:39:00,582,0.00119,4.523,0.0263099712580146
"10497","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.584","D18","TOOK",2024-09-02 18:39:00,584,0.00112,4.523,0.0247623258898961
"10498","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.586","D18","TOOK",2024-09-02 18:39:00,586,0.00113,4.523,0.0249834180853416
"10499","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.588","D18","TOOK",2024-09-02 18:39:00,588,0.00106,4.523,0.0234357727172231
"10500","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.590","D18","TOOK",2024-09-02 18:39:00,590,0.00101,4.523,0.0223303117399956
"10501","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.592","D18","TOOK",2024-09-02 18:39:00,592,0.00105,4.523,0.0232146805217776
"10502","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.594","D18","TOOK",2024-09-02 18:39:00,594,0.00101,4.523,0.0223303117399956
"10503","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.596","D18","TOOK",2024-09-02 18:39:00,596,0.00098,4.523,0.0216670351536591
"10504","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.598","D18","TOOK",2024-09-02 18:39:00,598,0.00099,4.523,0.0218881273491046
"10505","TOOK.OT.20240902.FIL","TOOK.OT.20240902.FIL.600","D18","TOOK",2024-09-02 18:39:00,600,0.001,4.523,0.0221092195445501
"10506","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.220","D18","TOOK",2024-10-08 18:23:00,220,0.20122,4.46,4.51165919282511
"10507","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.222","D18","TOOK",2024-10-08 18:23:00,222,0.1948,4.46,4.3677130044843
"10508","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.224","D18","TOOK",2024-10-08 18:23:00,224,0.1887,4.46,4.23094170403587
"10509","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.226","D18","TOOK",2024-10-08 18:23:00,226,0.18292,4.46,4.10134529147982
"10510","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.228","D18","TOOK",2024-10-08 18:23:00,228,0.17742,4.46,3.9780269058296
"10511","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.230","D18","TOOK",2024-10-08 18:23:00,230,0.17297,4.46,3.87825112107623
"10512","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.232","D18","TOOK",2024-10-08 18:23:00,232,0.1677,4.46,3.76008968609865
"10513","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.234","D18","TOOK",2024-10-08 18:23:00,234,0.16251,4.46,3.64372197309417
"10514","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.236","D18","TOOK",2024-10-08 18:23:00,236,0.1579,4.46,3.54035874439462
"10515","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.238","D18","TOOK",2024-10-08 18:23:00,238,0.15371,4.46,3.44641255605381
"10516","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.240","D18","TOOK",2024-10-08 18:23:00,240,0.14972,4.46,3.35695067264574
"10517","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.242","D18","TOOK",2024-10-08 18:23:00,242,0.14611,4.46,3.27600896860987
"10518","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.244","D18","TOOK",2024-10-08 18:23:00,244,0.1433,4.46,3.21300448430493
"10519","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.246","D18","TOOK",2024-10-08 18:23:00,246,0.13996,4.46,3.13811659192825
"10520","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.248","D18","TOOK",2024-10-08 18:23:00,248,0.13762,4.46,3.08565022421525
"10521","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.250","D18","TOOK",2024-10-08 18:23:00,250,0.13534,4.46,3.03452914798206
"10522","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.252","D18","TOOK",2024-10-08 18:23:00,252,0.13288,4.46,2.97937219730942
"10523","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.254","D18","TOOK",2024-10-08 18:23:00,254,0.13093,4.46,2.93565022421525
"10524","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.256","D18","TOOK",2024-10-08 18:23:00,256,0.12848,4.46,2.88071748878924
"10525","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.258","D18","TOOK",2024-10-08 18:23:00,258,0.12607,4.46,2.82668161434978
"10526","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.260","D18","TOOK",2024-10-08 18:23:00,260,0.12378,4.46,2.77533632286996
"10527","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.262","D18","TOOK",2024-10-08 18:23:00,262,0.12119,4.46,2.71726457399103
"10528","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.264","D18","TOOK",2024-10-08 18:23:00,264,0.11852,4.46,2.65739910313901
"10529","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.266","D18","TOOK",2024-10-08 18:23:00,266,0.11552,4.46,2.59013452914798
"10530","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.268","D18","TOOK",2024-10-08 18:23:00,268,0.11254,4.46,2.52331838565022
"10531","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.270","D18","TOOK",2024-10-08 18:23:00,270,0.109,4.46,2.44394618834081
"10532","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.272","D18","TOOK",2024-10-08 18:23:00,272,0.10613,4.46,2.37959641255605
"10533","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.274","D18","TOOK",2024-10-08 18:23:00,274,0.10264,4.46,2.30134529147982
"10534","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.276","D18","TOOK",2024-10-08 18:23:00,276,0.09918,4.46,2.2237668161435
"10535","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.278","D18","TOOK",2024-10-08 18:23:00,278,0.09601,4.46,2.15269058295964
"10536","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.280","D18","TOOK",2024-10-08 18:23:00,280,0.09251,4.46,2.07421524663677
"10537","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.282","D18","TOOK",2024-10-08 18:23:00,282,0.08938,4.46,2.00403587443946
"10538","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.284","D18","TOOK",2024-10-08 18:23:00,284,0.08611,4.46,1.93071748878924
"10539","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.286","D18","TOOK",2024-10-08 18:23:00,286,0.083,4.46,1.8609865470852
"10540","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.288","D18","TOOK",2024-10-08 18:23:00,288,0.07999,4.46,1.79349775784753
"10541","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.290","D18","TOOK",2024-10-08 18:23:00,290,0.07686,4.46,1.72331838565022
"10542","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.292","D18","TOOK",2024-10-08 18:23:00,292,0.07402,4.46,1.65964125560538
"10543","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.294","D18","TOOK",2024-10-08 18:23:00,294,0.07109,4.46,1.59394618834081
"10544","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.296","D18","TOOK",2024-10-08 18:23:00,296,0.06841,4.46,1.53385650224215
"10545","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.298","D18","TOOK",2024-10-08 18:23:00,298,0.06608,4.46,1.48161434977578
"10546","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.300","D18","TOOK",2024-10-08 18:23:00,300,0.06367,4.46,1.42757847533632
"10547","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.302","D18","TOOK",2024-10-08 18:23:00,302,0.06131,4.46,1.37466367713004
"10548","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.304","D18","TOOK",2024-10-08 18:23:00,304,0.05911,4.46,1.32533632286996
"10549","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.306","D18","TOOK",2024-10-08 18:23:00,306,0.05691,4.46,1.27600896860987
"10550","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.308","D18","TOOK",2024-10-08 18:23:00,308,0.05473,4.46,1.22713004484305
"10551","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.310","D18","TOOK",2024-10-08 18:23:00,310,0.05285,4.46,1.18497757847534
"10552","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.312","D18","TOOK",2024-10-08 18:23:00,312,0.05091,4.46,1.1414798206278
"10553","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.314","D18","TOOK",2024-10-08 18:23:00,314,0.04895,4.46,1.097533632287
"10554","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.316","D18","TOOK",2024-10-08 18:23:00,316,0.04735,4.46,1.06165919282511
"10555","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.318","D18","TOOK",2024-10-08 18:23:00,318,0.04557,4.46,1.02174887892377
"10556","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.320","D18","TOOK",2024-10-08 18:23:00,320,0.04398,4.46,0.98609865470852
"10557","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.322","D18","TOOK",2024-10-08 18:23:00,322,0.04238,4.46,0.950224215246637
"10558","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.324","D18","TOOK",2024-10-08 18:23:00,324,0.04086,4.46,0.916143497757848
"10559","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.326","D18","TOOK",2024-10-08 18:23:00,326,0.03936,4.46,0.882511210762332
"10560","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.328","D18","TOOK",2024-10-08 18:23:00,328,0.03804,4.46,0.852914798206278
"10561","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.330","D18","TOOK",2024-10-08 18:23:00,330,0.03666,4.46,0.821973094170404
"10562","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.332","D18","TOOK",2024-10-08 18:23:00,332,0.03533,4.46,0.792152466367713
"10563","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.334","D18","TOOK",2024-10-08 18:23:00,334,0.03417,4.46,0.766143497757848
"10564","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.336","D18","TOOK",2024-10-08 18:23:00,336,0.03298,4.46,0.739461883408072
"10565","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.338","D18","TOOK",2024-10-08 18:23:00,338,0.03185,4.46,0.714125560538117
"10566","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.340","D18","TOOK",2024-10-08 18:23:00,340,0.03073,4.46,0.689013452914798
"10567","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.342","D18","TOOK",2024-10-08 18:23:00,342,0.02966,4.46,0.665022421524664
"10568","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.344","D18","TOOK",2024-10-08 18:23:00,344,0.02861,4.46,0.641479820627803
"10569","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.346","D18","TOOK",2024-10-08 18:23:00,346,0.02771,4.46,0.621300448430493
"10570","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.348","D18","TOOK",2024-10-08 18:23:00,348,0.02673,4.46,0.59932735426009
"10571","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.350","D18","TOOK",2024-10-08 18:23:00,350,0.02573,4.46,0.576905829596413
"10572","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.352","D18","TOOK",2024-10-08 18:23:00,352,0.02487,4.46,0.55762331838565
"10573","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.354","D18","TOOK",2024-10-08 18:23:00,354,0.02393,4.46,0.536547085201794
"10574","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.356","D18","TOOK",2024-10-08 18:23:00,356,0.02305,4.46,0.516816143497758
"10575","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.358","D18","TOOK",2024-10-08 18:23:00,358,0.02225,4.46,0.498878923766816
"10576","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.360","D18","TOOK",2024-10-08 18:23:00,360,0.02136,4.46,0.478923766816143
"10577","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.362","D18","TOOK",2024-10-08 18:23:00,362,0.02064,4.46,0.462780269058296
"10578","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.364","D18","TOOK",2024-10-08 18:23:00,364,0.01989,4.46,0.445964125560538
"10579","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.366","D18","TOOK",2024-10-08 18:23:00,366,0.01914,4.46,0.42914798206278
"10580","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.368","D18","TOOK",2024-10-08 18:23:00,368,0.01841,4.46,0.412780269058296
"10581","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.370","D18","TOOK",2024-10-08 18:23:00,370,0.01775,4.46,0.397982062780269
"10582","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.372","D18","TOOK",2024-10-08 18:23:00,372,0.01708,4.46,0.382959641255605
"10583","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.374","D18","TOOK",2024-10-08 18:23:00,374,0.01636,4.46,0.366816143497758
"10584","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.376","D18","TOOK",2024-10-08 18:23:00,376,0.01574,4.46,0.352914798206278
"10585","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.378","D18","TOOK",2024-10-08 18:23:00,378,0.01519,4.46,0.340582959641256
"10586","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.380","D18","TOOK",2024-10-08 18:23:00,380,0.0146,4.46,0.327354260089686
"10587","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.382","D18","TOOK",2024-10-08 18:23:00,382,0.01402,4.46,0.314349775784753
"10588","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.384","D18","TOOK",2024-10-08 18:23:00,384,0.01343,4.46,0.301121076233184
"10589","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.386","D18","TOOK",2024-10-08 18:23:00,386,0.0129,4.46,0.289237668161435
"10590","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.388","D18","TOOK",2024-10-08 18:23:00,388,0.01243,4.46,0.278699551569507
"10591","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.390","D18","TOOK",2024-10-08 18:23:00,390,0.0119,4.46,0.266816143497758
"10592","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.392","D18","TOOK",2024-10-08 18:23:00,392,0.0115,4.46,0.257847533632287
"10593","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.394","D18","TOOK",2024-10-08 18:23:00,394,0.01109,4.46,0.248654708520179
"10594","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.396","D18","TOOK",2024-10-08 18:23:00,396,0.0107,4.46,0.239910313901345
"10595","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.398","D18","TOOK",2024-10-08 18:23:00,398,0.0103,4.46,0.230941704035874
"10596","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.400","D18","TOOK",2024-10-08 18:23:00,400,0.00997,4.46,0.223542600896861
"10597","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.402","D18","TOOK",2024-10-08 18:23:00,402,0.00963,4.46,0.215919282511211
"10598","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.404","D18","TOOK",2024-10-08 18:23:00,404,0.00923,4.46,0.20695067264574
"10599","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.406","D18","TOOK",2024-10-08 18:23:00,406,0.00888,4.46,0.199103139013453
"10600","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.408","D18","TOOK",2024-10-08 18:23:00,408,0.00857,4.46,0.192152466367713
"10601","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.410","D18","TOOK",2024-10-08 18:23:00,410,0.00821,4.46,0.184080717488789
"10602","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.412","D18","TOOK",2024-10-08 18:23:00,412,0.00789,4.46,0.176905829596413
"10603","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.414","D18","TOOK",2024-10-08 18:23:00,414,0.00756,4.46,0.169506726457399
"10604","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.416","D18","TOOK",2024-10-08 18:23:00,416,0.00731,4.46,0.16390134529148
"10605","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.418","D18","TOOK",2024-10-08 18:23:00,418,0.00708,4.46,0.158744394618834
"10606","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.420","D18","TOOK",2024-10-08 18:23:00,420,0.00686,4.46,0.153811659192825
"10607","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.422","D18","TOOK",2024-10-08 18:23:00,422,0.00665,4.46,0.149103139013453
"10608","TOOK.OT.20241008.FIL","TOOK.OT.20241008.FIL.424","D18","TOOK",2024-10-08 18:23:00,424,0.00643,4.46,0.144170403587444
