"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1649","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.460","D13","WLOU",2024-05-14 17:29:00,460,0.00437,2.56,0.170703125
"1650","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.462","D13","WLOU",2024-05-14 17:29:00,462,0.00429,2.56,0.167578125
"1651","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.464","D13","WLOU",2024-05-14 17:29:00,464,0.00424,2.56,0.165625
"1652","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.466","D13","WLOU",2024-05-14 17:29:00,466,0.00416,2.56,0.1625
"1653","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.468","D13","WLOU",2024-05-14 17:29:00,468,0.00412,2.56,0.1609375
"1654","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.470","D13","WLOU",2024-05-14 17:29:00,470,0.00404,2.56,0.1578125
"1655","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.472","D13","WLOU",2024-05-14 17:29:00,472,0.00403,2.56,0.157421875
"1656","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.474","D13","WLOU",2024-05-14 17:29:00,474,0.004,2.56,0.15625
"1657","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.476","D13","WLOU",2024-05-14 17:29:00,476,0.00391,2.56,0.152734375
"1658","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.478","D13","WLOU",2024-05-14 17:29:00,478,0.00385,2.56,0.150390625
"1659","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.480","D13","WLOU",2024-05-14 17:29:00,480,0.00379,2.56,0.148046875
"1660","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.482","D13","WLOU",2024-05-14 17:29:00,482,0.00374,2.56,0.14609375
"1661","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.484","D13","WLOU",2024-05-14 17:29:00,484,0.00363,2.56,0.141796875
"1662","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.486","D13","WLOU",2024-05-14 17:29:00,486,0.0036,2.56,0.140625
"1663","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.488","D13","WLOU",2024-05-14 17:29:00,488,0.00358,2.56,0.13984375
"1664","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.490","D13","WLOU",2024-05-14 17:29:00,490,0.00356,2.56,0.1390625
"1665","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.492","D13","WLOU",2024-05-14 17:29:00,492,0.00352,2.56,0.1375
"1666","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.494","D13","WLOU",2024-05-14 17:29:00,494,0.00344,2.56,0.134375
"1667","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.496","D13","WLOU",2024-05-14 17:29:00,496,0.00338,2.56,0.13203125
"1668","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.498","D13","WLOU",2024-05-14 17:29:00,498,0.00337,2.56,0.131640625
"1669","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.500","D13","WLOU",2024-05-14 17:29:00,500,0.00332,2.56,0.1296875
"1670","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.502","D13","WLOU",2024-05-14 17:29:00,502,0.00331,2.56,0.129296875
"1671","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.504","D13","WLOU",2024-05-14 17:29:00,504,0.00325,2.56,0.126953125
"1672","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.506","D13","WLOU",2024-05-14 17:29:00,506,0.00322,2.56,0.12578125
"1673","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.508","D13","WLOU",2024-05-14 17:29:00,508,0.00319,2.56,0.124609375
"1674","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.510","D13","WLOU",2024-05-14 17:29:00,510,0.00313,2.56,0.122265625
"1675","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.512","D13","WLOU",2024-05-14 17:29:00,512,0.00313,2.56,0.122265625
"1676","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.514","D13","WLOU",2024-05-14 17:29:00,514,0.00309,2.56,0.120703125
"1677","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.516","D13","WLOU",2024-05-14 17:29:00,516,0.00304,2.56,0.11875
"1678","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.518","D13","WLOU",2024-05-14 17:29:00,518,0.00301,2.56,0.117578125
"1679","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.520","D13","WLOU",2024-05-14 17:29:00,520,0.00296,2.56,0.115625
"1680","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.522","D13","WLOU",2024-05-14 17:29:00,522,0.00299,2.56,0.116796875
"1681","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.524","D13","WLOU",2024-05-14 17:29:00,524,0.00294,2.56,0.11484375
"1682","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.526","D13","WLOU",2024-05-14 17:29:00,526,0.00293,2.56,0.114453125
"1683","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.528","D13","WLOU",2024-05-14 17:29:00,528,0.00293,2.56,0.114453125
"1684","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.530","D13","WLOU",2024-05-14 17:29:00,530,0.0029,2.56,0.11328125
"1685","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.532","D13","WLOU",2024-05-14 17:29:00,532,0.00289,2.56,0.112890625
"1686","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.534","D13","WLOU",2024-05-14 17:29:00,534,0.00287,2.56,0.112109375
"1687","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.536","D13","WLOU",2024-05-14 17:29:00,536,0.00279,2.56,0.108984375
"1688","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.538","D13","WLOU",2024-05-14 17:29:00,538,0.00277,2.56,0.108203125
"1689","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.540","D13","WLOU",2024-05-14 17:29:00,540,0.00278,2.56,0.10859375
"1690","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.542","D13","WLOU",2024-05-14 17:29:00,542,0.00279,2.56,0.108984375
"1691","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.544","D13","WLOU",2024-05-14 17:29:00,544,0.00277,2.56,0.108203125
"1692","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.546","D13","WLOU",2024-05-14 17:29:00,546,0.00271,2.56,0.105859375
"1693","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.548","D13","WLOU",2024-05-14 17:29:00,548,0.0027,2.56,0.10546875
"1694","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.550","D13","WLOU",2024-05-14 17:29:00,550,0.00268,2.56,0.1046875
"1695","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.552","D13","WLOU",2024-05-14 17:29:00,552,0.00263,2.56,0.102734375
"1696","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.554","D13","WLOU",2024-05-14 17:29:00,554,0.00271,2.56,0.105859375
"1697","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.556","D13","WLOU",2024-05-14 17:29:00,556,0.00267,2.56,0.104296875
"1698","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.558","D13","WLOU",2024-05-14 17:29:00,558,0.00262,2.56,0.10234375
"1699","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.560","D13","WLOU",2024-05-14 17:29:00,560,0.00261,2.56,0.101953125
"1700","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.562","D13","WLOU",2024-05-14 17:29:00,562,0.0026,2.56,0.1015625
"1701","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.564","D13","WLOU",2024-05-14 17:29:00,564,0.00261,2.56,0.101953125
"1702","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.566","D13","WLOU",2024-05-14 17:29:00,566,0.00258,2.56,0.10078125
"1703","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.568","D13","WLOU",2024-05-14 17:29:00,568,0.00267,2.56,0.104296875
"1704","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.570","D13","WLOU",2024-05-14 17:29:00,570,0.00255,2.56,0.099609375
"1705","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.572","D13","WLOU",2024-05-14 17:29:00,572,0.00256,2.56,0.1
"1706","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.574","D13","WLOU",2024-05-14 17:29:00,574,0.00252,2.56,0.0984375
"1707","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.576","D13","WLOU",2024-05-14 17:29:00,576,0.00252,2.56,0.0984375
"1708","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.578","D13","WLOU",2024-05-14 17:29:00,578,0.00249,2.56,0.097265625
"1709","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.580","D13","WLOU",2024-05-14 17:29:00,580,0.00249,2.56,0.097265625
"1710","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.582","D13","WLOU",2024-05-14 17:29:00,582,0.00252,2.56,0.0984375
"1711","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.584","D13","WLOU",2024-05-14 17:29:00,584,0.00244,2.56,0.0953125
"1712","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.586","D13","WLOU",2024-05-14 17:29:00,586,0.00246,2.56,0.09609375
"1713","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.588","D13","WLOU",2024-05-14 17:29:00,588,0.00245,2.56,0.095703125
"1714","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.590","D13","WLOU",2024-05-14 17:29:00,590,0.00241,2.56,0.094140625
"1715","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.592","D13","WLOU",2024-05-14 17:29:00,592,0.00235,2.56,0.091796875
"1716","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.594","D13","WLOU",2024-05-14 17:29:00,594,0.00234,2.56,0.09140625
"1717","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.596","D13","WLOU",2024-05-14 17:29:00,596,0.00231,2.56,0.090234375
"1718","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.598","D13","WLOU",2024-05-14 17:29:00,598,0.0023,2.56,0.08984375
"1719","WLOU.SS.20240514.FIL","WLOU.SS.20240514.FIL.600","D13","WLOU",2024-05-14 17:29:00,600,0.00233,2.56,0.091015625
"1720","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.220","D13","WLOU",2024-05-16 15:33:00,220,0.1806,3.463,5.2151313889691
"1721","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.222","D13","WLOU",2024-05-16 15:33:00,222,0.17421,3.463,5.03060929829627
"1722","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.224","D13","WLOU",2024-05-16 15:33:00,224,0.16829,3.463,4.85965925498123
"1723","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.226","D13","WLOU",2024-05-16 15:33:00,226,0.16282,3.463,4.70170372509385
"1724","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.228","D13","WLOU",2024-05-16 15:33:00,228,0.15756,3.463,4.54981230147271
"1725","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.230","D13","WLOU",2024-05-16 15:33:00,230,0.15348,3.463,4.43199537972856
"1726","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.232","D13","WLOU",2024-05-16 15:33:00,232,0.14868,3.463,4.29338723650014
"1727","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.234","D13","WLOU",2024-05-16 15:33:00,234,0.14392,3.463,4.15593416113197
"1728","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.236","D13","WLOU",2024-05-16 15:33:00,236,0.13956,3.463,4.03003176436616
"1729","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.238","D13","WLOU",2024-05-16 15:33:00,238,0.13549,3.463,3.91250360958706
"1730","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.240","D13","WLOU",2024-05-16 15:33:00,240,0.13151,3.463,3.7975743574935
"1731","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.242","D13","WLOU",2024-05-16 15:33:00,242,0.12763,3.463,3.68553277505053
"1732","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.244","D13","WLOU",2024-05-16 15:33:00,244,0.12458,3.463,3.59745885070748
"1733","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.246","D13","WLOU",2024-05-16 15:33:00,246,0.12099,3.463,3.49379151025123
"1734","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.248","D13","WLOU",2024-05-16 15:33:00,248,0.11834,3.463,3.41726826451054
"1735","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.250","D13","WLOU",2024-05-16 15:33:00,250,0.1158,3.463,3.3439214553855
"1736","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.252","D13","WLOU",2024-05-16 15:33:00,252,0.1132,3.463,3.26884204447011
"1737","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.254","D13","WLOU",2024-05-16 15:33:00,254,0.11111,3.463,3.20848974877274
"1738","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.256","D13","WLOU",2024-05-16 15:33:00,256,0.10865,3.463,3.13745307536818
"1739","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.258","D13","WLOU",2024-05-16 15:33:00,258,0.10625,3.463,3.06814900375397
"1740","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.260","D13","WLOU",2024-05-16 15:33:00,260,0.10397,3.463,3.00231013572047
"1741","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.262","D13","WLOU",2024-05-16 15:33:00,262,0.1017,3.463,2.93676003465204
"1742","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.264","D13","WLOU",2024-05-16 15:33:00,264,0.09947,3.463,2.87236500144384
"1743","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.266","D13","WLOU",2024-05-16 15:33:00,266,0.09699,3.463,2.80075079410915
"1744","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.268","D13","WLOU",2024-05-16 15:33:00,268,0.0947,3.463,2.7346231591106
"1745","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.270","D13","WLOU",2024-05-16 15:33:00,270,0.09222,3.463,2.66300895177592
"1746","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.272","D13","WLOU",2024-05-16 15:33:00,272,0.09015,3.463,2.60323419000866
"1747","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.274","D13","WLOU",2024-05-16 15:33:00,274,0.08791,3.463,2.5385503898354
"1748","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.276","D13","WLOU",2024-05-16 15:33:00,276,0.08558,3.463,2.47126768697661
"1749","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.278","D13","WLOU",2024-05-16 15:33:00,278,0.08352,3.463,2.41178169217442
"1750","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.280","D13","WLOU",2024-05-16 15:33:00,280,0.0812,3.463,2.34478775628068
"1751","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.282","D13","WLOU",2024-05-16 15:33:00,282,0.07908,3.463,2.28356915968813
"1752","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.284","D13","WLOU",2024-05-16 15:33:00,284,0.07685,3.463,2.21917412647993
"1753","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.286","D13","WLOU",2024-05-16 15:33:00,286,0.07458,3.463,2.15362402541149
"1754","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.288","D13","WLOU",2024-05-16 15:33:00,288,0.07246,3.463,2.09240542881894
"1755","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.290","D13","WLOU",2024-05-16 15:33:00,290,0.07004,3.463,2.02252382327462
"1756","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.292","D13","WLOU",2024-05-16 15:33:00,292,0.06784,3.463,1.95899509096159
"1757","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.294","D13","WLOU",2024-05-16 15:33:00,294,0.06557,3.463,1.89344498989316
"1758","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.296","D13","WLOU",2024-05-16 15:33:00,296,0.06349,3.463,1.83338146116084
"1759","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.298","D13","WLOU",2024-05-16 15:33:00,298,0.06159,3.463,1.7785157377996
"1760","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.300","D13","WLOU",2024-05-16 15:33:00,300,0.05968,3.463,1.72336124747329
"1761","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.302","D13","WLOU",2024-05-16 15:33:00,302,0.05781,3.463,1.66936182500722
"1762","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.304","D13","WLOU",2024-05-16 15:33:00,304,0.05598,3.463,1.61651747040139
"1763","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.306","D13","WLOU",2024-05-16 15:33:00,306,0.05423,3.463,1.56598325151603
"1764","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.308","D13","WLOU",2024-05-16 15:33:00,308,0.05246,3.463,1.51487149870055
"1765","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.310","D13","WLOU",2024-05-16 15:33:00,310,0.05087,3.463,1.46895755125614
"1766","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.312","D13","WLOU",2024-05-16 15:33:00,312,0.04929,3.463,1.42333237077678
"1767","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.314","D13","WLOU",2024-05-16 15:33:00,314,0.04773,3.463,1.37828472422755
"1768","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.316","D13","WLOU",2024-05-16 15:33:00,316,0.0463,3.463,1.33699104822408
"1769","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.318","D13","WLOU",2024-05-16 15:33:00,318,0.04484,3.463,1.29483107132544
"1770","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.320","D13","WLOU",2024-05-16 15:33:00,320,0.04344,3.463,1.25440369621715
"1771","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.322","D13","WLOU",2024-05-16 15:33:00,322,0.04209,3.463,1.21542015593416
"1772","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.324","D13","WLOU",2024-05-16 15:33:00,324,0.04067,3.463,1.17441524689576
"1773","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.326","D13","WLOU",2024-05-16 15:33:00,326,0.03939,3.463,1.13745307536818
"1774","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.328","D13","WLOU",2024-05-16 15:33:00,328,0.03808,3.463,1.09962460294542
"1775","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.330","D13","WLOU",2024-05-16 15:33:00,330,0.03678,3.463,1.06208489748773
"1776","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.332","D13","WLOU",2024-05-16 15:33:00,332,0.03555,3.463,1.02656656078545
"1777","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.334","D13","WLOU",2024-05-16 15:33:00,334,0.03448,3.463,0.995668495524112
"1778","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.336","D13","WLOU",2024-05-16 15:33:00,336,0.03328,3.463,0.961016459717009
"1779","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.338","D13","WLOU",2024-05-16 15:33:00,338,0.03214,3.463,0.92809702570026
"1780","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.340","D13","WLOU",2024-05-16 15:33:00,340,0.03112,3.463,0.898642795264222
"1781","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.342","D13","WLOU",2024-05-16 15:33:00,342,0.02997,3.463,0.865434594282414
"1782","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.344","D13","WLOU",2024-05-16 15:33:00,344,0.029,3.463,0.837424198671672
"1783","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.346","D13","WLOU",2024-05-16 15:33:00,346,0.02807,3.463,0.810568870921166
"1784","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.348","D13","WLOU",2024-05-16 15:33:00,348,0.0271,3.463,0.782558475310424
"1785","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.350","D13","WLOU",2024-05-16 15:33:00,350,0.02615,3.463,0.755125613629801
"1786","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.352","D13","WLOU",2024-05-16 15:33:00,352,0.02527,3.463,0.729714120704591
"1787","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.354","D13","WLOU",2024-05-16 15:33:00,354,0.02435,3.463,0.703147559919145
"1788","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.356","D13","WLOU",2024-05-16 15:33:00,356,0.02358,3.463,0.680912503609587
"1789","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.358","D13","WLOU",2024-05-16 15:33:00,358,0.02275,3.463,0.656944845509674
"1790","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.360","D13","WLOU",2024-05-16 15:33:00,360,0.02196,3.463,0.634132255269997
"1791","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.362","D13","WLOU",2024-05-16 15:33:00,362,0.02107,3.463,0.608431995379729
"1792","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.364","D13","WLOU",2024-05-16 15:33:00,364,0.02043,3.463,0.58995090961594
"1793","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.366","D13","WLOU",2024-05-16 15:33:00,366,0.0196,3.463,0.565983251516027
"1794","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.368","D13","WLOU",2024-05-16 15:33:00,368,0.01889,3.463,0.545480796996824
"1795","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.370","D13","WLOU",2024-05-16 15:33:00,370,0.01818,3.463,0.524978342477621
"1796","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.372","D13","WLOU",2024-05-16 15:33:00,372,0.01752,3.463,0.505919722783714
"1797","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.374","D13","WLOU",2024-05-16 15:33:00,374,0.01688,3.463,0.487438637019925
"1798","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.376","D13","WLOU",2024-05-16 15:33:00,376,0.01631,3.463,0.470978920011551
"1799","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.378","D13","WLOU",2024-05-16 15:33:00,378,0.01583,3.463,0.457118105688709
"1800","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.380","D13","WLOU",2024-05-16 15:33:00,380,0.01512,3.463,0.436615651169506
"1801","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.382","D13","WLOU",2024-05-16 15:33:00,382,0.01458,3.463,0.42102223505631
"1802","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.384","D13","WLOU",2024-05-16 15:33:00,384,0.01409,3.463,0.406872653768409
"1803","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.386","D13","WLOU",2024-05-16 15:33:00,386,0.01359,3.463,0.392434305515449
"1804","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.388","D13","WLOU",2024-05-16 15:33:00,388,0.01307,3.463,0.377418423332371
"1805","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.390","D13","WLOU",2024-05-16 15:33:00,390,0.0126,3.463,0.363846375974588
"1806","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.392","D13","WLOU",2024-05-16 15:33:00,392,0.01228,3.463,0.354605833092694
"1807","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.394","D13","WLOU",2024-05-16 15:33:00,394,0.01177,3.463,0.339878717874675
"1808","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.396","D13","WLOU",2024-05-16 15:33:00,396,0.0114,3.463,0.329194340167485
"1809","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.398","D13","WLOU",2024-05-16 15:33:00,398,0.01105,3.463,0.319087496390413
"1810","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.400","D13","WLOU",2024-05-16 15:33:00,400,0.01066,3.463,0.307825584753104
"1811","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.402","D13","WLOU",2024-05-16 15:33:00,402,0.01031,3.463,0.297718740976032
"1812","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.404","D13","WLOU",2024-05-16 15:33:00,404,0.01001,3.463,0.289055732024256
"1813","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.406","D13","WLOU",2024-05-16 15:33:00,406,0.00969,3.463,0.279815189142362
"1814","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.408","D13","WLOU",2024-05-16 15:33:00,408,0.0093,3.463,0.268553277505053
"1815","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.410","D13","WLOU",2024-05-16 15:33:00,410,0.00904,3.463,0.261045336413514
"1816","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.412","D13","WLOU",2024-05-16 15:33:00,412,0.00867,3.463,0.250360958706324
"1817","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.414","D13","WLOU",2024-05-16 15:33:00,414,0.00838,3.463,0.241986716719607
"1818","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.416","D13","WLOU",2024-05-16 15:33:00,416,0.00813,3.463,0.234767542593127
"1819","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.418","D13","WLOU",2024-05-16 15:33:00,418,0.00799,3.463,0.230724805082299
"1820","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.420","D13","WLOU",2024-05-16 15:33:00,420,0.00774,3.463,0.223505630955819
"1821","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.422","D13","WLOU",2024-05-16 15:33:00,422,0.00754,3.463,0.217730291654635
"1822","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.424","D13","WLOU",2024-05-16 15:33:00,424,0.00732,3.463,0.211377418423332
"1823","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.426","D13","WLOU",2024-05-16 15:33:00,426,0.00714,3.463,0.206179613052267
"1824","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.428","D13","WLOU",2024-05-16 15:33:00,428,0.00692,3.463,0.199826739820964
"1825","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.430","D13","WLOU",2024-05-16 15:33:00,430,0.00665,3.463,0.192030031764366
"1826","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.432","D13","WLOU",2024-05-16 15:33:00,432,0.00647,3.463,0.186832226393301
"1827","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.434","D13","WLOU",2024-05-16 15:33:00,434,0.0063,3.463,0.181923187987294
"1828","WLOU.SS.20240516.FIL","WLOU.SS.20240516.FIL.436","D13","WLOU",2024-05-16 15:33:00,436,0.00611,3.463,0.176436615651169
