"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2278","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.572","D19","CARI",2024-05-21 23:54:00,572,0.00197,3.436,0.0573341094295693
"2279","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.574","D19","CARI",2024-05-21 23:54:00,574,0.00187,3.436,0.0544237485448196
"2280","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.576","D19","CARI",2024-05-21 23:54:00,576,0.00196,3.436,0.0570430733410943
"2281","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.578","D19","CARI",2024-05-21 23:54:00,578,0.00186,3.436,0.0541327124563446
"2282","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.580","D19","CARI",2024-05-21 23:54:00,580,0.0018,3.436,0.0523864959254948
"2283","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.582","D19","CARI",2024-05-21 23:54:00,582,0.00179,3.436,0.0520954598370198
"2284","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.584","D19","CARI",2024-05-21 23:54:00,584,0.00178,3.436,0.0518044237485448
"2285","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.586","D19","CARI",2024-05-21 23:54:00,586,0.00171,3.436,0.04976717112922
"2286","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.588","D19","CARI",2024-05-21 23:54:00,588,0.00169,3.436,0.0491850989522701
"2287","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.590","D19","CARI",2024-05-21 23:54:00,590,0.00161,3.436,0.0468568102444703
"2288","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.592","D19","CARI",2024-05-21 23:54:00,592,0.0016,3.436,0.0465657741559953
"2289","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.594","D19","CARI",2024-05-21 23:54:00,594,0.00168,3.436,0.0488940628637951
"2290","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.596","D19","CARI",2024-05-21 23:54:00,596,0.00156,3.436,0.0454016298020955
"2291","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.598","D19","CARI",2024-05-21 23:54:00,598,0.00154,3.436,0.0448195576251455
"2292","CARI.SS.20240521.FIL","CARI.SS.20240521.FIL.600","D19","CARI",2024-05-21 23:54:00,600,0.00156,3.436,0.0454016298020955
"2293","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.220","D19","CARI",2024-06-04 19:00:00,220,0.25907,2.681,9.66318537859008
"2294","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.222","D19","CARI",2024-06-04 19:00:00,222,0.23367,2.681,8.71577769488997
"2295","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.224","D19","CARI",2024-06-04 19:00:00,224,0.21124,2.681,7.87914957105558
"2296","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.226","D19","CARI",2024-06-04 19:00:00,226,0.19218,2.681,7.16822081312943
"2297","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.228","D19","CARI",2024-06-04 19:00:00,228,0.17629,2.681,6.57553151809026
"2298","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.230","D19","CARI",2024-06-04 19:00:00,230,0.16541,2.681,6.16971279373368
"2299","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.232","D19","CARI",2024-06-04 19:00:00,232,0.15461,2.681,5.7668780305856
"2300","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.234","D19","CARI",2024-06-04 19:00:00,234,0.14571,2.681,5.4349123461395
"2301","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.236","D19","CARI",2024-06-04 19:00:00,236,0.13891,2.681,5.18127564341663
"2302","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.238","D19","CARI",2024-06-04 19:00:00,238,0.13358,2.681,4.98246922790004
"2303","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.240","D19","CARI",2024-06-04 19:00:00,240,0.12896,2.681,4.81014546810891
"2304","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.242","D19","CARI",2024-06-04 19:00:00,242,0.12508,2.681,4.66542334949646
"2305","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.244","D19","CARI",2024-06-04 19:00:00,244,0.12222,2.681,4.55874673629243
"2306","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.246","D19","CARI",2024-06-04 19:00:00,246,0.11901,2.681,4.43901529280119
"2307","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.248","D19","CARI",2024-06-04 19:00:00,248,0.11682,2.681,4.35732935471839
"2308","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.250","D19","CARI",2024-06-04 19:00:00,250,0.11468,2.681,4.2775083923909
"2309","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.252","D19","CARI",2024-06-04 19:00:00,252,0.11251,2.681,4.19656844461022
"2310","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.254","D19","CARI",2024-06-04 19:00:00,254,0.11072,2.681,4.12980231256994
"2311","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.256","D19","CARI",2024-06-04 19:00:00,256,0.10864,2.681,4.05221932114882
"2312","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.258","D19","CARI",2024-06-04 19:00:00,258,0.10662,2.681,3.97687430063409
"2313","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.260","D19","CARI",2024-06-04 19:00:00,260,0.10464,2.681,3.90302126072361
"2314","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.262","D19","CARI",2024-06-04 19:00:00,262,0.1025,2.681,3.82320029839612
"2315","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.264","D19","CARI",2024-06-04 19:00:00,264,0.10041,2.681,3.74524431182395
"2316","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.266","D19","CARI",2024-06-04 19:00:00,266,0.09801,2.681,3.65572547556882
"2317","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.268","D19","CARI",2024-06-04 19:00:00,268,0.0958,2.681,3.57329354718389
"2318","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.270","D19","CARI",2024-06-04 19:00:00,270,0.09323,2.681,3.47743379336069
"2319","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.272","D19","CARI",2024-06-04 19:00:00,272,0.09115,2.681,3.39985080193958
"2320","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.274","D19","CARI",2024-06-04 19:00:00,274,0.0887,2.681,3.30846698992913
"2321","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.276","D19","CARI",2024-06-04 19:00:00,276,0.0863,2.681,3.218948153674
"2322","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.278","D19","CARI",2024-06-04 19:00:00,278,0.08414,2.681,3.13838120104439
"2323","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.280","D19","CARI",2024-06-04 19:00:00,280,0.08176,2.681,3.04960835509138
"2324","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.282","D19","CARI",2024-06-04 19:00:00,282,0.07965,2.681,2.97090637821708
"2325","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.284","D19","CARI",2024-06-04 19:00:00,284,0.07746,2.681,2.88922044013428
"2326","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.286","D19","CARI",2024-06-04 19:00:00,286,0.07537,2.681,2.8112644535621
"2327","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.288","D19","CARI",2024-06-04 19:00:00,288,0.07336,2.681,2.73629242819843
"2328","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.290","D19","CARI",2024-06-04 19:00:00,290,0.07121,2.681,2.65609847071988
"2329","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.292","D19","CARI",2024-06-04 19:00:00,292,0.06929,2.681,2.58448340171578
"2330","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.294","D19","CARI",2024-06-04 19:00:00,294,0.06724,2.681,2.50801939574785
"2331","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.296","D19","CARI",2024-06-04 19:00:00,296,0.06538,2.681,2.43864229765013
"2332","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.298","D19","CARI",2024-06-04 19:00:00,298,0.06372,2.681,2.37672510257367
"2333","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.300","D19","CARI",2024-06-04 19:00:00,300,0.06196,2.681,2.31107795598657
"2334","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.302","D19","CARI",2024-06-04 19:00:00,302,0.06028,2.681,2.24841477060798
"2335","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.304","D19","CARI",2024-06-04 19:00:00,304,0.05862,2.681,2.18649757553152
"2336","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.306","D19","CARI",2024-06-04 19:00:00,306,0.05694,2.681,2.12383439015293
"2337","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.308","D19","CARI",2024-06-04 19:00:00,308,0.05528,2.681,2.06191719507646
"2338","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.310","D19","CARI",2024-06-04 19:00:00,310,0.05377,2.681,2.00559492726595
"2339","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.312","D19","CARI",2024-06-04 19:00:00,312,0.05227,2.681,1.94964565460649
"2340","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.314","D19","CARI",2024-06-04 19:00:00,314,0.05062,2.681,1.88810145468109
"2341","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.316","D19","CARI",2024-06-04 19:00:00,316,0.04932,2.681,1.83961208504289
"2342","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.318","D19","CARI",2024-06-04 19:00:00,318,0.04789,2.681,1.78627377844088
"2343","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.320","D19","CARI",2024-06-04 19:00:00,320,0.04654,2.681,1.73591943304737
"2344","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.322","D19","CARI",2024-06-04 19:00:00,322,0.04513,2.681,1.68332711674748
"2345","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.324","D19","CARI",2024-06-04 19:00:00,324,0.0438,2.681,1.6337187616561
"2346","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.326","D19","CARI",2024-06-04 19:00:00,326,0.04251,2.681,1.58560238716897
"2347","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.328","D19","CARI",2024-06-04 19:00:00,328,0.04131,2.681,1.5408429690414
"2348","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.330","D19","CARI",2024-06-04 19:00:00,330,0.04004,2.681,1.4934725848564
"2349","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.332","D19","CARI",2024-06-04 19:00:00,332,0.03884,2.681,1.44871316672883
"2350","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.334","D19","CARI",2024-06-04 19:00:00,334,0.03778,2.681,1.40917568071615
"2351","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.336","D19","CARI",2024-06-04 19:00:00,336,0.03662,2.681,1.36590824319284
"2352","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.338","D19","CARI",2024-06-04 19:00:00,338,0.0355,2.681,1.32413278627378
"2353","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.340","D19","CARI",2024-06-04 19:00:00,340,0.03447,2.681,1.28571428571429
"2354","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.342","D19","CARI",2024-06-04 19:00:00,342,0.03341,2.681,1.2461767997016
"2355","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.344","D19","CARI",2024-06-04 19:00:00,344,0.03239,2.681,1.20813129429317
"2356","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.346","D19","CARI",2024-06-04 19:00:00,346,0.03149,2.681,1.1745617306975
"2357","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.348","D19","CARI",2024-06-04 19:00:00,348,0.03045,2.681,1.13577023498694
"2358","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.350","D19","CARI",2024-06-04 19:00:00,350,0.02946,2.681,1.0988437150317
"2359","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.352","D19","CARI",2024-06-04 19:00:00,352,0.02848,2.681,1.06229019022753
"2360","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.354","D19","CARI",2024-06-04 19:00:00,354,0.02757,2.681,1.02834763148079
"2361","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.356","D19","CARI",2024-06-04 19:00:00,356,0.02667,2.681,0.994778067885117
"2362","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.358","D19","CARI",2024-06-04 19:00:00,358,0.02582,2.681,0.963073480044759
"2363","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.360","D19","CARI",2024-06-04 19:00:00,360,0.02494,2.681,0.930249906751212
"2364","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.362","D19","CARI",2024-06-04 19:00:00,362,0.02407,2.681,0.897799328608728
"2365","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.364","D19","CARI",2024-06-04 19:00:00,364,0.02326,2.681,0.867586721372622
"2366","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.366","D19","CARI",2024-06-04 19:00:00,366,0.02243,2.681,0.83662812383439
"2367","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.368","D19","CARI",2024-06-04 19:00:00,368,0.02167,2.681,0.808280492353599
"2368","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.370","D19","CARI",2024-06-04 19:00:00,370,0.0209,2.681,0.779559865721746
"2369","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.372","D19","CARI",2024-06-04 19:00:00,372,0.02016,2.681,0.751958224543081
"2370","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.374","D19","CARI",2024-06-04 19:00:00,374,0.01947,2.681,0.726221559119732
"2371","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.376","D19","CARI",2024-06-04 19:00:00,376,0.01872,2.681,0.698246922790004
"2372","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.378","D19","CARI",2024-06-04 19:00:00,378,0.01811,2.681,0.675494218575159
"2373","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.380","D19","CARI",2024-06-04 19:00:00,380,0.01742,2.681,0.649757553151809
"2374","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.382","D19","CARI",2024-06-04 19:00:00,382,0.01683,2.681,0.62775083923909
"2375","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.384","D19","CARI",2024-06-04 19:00:00,384,0.01624,2.681,0.605744125326371
"2376","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.386","D19","CARI",2024-06-04 19:00:00,386,0.01565,2.681,0.583737411413652
"2377","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.388","D19","CARI",2024-06-04 19:00:00,388,0.01509,2.681,0.562849682954122
"2378","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.390","D19","CARI",2024-06-04 19:00:00,390,0.01453,2.681,0.541961954494592
"2379","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.392","D19","CARI",2024-06-04 19:00:00,392,0.01409,2.681,0.525550167847818
"2380","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.394","D19","CARI",2024-06-04 19:00:00,394,0.01359,2.681,0.506900410294666
"2381","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.396","D19","CARI",2024-06-04 19:00:00,396,0.01317,2.681,0.491234613950019
"2382","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.398","D19","CARI",2024-06-04 19:00:00,398,0.01272,2.681,0.474449832152182
"2383","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.400","D19","CARI",2024-06-04 19:00:00,400,0.01233,2.681,0.459903021260724
"2384","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.402","D19","CARI",2024-06-04 19:00:00,402,0.01192,2.681,0.444610220067139
"2385","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.404","D19","CARI",2024-06-04 19:00:00,404,0.01152,2.681,0.429690414024618
"2386","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.406","D19","CARI",2024-06-04 19:00:00,406,0.01115,2.681,0.415889593435285
"2387","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.408","D19","CARI",2024-06-04 19:00:00,408,0.01077,2.681,0.40171577769489
"2388","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.410","D19","CARI",2024-06-04 19:00:00,410,0.01039,2.681,0.387541961954495
"2389","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.412","D19","CARI",2024-06-04 19:00:00,412,0.01002,2.681,0.373741141365162
"2390","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.414","D19","CARI",2024-06-04 19:00:00,414,0.00968,2.681,0.361059306229019
"2391","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.416","D19","CARI",2024-06-04 19:00:00,416,0.00938,2.681,0.349869451697128
"2392","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.418","D19","CARI",2024-06-04 19:00:00,418,0.00913,2.681,0.340544572920552
"2393","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.420","D19","CARI",2024-06-04 19:00:00,420,0.00886,2.681,0.33047370384185
"2394","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.422","D19","CARI",2024-06-04 19:00:00,422,0.00862,2.681,0.321521820216337
"2395","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.424","D19","CARI",2024-06-04 19:00:00,424,0.00839,2.681,0.312942931741887
"2396","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.426","D19","CARI",2024-06-04 19:00:00,426,0.00815,2.681,0.303991048116375
"2397","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.428","D19","CARI",2024-06-04 19:00:00,428,0.00792,2.681,0.295412159641925
"2398","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.430","D19","CARI",2024-06-04 19:00:00,430,0.00761,2.681,0.283849309958971
"2399","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.432","D19","CARI",2024-06-04 19:00:00,432,0.0074,2.681,0.276016411786647
"2400","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.434","D19","CARI",2024-06-04 19:00:00,434,0.0072,2.681,0.268556508765386
"2401","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.436","D19","CARI",2024-06-04 19:00:00,436,0.00699,2.681,0.260723610593062
"2402","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.438","D19","CARI",2024-06-04 19:00:00,438,0.00679,2.681,0.253263707571801
"2403","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.440","D19","CARI",2024-06-04 19:00:00,440,0.00663,2.681,0.247295785154793
"2404","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.442","D19","CARI",2024-06-04 19:00:00,442,0.00642,2.681,0.239462886982469
"2405","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.444","D19","CARI",2024-06-04 19:00:00,444,0.00621,2.681,0.231629988810145
"2406","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.446","D19","CARI",2024-06-04 19:00:00,446,0.00604,2.681,0.225289071242074
"2407","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.448","D19","CARI",2024-06-04 19:00:00,448,0.00587,2.681,0.218948153674002
"2408","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.450","D19","CARI",2024-06-04 19:00:00,450,0.00568,2.681,0.211861245803805
"2409","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.452","D19","CARI",2024-06-04 19:00:00,452,0.00553,2.681,0.206266318537859
"2410","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.454","D19","CARI",2024-06-04 19:00:00,454,0.00538,2.681,0.200671391271913
"2411","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.456","D19","CARI",2024-06-04 19:00:00,456,0.00524,2.681,0.195449459157031
"2412","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.458","D19","CARI",2024-06-04 19:00:00,458,0.00511,2.681,0.190600522193211
"2413","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.460","D19","CARI",2024-06-04 19:00:00,460,0.005,2.681,0.186497575531518
"2414","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.462","D19","CARI",2024-06-04 19:00:00,462,0.00486,2.681,0.181275643416636
"2415","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.464","D19","CARI",2024-06-04 19:00:00,464,0.00474,2.681,0.176799701603879
"2416","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.466","D19","CARI",2024-06-04 19:00:00,466,0.00464,2.681,0.173069750093249
"2417","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.468","D19","CARI",2024-06-04 19:00:00,468,0.0045,2.681,0.167847817978366
"2418","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.470","D19","CARI",2024-06-04 19:00:00,470,0.00444,2.681,0.165609847071988
"2419","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.472","D19","CARI",2024-06-04 19:00:00,472,0.00436,2.681,0.162625885863484
"2420","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.474","D19","CARI",2024-06-04 19:00:00,474,0.00425,2.681,0.15852293920179
"2421","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.476","D19","CARI",2024-06-04 19:00:00,476,0.00415,2.681,0.15479298769116
"2422","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.478","D19","CARI",2024-06-04 19:00:00,478,0.0041,2.681,0.152928011935845
"2423","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.480","D19","CARI",2024-06-04 19:00:00,480,0.00395,2.681,0.147333084669899
"2424","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.482","D19","CARI",2024-06-04 19:00:00,482,0.0039,2.681,0.145468108914584
"2425","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.484","D19","CARI",2024-06-04 19:00:00,484,0.00383,2.681,0.142857142857143
"2426","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.486","D19","CARI",2024-06-04 19:00:00,486,0.00377,2.681,0.140619171950765
"2427","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.488","D19","CARI",2024-06-04 19:00:00,488,0.00365,2.681,0.136143230138008
"2428","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.490","D19","CARI",2024-06-04 19:00:00,490,0.00356,2.681,0.132786273778441
"2429","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.492","D19","CARI",2024-06-04 19:00:00,492,0.00349,2.681,0.130175307721
"2430","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.494","D19","CARI",2024-06-04 19:00:00,494,0.00338,2.681,0.126072361059306
"2431","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.496","D19","CARI",2024-06-04 19:00:00,496,0.00331,2.681,0.123461395001865
"2432","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.498","D19","CARI",2024-06-04 19:00:00,498,0.00325,2.681,0.121223424095487
"2433","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.500","D19","CARI",2024-06-04 19:00:00,500,0.00313,2.681,0.11674748228273
"2434","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.502","D19","CARI",2024-06-04 19:00:00,502,0.0031,2.681,0.115628496829541
"2435","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.504","D19","CARI",2024-06-04 19:00:00,504,0.00301,2.681,0.112271540469974
"2436","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.506","D19","CARI",2024-06-04 19:00:00,506,0.00293,2.681,0.10928757926147
"2437","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.508","D19","CARI",2024-06-04 19:00:00,508,0.00286,2.681,0.106676613204028
"2438","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.510","D19","CARI",2024-06-04 19:00:00,510,0.00283,2.681,0.105557627750839
"2439","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.512","D19","CARI",2024-06-04 19:00:00,512,0.00275,2.681,0.102573666542335
"2440","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.514","D19","CARI",2024-06-04 19:00:00,514,0.0027,2.681,0.10070869078702
"2441","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.516","D19","CARI",2024-06-04 19:00:00,516,0.00269,2.681,0.100335695635957
"2442","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.518","D19","CARI",2024-06-04 19:00:00,518,0.00259,2.681,0.0966057441253264
"2443","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.520","D19","CARI",2024-06-04 19:00:00,520,0.00252,2.681,0.0939947780678851
"2444","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.522","D19","CARI",2024-06-04 19:00:00,522,0.00247,2.681,0.0921298023125699
"2445","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.524","D19","CARI",2024-06-04 19:00:00,524,0.00244,2.681,0.0910108168593808
"2446","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.526","D19","CARI",2024-06-04 19:00:00,526,0.0024,2.681,0.0895188362551287
"2447","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.528","D19","CARI",2024-06-04 19:00:00,528,0.0024,2.681,0.0895188362551287
"2448","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.530","D19","CARI",2024-06-04 19:00:00,530,0.00231,2.681,0.0861618798955614
"2449","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.532","D19","CARI",2024-06-04 19:00:00,532,0.00223,2.681,0.0831779186870571
"2450","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.534","D19","CARI",2024-06-04 19:00:00,534,0.00222,2.681,0.082804923535994
"2451","CARI.SS.20240604.FIL","CARI.SS.20240604.FIL.536","D19","CARI",2024-06-04 19:00:00,536,0.00218,2.681,0.0813129429317419
