"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8295","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.382","D01","HOPB",2025-05-21 13:02:00,382,0.01597,2.755,0.57967332123412
"8296","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.384","D01","HOPB",2025-05-21 13:02:00,384,0.01545,2.755,0.560798548094374
"8297","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.386","D01","HOPB",2025-05-21 13:02:00,386,0.01487,2.755,0.539745916515427
"8298","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.388","D01","HOPB",2025-05-21 13:02:00,388,0.01439,2.755,0.522323049001815
"8299","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.390","D01","HOPB",2025-05-21 13:02:00,390,0.01386,2.755,0.503085299455535
"8300","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.392","D01","HOPB",2025-05-21 13:02:00,392,0.01348,2.755,0.489292196007259
"8301","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.394","D01","HOPB",2025-05-21 13:02:00,394,0.01302,2.755,0.472595281306715
"8302","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.396","D01","HOPB",2025-05-21 13:02:00,396,0.0126,2.755,0.457350272232305
"8303","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.398","D01","HOPB",2025-05-21 13:02:00,398,0.01223,2.755,0.443920145190563
"8304","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.400","D01","HOPB",2025-05-21 13:02:00,400,0.01186,2.755,0.43049001814882
"8305","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.402","D01","HOPB",2025-05-21 13:02:00,402,0.01147,2.755,0.416333938294011
"8306","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.404","D01","HOPB",2025-05-21 13:02:00,404,0.01112,2.755,0.403629764065336
"8307","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.406","D01","HOPB",2025-05-21 13:02:00,406,0.01079,2.755,0.391651542649728
"8308","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.408","D01","HOPB",2025-05-21 13:02:00,408,0.01047,2.755,0.380036297640653
"8309","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.410","D01","HOPB",2025-05-21 13:02:00,410,0.01016,2.755,0.368784029038113
"8310","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.412","D01","HOPB",2025-05-21 13:02:00,412,0.00983,2.755,0.356805807622505
"8311","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.414","D01","HOPB",2025-05-21 13:02:00,414,0.00952,2.755,0.345553539019964
"8312","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.416","D01","HOPB",2025-05-21 13:02:00,416,0.00924,2.755,0.335390199637024
"8313","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.418","D01","HOPB",2025-05-21 13:02:00,418,0.00898,2.755,0.325952813067151
"8314","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.420","D01","HOPB",2025-05-21 13:02:00,420,0.00873,2.755,0.316878402903811
"8315","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.422","D01","HOPB",2025-05-21 13:02:00,422,0.00849,2.755,0.308166969147005
"8316","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.424","D01","HOPB",2025-05-21 13:02:00,424,0.00822,2.755,0.298366606170599
"8317","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.426","D01","HOPB",2025-05-21 13:02:00,426,0.00803,2.755,0.291470054446461
"8318","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.428","D01","HOPB",2025-05-21 13:02:00,428,0.00776,2.755,0.281669691470054
"8319","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.430","D01","HOPB",2025-05-21 13:02:00,430,0.00752,2.755,0.272958257713249
"8320","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.432","D01","HOPB",2025-05-21 13:02:00,432,0.00733,2.755,0.266061705989111
"8321","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.434","D01","HOPB",2025-05-21 13:02:00,434,0.00713,2.755,0.258802177858439
"8322","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.436","D01","HOPB",2025-05-21 13:02:00,436,0.00689,2.755,0.250090744101633
"8323","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.438","D01","HOPB",2025-05-21 13:02:00,438,0.00674,2.755,0.24464609800363
"8324","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.440","D01","HOPB",2025-05-21 13:02:00,440,0.00659,2.755,0.239201451905626
"8325","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.442","D01","HOPB",2025-05-21 13:02:00,442,0.00642,2.755,0.233030852994555
"8326","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.444","D01","HOPB",2025-05-21 13:02:00,444,0.00623,2.755,0.226134301270417
"8327","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.446","D01","HOPB",2025-05-21 13:02:00,446,0.00608,2.755,0.220689655172414
"8328","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.448","D01","HOPB",2025-05-21 13:02:00,448,0.00592,2.755,0.214882032667877
"8329","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.450","D01","HOPB",2025-05-21 13:02:00,450,0.00576,2.755,0.209074410163339
"8330","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.452","D01","HOPB",2025-05-21 13:02:00,452,0.00563,2.755,0.204355716878403
"8331","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.454","D01","HOPB",2025-05-21 13:02:00,454,0.00547,2.755,0.198548094373866
"8332","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.456","D01","HOPB",2025-05-21 13:02:00,456,0.00535,2.755,0.194192377495463
"8333","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.458","D01","HOPB",2025-05-21 13:02:00,458,0.00523,2.755,0.18983666061706
"8334","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.460","D01","HOPB",2025-05-21 13:02:00,460,0.00512,2.755,0.185843920145191
"8335","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.462","D01","HOPB",2025-05-21 13:02:00,462,0.00498,2.755,0.180762250453721
"8336","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.464","D01","HOPB",2025-05-21 13:02:00,464,0.00488,2.755,0.177132486388385
"8337","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.466","D01","HOPB",2025-05-21 13:02:00,466,0.00475,2.755,0.172413793103448
"8338","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.468","D01","HOPB",2025-05-21 13:02:00,468,0.00467,2.755,0.16950998185118
"8339","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.470","D01","HOPB",2025-05-21 13:02:00,470,0.0046,2.755,0.166969147005445
"8340","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.472","D01","HOPB",2025-05-21 13:02:00,472,0.00444,2.755,0.161161524500907
"8341","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.474","D01","HOPB",2025-05-21 13:02:00,474,0.00437,2.755,0.158620689655172
"8342","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.476","D01","HOPB",2025-05-21 13:02:00,476,0.00429,2.755,0.155716878402904
"8343","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.478","D01","HOPB",2025-05-21 13:02:00,478,0.00417,2.755,0.151361161524501
"8344","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.480","D01","HOPB",2025-05-21 13:02:00,480,0.00413,2.755,0.149909255898367
"8345","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.482","D01","HOPB",2025-05-21 13:02:00,482,0.00402,2.755,0.145916515426497
"8346","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.484","D01","HOPB",2025-05-21 13:02:00,484,0.00392,2.755,0.142286751361162
"8347","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.486","D01","HOPB",2025-05-21 13:02:00,486,0.00387,2.755,0.140471869328494
"8348","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.488","D01","HOPB",2025-05-21 13:02:00,488,0.00378,2.755,0.137205081669691
"8349","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.490","D01","HOPB",2025-05-21 13:02:00,490,0.00369,2.755,0.133938294010889
"8350","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.492","D01","HOPB",2025-05-21 13:02:00,492,0.00362,2.755,0.131397459165154
"8351","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.494","D01","HOPB",2025-05-21 13:02:00,494,0.00356,2.755,0.129219600725953
"8352","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.496","D01","HOPB",2025-05-21 13:02:00,496,0.00348,2.755,0.126315789473684
"8353","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.498","D01","HOPB",2025-05-21 13:02:00,498,0.00344,2.755,0.12486388384755
"8354","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.500","D01","HOPB",2025-05-21 13:02:00,500,0.00338,2.755,0.122686025408348
"8355","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.502","D01","HOPB",2025-05-21 13:02:00,502,0.0033,2.755,0.11978221415608
"8356","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.504","D01","HOPB",2025-05-21 13:02:00,504,0.00326,2.755,0.118330308529946
"8357","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.506","D01","HOPB",2025-05-21 13:02:00,506,0.00317,2.755,0.115063520871143
"8358","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.508","D01","HOPB",2025-05-21 13:02:00,508,0.00313,2.755,0.113611615245009
"8359","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.510","D01","HOPB",2025-05-21 13:02:00,510,0.00305,2.755,0.11070780399274
"8360","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.512","D01","HOPB",2025-05-21 13:02:00,512,0.00298,2.755,0.108166969147005
"8361","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.514","D01","HOPB",2025-05-21 13:02:00,514,0.00293,2.755,0.106352087114338
"8362","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.516","D01","HOPB",2025-05-21 13:02:00,516,0.00285,2.755,0.103448275862069
"8363","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.518","D01","HOPB",2025-05-21 13:02:00,518,0.00278,2.755,0.100907441016334
"8364","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.520","D01","HOPB",2025-05-21 13:02:00,520,0.0028,2.755,0.101633393829401
"8365","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.522","D01","HOPB",2025-05-21 13:02:00,522,0.00278,2.755,0.100907441016334
"8366","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.524","D01","HOPB",2025-05-21 13:02:00,524,0.00268,2.755,0.0972776769509982
"8367","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.526","D01","HOPB",2025-05-21 13:02:00,526,0.00263,2.755,0.0954627949183303
"8368","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.528","D01","HOPB",2025-05-21 13:02:00,528,0.00259,2.755,0.094010889292196
"8369","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.530","D01","HOPB",2025-05-21 13:02:00,530,0.00253,2.755,0.0918330308529946
"8370","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.532","D01","HOPB",2025-05-21 13:02:00,532,0.0025,2.755,0.0907441016333938
"8371","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.534","D01","HOPB",2025-05-21 13:02:00,534,0.00245,2.755,0.088929219600726
"8372","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.536","D01","HOPB",2025-05-21 13:02:00,536,0.0024,2.755,0.0871143375680581
"8373","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.538","D01","HOPB",2025-05-21 13:02:00,538,0.00232,2.755,0.0842105263157895
"8374","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.540","D01","HOPB",2025-05-21 13:02:00,540,0.00232,2.755,0.0842105263157895
"8375","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.542","D01","HOPB",2025-05-21 13:02:00,542,0.00229,2.755,0.0831215970961888
"8376","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.544","D01","HOPB",2025-05-21 13:02:00,544,0.00224,2.755,0.0813067150635209
"8377","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.546","D01","HOPB",2025-05-21 13:02:00,546,0.0022,2.755,0.0798548094373866
"8378","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.548","D01","HOPB",2025-05-21 13:02:00,548,0.00211,2.755,0.0765880217785844
"8379","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.550","D01","HOPB",2025-05-21 13:02:00,550,0.00216,2.755,0.0784029038112523
"8380","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.552","D01","HOPB",2025-05-21 13:02:00,552,0.0021,2.755,0.0762250453720508
"8381","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.554","D01","HOPB",2025-05-21 13:02:00,554,0.00205,2.755,0.0744101633393829
"8382","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.556","D01","HOPB",2025-05-21 13:02:00,556,0.00207,2.755,0.0751361161524501
"8383","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.558","D01","HOPB",2025-05-21 13:02:00,558,0.00199,2.755,0.0722323049001815
"8384","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.560","D01","HOPB",2025-05-21 13:02:00,560,0.00196,2.755,0.0711433756805808
"8385","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.562","D01","HOPB",2025-05-21 13:02:00,562,0.00196,2.755,0.0711433756805808
"8386","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.564","D01","HOPB",2025-05-21 13:02:00,564,0.00192,2.755,0.0696914700544465
"8387","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.566","D01","HOPB",2025-05-21 13:02:00,566,0.00189,2.755,0.0686025408348457
"8388","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.568","D01","HOPB",2025-05-21 13:02:00,568,0.00183,2.755,0.0664246823956443
"8389","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.570","D01","HOPB",2025-05-21 13:02:00,570,0.00182,2.755,0.0660617059891107
"8390","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.572","D01","HOPB",2025-05-21 13:02:00,572,0.00182,2.755,0.0660617059891107
"8391","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.574","D01","HOPB",2025-05-21 13:02:00,574,0.00181,2.755,0.0656987295825771
"8392","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.576","D01","HOPB",2025-05-21 13:02:00,576,0.00176,2.755,0.0638838475499093
"8393","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.578","D01","HOPB",2025-05-21 13:02:00,578,0.00177,2.755,0.0642468239564428
"8394","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.580","D01","HOPB",2025-05-21 13:02:00,580,0.00174,2.755,0.0631578947368421
"8395","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.582","D01","HOPB",2025-05-21 13:02:00,582,0.00167,2.755,0.0606170598911071
"8396","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.584","D01","HOPB",2025-05-21 13:02:00,584,0.00164,2.755,0.0595281306715063
"8397","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.586","D01","HOPB",2025-05-21 13:02:00,586,0.00158,2.755,0.0573502722323049
"8398","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.588","D01","HOPB",2025-05-21 13:02:00,588,0.00164,2.755,0.0595281306715063
"8399","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.590","D01","HOPB",2025-05-21 13:02:00,590,0.00158,2.755,0.0573502722323049
"8400","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.592","D01","HOPB",2025-05-21 13:02:00,592,0.00154,2.755,0.0558983666061706
"8401","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.594","D01","HOPB",2025-05-21 13:02:00,594,0.00152,2.755,0.0551724137931034
"8402","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.596","D01","HOPB",2025-05-21 13:02:00,596,0.0016,2.755,0.058076225045372
"8403","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.598","D01","HOPB",2025-05-21 13:02:00,598,0.00152,2.755,0.0551724137931034
"8404","HOPB.SS.20250521.FIL","HOPB.SS.20250521.FIL.600","D01","HOPB",2025-05-21 13:02:00,600,0.00149,2.755,0.0540834845735027
"8405","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.220","D01","HOPB",2025-06-03 14:47:00,220,0.15932,2.593,6.14423447743926
"8406","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.222","D01","HOPB",2025-06-03 14:47:00,222,0.15386,2.593,5.93366756652526
"8407","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.224","D01","HOPB",2025-06-03 14:47:00,224,0.14877,2.593,5.73736984188199
"8408","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.226","D01","HOPB",2025-06-03 14:47:00,226,0.14411,2.593,5.5576552256074
"8409","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.228","D01","HOPB",2025-06-03 14:47:00,228,0.13974,2.593,5.38912456613961
"8410","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.230","D01","HOPB",2025-06-03 14:47:00,230,0.13625,2.593,5.25453143077516
"8411","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.232","D01","HOPB",2025-06-03 14:47:00,232,0.1322,2.593,5.09834168916313
"8412","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.234","D01","HOPB",2025-06-03 14:47:00,234,0.12823,2.593,4.94523717701504
"8413","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.236","D01","HOPB",2025-06-03 14:47:00,236,0.12461,2.593,4.80563054377169
"8414","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.238","D01","HOPB",2025-06-03 14:47:00,238,0.1213,2.593,4.67797917470112
"8415","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.240","D01","HOPB",2025-06-03 14:47:00,240,0.11815,2.593,4.55649826455843
"8416","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.242","D01","HOPB",2025-06-03 14:47:00,242,0.11517,2.593,4.44157346702661
"8417","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.244","D01","HOPB",2025-06-03 14:47:00,244,0.11288,2.593,4.35325877362129
"8418","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.246","D01","HOPB",2025-06-03 14:47:00,246,0.11015,2.593,4.24797531816429
"8419","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.248","D01","HOPB",2025-06-03 14:47:00,248,0.10816,2.593,4.17123023524875
"8420","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.250","D01","HOPB",2025-06-03 14:47:00,250,0.10626,2.593,4.09795603548014
"8421","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.252","D01","HOPB",2025-06-03 14:47:00,252,0.10431,2.593,4.02275356729657
"8422","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.254","D01","HOPB",2025-06-03 14:47:00,254,0.10276,2.593,3.9629772464327
"8423","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.256","D01","HOPB",2025-06-03 14:47:00,256,0.10084,2.593,3.88893173929811
"8424","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.258","D01","HOPB",2025-06-03 14:47:00,258,0.09906,2.593,3.82028538372541
"8425","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.260","D01","HOPB",2025-06-03 14:47:00,260,0.0973,2.593,3.7524103355187
"8426","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.262","D01","HOPB",2025-06-03 14:47:00,262,0.09545,2.593,3.68106440416506
"8427","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.264","D01","HOPB",2025-06-03 14:47:00,264,0.09364,2.593,3.61126108754339
"8428","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.266","D01","HOPB",2025-06-03 14:47:00,266,0.09157,2.593,3.5314307751639
"8429","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.268","D01","HOPB",2025-06-03 14:47:00,268,0.08966,2.593,3.4577709217123
"8430","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.270","D01","HOPB",2025-06-03 14:47:00,270,0.08744,2.593,3.37215580408793
"8431","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.272","D01","HOPB",2025-06-03 14:47:00,272,0.08566,2.593,3.30350944851523
"8432","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.274","D01","HOPB",2025-06-03 14:47:00,274,0.08358,2.593,3.22329348245276
"8433","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.276","D01","HOPB",2025-06-03 14:47:00,276,0.08151,2.593,3.14346317007327
"8434","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.278","D01","HOPB",2025-06-03 14:47:00,278,0.07962,2.593,3.07057462398766
"8435","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.280","D01","HOPB",2025-06-03 14:47:00,280,0.0775,2.593,2.98881604319321
"8436","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.282","D01","HOPB",2025-06-03 14:47:00,282,0.07561,2.593,2.9159274971076
"8437","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.284","D01","HOPB",2025-06-03 14:47:00,284,0.07362,2.593,2.83918241419205
"8438","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.286","D01","HOPB",2025-06-03 14:47:00,286,0.07168,2.593,2.76436559969148
"8439","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.288","D01","HOPB",2025-06-03 14:47:00,288,0.06978,2.593,2.69109139992287
"8440","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.290","D01","HOPB",2025-06-03 14:47:00,290,0.06778,2.593,2.61396066332434
"8441","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.292","D01","HOPB",2025-06-03 14:47:00,292,0.06596,2.593,2.54377169301967
"8442","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.294","D01","HOPB",2025-06-03 14:47:00,294,0.06401,2.593,2.4685692248361
"8443","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.296","D01","HOPB",2025-06-03 14:47:00,296,0.06229,2.593,2.40223679136136
"8444","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.298","D01","HOPB",2025-06-03 14:47:00,298,0.06073,2.593,2.3420748168145
"8445","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.300","D01","HOPB",2025-06-03 14:47:00,300,0.05912,2.593,2.27998457385268
"8446","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.302","D01","HOPB",2025-06-03 14:47:00,302,0.05754,2.593,2.21905129193984
"8447","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.304","D01","HOPB",2025-06-03 14:47:00,304,0.05599,2.593,2.15927497107597
"8448","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.306","D01","HOPB",2025-06-03 14:47:00,306,0.05447,2.593,2.10065561126109
"8449","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.308","D01","HOPB",2025-06-03 14:47:00,308,0.05295,2.593,2.0420362514462
"8450","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.310","D01","HOPB",2025-06-03 14:47:00,310,0.05158,2.593,1.98920169687621
"8451","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.312","D01","HOPB",2025-06-03 14:47:00,312,0.05026,2.593,1.93829541072117
"8452","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.314","D01","HOPB",2025-06-03 14:47:00,314,0.04876,2.593,1.88044735827227
"8453","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.316","D01","HOPB",2025-06-03 14:47:00,316,0.04757,2.593,1.83455456999614
"8454","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.318","D01","HOPB",2025-06-03 14:47:00,318,0.04621,2.593,1.78210566910914
"8455","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.320","D01","HOPB",2025-06-03 14:47:00,320,0.04495,2.593,1.73351330505206
"8456","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.322","D01","HOPB",2025-06-03 14:47:00,322,0.04367,2.593,1.684149633629
"8457","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.324","D01","HOPB",2025-06-03 14:47:00,324,0.0424,2.593,1.63517161588893
"8458","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.326","D01","HOPB",2025-06-03 14:47:00,326,0.04117,2.593,1.58773621288083
"8459","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.328","D01","HOPB",2025-06-03 14:47:00,328,0.04005,2.593,1.54454300038565
"8460","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.330","D01","HOPB",2025-06-03 14:47:00,330,0.03884,2.593,1.49787890474354
"8461","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.332","D01","HOPB",2025-06-03 14:47:00,332,0.03767,2.593,1.4527574238334
"8462","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.334","D01","HOPB",2025-06-03 14:47:00,334,0.03664,2.593,1.41303509448515
"8463","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.336","D01","HOPB",2025-06-03 14:47:00,336,0.03552,2.593,1.36984188198997
"8464","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.338","D01","HOPB",2025-06-03 14:47:00,338,0.03444,2.593,1.32819128422676
"8465","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.340","D01","HOPB",2025-06-03 14:47:00,340,0.03347,2.593,1.29078287697648
"8466","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.342","D01","HOPB",2025-06-03 14:47:00,342,0.03243,2.593,1.25067489394524
"8467","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.344","D01","HOPB",2025-06-03 14:47:00,344,0.03145,2.593,1.21288083301196
"8468","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.346","D01","HOPB",2025-06-03 14:47:00,346,0.03054,2.593,1.17778634785962
"8469","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.348","D01","HOPB",2025-06-03 14:47:00,348,0.02963,2.593,1.14269186270729
"8470","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.350","D01","HOPB",2025-06-03 14:47:00,350,0.02867,2.593,1.10566910913999
"8471","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.352","D01","HOPB",2025-06-03 14:47:00,352,0.02775,2.593,1.07018897030467
"8472","HOPB.SS.20250603.FIL","HOPB.SS.20250603.FIL.354","D01","HOPB",2025-06-03 14:47:00,354,0.02688,2.593,1.0366370998843
