"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4516","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.464","D03","SUGG",2025-04-02 15:15:00,464,0.0783,28.68,0.273012552301255
"4517","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.466","D03","SUGG",2025-04-02 15:15:00,466,0.0762,28.68,0.265690376569038
"4518","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.468","D03","SUGG",2025-04-02 15:15:00,468,0.0744,28.68,0.259414225941423
"4519","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.470","D03","SUGG",2025-04-02 15:15:00,470,0.073,28.68,0.254532775453278
"4520","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.472","D03","SUGG",2025-04-02 15:15:00,472,0.0717,28.68,0.25
"4521","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.474","D03","SUGG",2025-04-02 15:15:00,474,0.0705,28.68,0.24581589958159
"4522","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.476","D03","SUGG",2025-04-02 15:15:00,476,0.0691,28.68,0.240934449093445
"4523","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.478","D03","SUGG",2025-04-02 15:15:00,478,0.0675,28.68,0.235355648535565
"4524","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.480","D03","SUGG",2025-04-02 15:15:00,480,0.0663,28.68,0.231171548117155
"4525","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.482","D03","SUGG",2025-04-02 15:15:00,482,0.0648,28.68,0.225941422594142
"4526","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.484","D03","SUGG",2025-04-02 15:15:00,484,0.064,28.68,0.223152022315202
"4527","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.486","D03","SUGG",2025-04-02 15:15:00,486,0.0623,28.68,0.217224546722455
"4528","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.488","D03","SUGG",2025-04-02 15:15:00,488,0.0618,28.68,0.215481171548117
"4529","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.490","D03","SUGG",2025-04-02 15:15:00,490,0.0601,28.68,0.20955369595537
"4530","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.492","D03","SUGG",2025-04-02 15:15:00,492,0.0583,28.68,0.203277545327755
"4531","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.494","D03","SUGG",2025-04-02 15:15:00,494,0.0574,28.68,0.200139470013947
"4532","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.496","D03","SUGG",2025-04-02 15:15:00,496,0.0567,28.68,0.197698744769874
"4533","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.498","D03","SUGG",2025-04-02 15:15:00,498,0.0554,28.68,0.193165969316597
"4534","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.500","D03","SUGG",2025-04-02 15:15:00,500,0.0544,28.68,0.189679218967922
"4535","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.502","D03","SUGG",2025-04-02 15:15:00,502,0.0535,28.68,0.186541143654114
"4536","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.504","D03","SUGG",2025-04-02 15:15:00,504,0.0526,28.68,0.183403068340307
"4537","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.506","D03","SUGG",2025-04-02 15:15:00,506,0.0514,28.68,0.179218967921897
"4538","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.508","D03","SUGG",2025-04-02 15:15:00,508,0.0504,28.68,0.175732217573222
"4539","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.510","D03","SUGG",2025-04-02 15:15:00,510,0.049,28.68,0.170850767085077
"4540","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.512","D03","SUGG",2025-04-02 15:15:00,512,0.0482,28.68,0.168061366806137
"4541","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.514","D03","SUGG",2025-04-02 15:15:00,514,0.0479,28.68,0.167015341701534
"4542","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.516","D03","SUGG",2025-04-02 15:15:00,516,0.047,28.68,0.163877266387727
"4543","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.518","D03","SUGG",2025-04-02 15:15:00,518,0.0456,28.68,0.158995815899582
"4544","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.520","D03","SUGG",2025-04-02 15:15:00,520,0.0447,28.68,0.155857740585774
"4545","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.522","D03","SUGG",2025-04-02 15:15:00,522,0.0435,28.68,0.151673640167364
"4546","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.524","D03","SUGG",2025-04-02 15:15:00,524,0.043,28.68,0.149930264993026
"4547","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.526","D03","SUGG",2025-04-02 15:15:00,526,0.0426,28.68,0.148535564853556
"4548","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.528","D03","SUGG",2025-04-02 15:15:00,528,0.0419,28.68,0.146094839609484
"4549","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.530","D03","SUGG",2025-04-02 15:15:00,530,0.0411,28.68,0.143305439330544
"4550","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.532","D03","SUGG",2025-04-02 15:15:00,532,0.0401,28.68,0.139818688981869
"4551","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.534","D03","SUGG",2025-04-02 15:15:00,534,0.0389,28.68,0.135634588563459
"4552","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.536","D03","SUGG",2025-04-02 15:15:00,536,0.0383,28.68,0.133542538354254
"4553","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.538","D03","SUGG",2025-04-02 15:15:00,538,0.0376,28.68,0.131101813110181
"4554","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.540","D03","SUGG",2025-04-02 15:15:00,540,0.0372,28.68,0.129707112970711
"4555","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.542","D03","SUGG",2025-04-02 15:15:00,542,0.0367,28.68,0.127963737796374
"4556","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.544","D03","SUGG",2025-04-02 15:15:00,544,0.036,28.68,0.125523012552301
"4557","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.546","D03","SUGG",2025-04-02 15:15:00,546,0.0353,28.68,0.123082287308229
"4558","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.548","D03","SUGG",2025-04-02 15:15:00,548,0.0348,28.68,0.121338912133891
"4559","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.550","D03","SUGG",2025-04-02 15:15:00,550,0.034,28.68,0.118549511854951
"4560","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.552","D03","SUGG",2025-04-02 15:15:00,552,0.0332,28.68,0.115760111576011
"4561","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.554","D03","SUGG",2025-04-02 15:15:00,554,0.0321,28.68,0.111924686192469
"4562","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.556","D03","SUGG",2025-04-02 15:15:00,556,0.0326,28.68,0.113668061366806
"4563","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.558","D03","SUGG",2025-04-02 15:15:00,558,0.0316,28.68,0.110181311018131
"4564","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.560","D03","SUGG",2025-04-02 15:15:00,560,0.0309,28.68,0.107740585774059
"4565","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.562","D03","SUGG",2025-04-02 15:15:00,562,0.0308,28.68,0.107391910739191
"4566","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.564","D03","SUGG",2025-04-02 15:15:00,564,0.0301,28.68,0.104951185495119
"4567","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.566","D03","SUGG",2025-04-02 15:15:00,566,0.0293,28.68,0.102161785216179
"4568","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.568","D03","SUGG",2025-04-02 15:15:00,568,0.0287,28.68,0.100069735006974
"4569","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.570","D03","SUGG",2025-04-02 15:15:00,570,0.0277,28.68,0.0965829846582985
"4570","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.572","D03","SUGG",2025-04-02 15:15:00,572,0.0276,28.68,0.096234309623431
"4571","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.574","D03","SUGG",2025-04-02 15:15:00,574,0.027,28.68,0.0941422594142259
"4572","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.576","D03","SUGG",2025-04-02 15:15:00,576,0.0268,28.68,0.0934449093444909
"4573","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.578","D03","SUGG",2025-04-02 15:15:00,578,0.026,28.68,0.0906555090655509
"4574","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.580","D03","SUGG",2025-04-02 15:15:00,580,0.0251,28.68,0.0875174337517434
"4575","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.582","D03","SUGG",2025-04-02 15:15:00,582,0.0255,28.68,0.0889121338912134
"4576","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.584","D03","SUGG",2025-04-02 15:15:00,584,0.0251,28.68,0.0875174337517434
"4577","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.586","D03","SUGG",2025-04-02 15:15:00,586,0.0243,28.68,0.0847280334728034
"4578","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.588","D03","SUGG",2025-04-02 15:15:00,588,0.0239,28.68,0.0833333333333333
"4579","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.590","D03","SUGG",2025-04-02 15:15:00,590,0.0234,28.68,0.0815899581589958
"4580","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.592","D03","SUGG",2025-04-02 15:15:00,592,0.0235,28.68,0.0819386331938633
"4581","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.594","D03","SUGG",2025-04-02 15:15:00,594,0.0229,28.68,0.0798465829846583
"4582","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.596","D03","SUGG",2025-04-02 15:15:00,596,0.0226,28.68,0.0788005578800558
"4583","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.598","D03","SUGG",2025-04-02 15:15:00,598,0.0219,28.68,0.0763598326359833
"4584","SUGG.C0.20250402.FIL","SUGG.C0.20250402.FIL.600","D03","SUGG",2025-04-02 15:15:00,600,0.0224,28.68,0.0781032078103208
"4585","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.220","D03","SUGG",2025-05-14 14:40:00,220,2.1695,29.62,7.32444294395679
"4586","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.222","D03","SUGG",2025-05-14 14:40:00,222,2.1214,29.62,7.16205266711681
"4587","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.224","D03","SUGG",2025-05-14 14:40:00,224,2.0729,29.62,6.9983119513842
"4588","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.226","D03","SUGG",2025-05-14 14:40:00,226,2.025,29.62,6.83659689399055
"4589","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.228","D03","SUGG",2025-05-14 14:40:00,228,1.9781,29.62,6.67825793382849
"4590","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.230","D03","SUGG",2025-05-14 14:40:00,230,1.9373,29.62,6.5405131667792
"4591","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.232","D03","SUGG",2025-05-14 14:40:00,232,1.8873,29.62,6.37170830519919
"4592","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.234","D03","SUGG",2025-05-14 14:40:00,234,1.8361,29.62,6.19885212694126
"4593","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.236","D03","SUGG",2025-05-14 14:40:00,236,1.788,29.62,6.03646185010128
"4594","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.238","D03","SUGG",2025-05-14 14:40:00,238,1.7431,29.62,5.88487508440243
"4595","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.240","D03","SUGG",2025-05-14 14:40:00,240,1.6997,29.62,5.73835246455098
"4596","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.242","D03","SUGG",2025-05-14 14:40:00,242,1.6584,29.62,5.59891964888589
"4597","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.244","D03","SUGG",2025-05-14 14:40:00,244,1.6252,29.62,5.48683322079676
"4598","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.246","D03","SUGG",2025-05-14 14:40:00,246,1.5862,29.62,5.35516542876435
"4599","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.248","D03","SUGG",2025-05-14 14:40:00,248,1.5569,29.62,5.25624577987846
"4600","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.250","D03","SUGG",2025-05-14 14:40:00,250,1.5286,29.62,5.16070222822417
"4601","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.252","D03","SUGG",2025-05-14 14:40:00,252,1.4994,29.62,5.06212018906144
"4602","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.254","D03","SUGG",2025-05-14 14:40:00,254,1.475,29.62,4.9797434166104
"4603","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.256","D03","SUGG",2025-05-14 14:40:00,256,1.4474,29.62,4.88656313301823
"4604","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.258","D03","SUGG",2025-05-14 14:40:00,258,1.421,29.62,4.79743416610398
"4605","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.260","D03","SUGG",2025-05-14 14:40:00,260,1.3946,29.62,4.70830519918974
"4606","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.262","D03","SUGG",2025-05-14 14:40:00,262,1.3676,29.62,4.61715057393653
"4607","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.264","D03","SUGG",2025-05-14 14:40:00,264,1.3397,29.62,4.52295746117488
"4608","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.266","D03","SUGG",2025-05-14 14:40:00,266,1.3092,29.62,4.41998649561107
"4609","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.268","D03","SUGG",2025-05-14 14:40:00,268,1.2797,29.62,4.32039162727887
"4610","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.270","D03","SUGG",2025-05-14 14:40:00,270,1.2461,29.62,4.2069547602971
"4611","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.272","D03","SUGG",2025-05-14 14:40:00,272,1.2164,29.62,4.10668467251857
"4612","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.274","D03","SUGG",2025-05-14 14:40:00,274,1.1837,29.62,3.99628629304524
"4613","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.276","D03","SUGG",2025-05-14 14:40:00,276,1.1502,29.62,3.88318703578663
"4614","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.278","D03","SUGG",2025-05-14 14:40:00,278,1.1199,29.62,3.78089128966914
"4615","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.280","D03","SUGG",2025-05-14 14:40:00,280,1.0871,29.62,3.67015530047265
"4616","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.282","D03","SUGG",2025-05-14 14:40:00,282,1.0577,29.62,3.57089804186361
"4617","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.284","D03","SUGG",2025-05-14 14:40:00,284,1.0282,29.62,3.4713031735314
"4618","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.286","D03","SUGG",2025-05-14 14:40:00,286,0.9997,29.62,3.37508440243079
"4619","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.288","D03","SUGG",2025-05-14 14:40:00,288,0.9741,29.62,3.28865631330182
"4620","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.290","D03","SUGG",2025-05-14 14:40:00,290,0.9464,29.62,3.19513841998649
"4621","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.292","D03","SUGG",2025-05-14 14:40:00,292,0.9214,29.62,3.11073598919649
"4622","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.294","D03","SUGG",2025-05-14 14:40:00,294,0.8956,29.62,3.0236326806212
"4623","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.296","D03","SUGG",2025-05-14 14:40:00,296,0.8722,29.62,2.94463200540176
"4624","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.298","D03","SUGG",2025-05-14 14:40:00,298,0.8506,29.62,2.87170830519919
"4625","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.300","D03","SUGG",2025-05-14 14:40:00,300,0.8291,29.62,2.79912221471978
"4626","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.302","D03","SUGG",2025-05-14 14:40:00,302,0.8071,29.62,2.72484807562458
"4627","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.304","D03","SUGG",2025-05-14 14:40:00,304,0.7862,29.62,2.65428764348413
"4628","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.306","D03","SUGG",2025-05-14 14:40:00,306,0.7652,29.62,2.58338960162053
"4629","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.308","D03","SUGG",2025-05-14 14:40:00,308,0.7447,29.62,2.51417960837272
"4630","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.310","D03","SUGG",2025-05-14 14:40:00,310,0.7257,29.62,2.45003376097232
"4631","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.312","D03","SUGG",2025-05-14 14:40:00,312,0.7077,29.62,2.38926401080351
"4632","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.314","D03","SUGG",2025-05-14 14:40:00,314,0.6879,29.62,2.32241728561783
"4633","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.316","D03","SUGG",2025-05-14 14:40:00,316,0.6719,29.62,2.26839972991222
"4634","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.318","D03","SUGG",2025-05-14 14:40:00,318,0.6536,29.62,2.20661715057394
"4635","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.320","D03","SUGG",2025-05-14 14:40:00,320,0.6371,29.62,2.15091154625253
"4636","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.322","D03","SUGG",2025-05-14 14:40:00,322,0.6204,29.62,2.09453072248481
"4637","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.324","D03","SUGG",2025-05-14 14:40:00,324,0.6044,29.62,2.0405131667792
"4638","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.326","D03","SUGG",2025-05-14 14:40:00,326,0.5891,29.62,1.98885887913572
"4639","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.328","D03","SUGG",2025-05-14 14:40:00,328,0.5742,29.62,1.93855503038488
"4640","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.330","D03","SUGG",2025-05-14 14:40:00,330,0.5591,29.62,1.88757596218771
"4641","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.332","D03","SUGG",2025-05-14 14:40:00,332,0.5442,29.62,1.83727211343687
"4642","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.334","D03","SUGG",2025-05-14 14:40:00,334,0.5308,29.62,1.79203241053342
"4643","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.336","D03","SUGG",2025-05-14 14:40:00,336,0.5166,29.62,1.7440918298447
"4644","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.338","D03","SUGG",2025-05-14 14:40:00,338,0.5029,29.62,1.69783929777178
"4645","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.340","D03","SUGG",2025-05-14 14:40:00,340,0.4897,29.62,1.65327481431465
"4646","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.342","D03","SUGG",2025-05-14 14:40:00,342,0.4763,29.62,1.60803511141121
"4647","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.344","D03","SUGG",2025-05-14 14:40:00,344,0.4633,29.62,1.56414584740041
"4648","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.346","D03","SUGG",2025-05-14 14:40:00,346,0.4513,29.62,1.5236326806212
"4649","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.348","D03","SUGG",2025-05-14 14:40:00,348,0.4382,29.62,1.47940580688724
"4650","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.350","D03","SUGG",2025-05-14 14:40:00,350,0.4257,29.62,1.43720459149223
"4651","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.352","D03","SUGG",2025-05-14 14:40:00,352,0.4134,29.62,1.39567859554355
"4652","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.354","D03","SUGG",2025-05-14 14:40:00,354,0.4009,29.62,1.35347738014855
"4653","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.356","D03","SUGG",2025-05-14 14:40:00,356,0.3888,29.62,1.31262660364619
"4654","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.358","D03","SUGG",2025-05-14 14:40:00,358,0.3774,29.62,1.27413909520594
"4655","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.360","D03","SUGG",2025-05-14 14:40:00,360,0.3656,29.62,1.23430114787306
"4656","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.362","D03","SUGG",2025-05-14 14:40:00,362,0.3542,29.62,1.19581363943282
"4657","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.364","D03","SUGG",2025-05-14 14:40:00,364,0.344,29.62,1.16137744767049
"4658","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.366","D03","SUGG",2025-05-14 14:40:00,366,0.3325,29.62,1.12255232950709
"4659","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.368","D03","SUGG",2025-05-14 14:40:00,368,0.322,29.62,1.08710330857529
"4660","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.370","D03","SUGG",2025-05-14 14:40:00,370,0.3118,29.62,1.05266711681296
"4661","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.372","D03","SUGG",2025-05-14 14:40:00,372,0.3015,29.62,1.01789331532748
"4662","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.374","D03","SUGG",2025-05-14 14:40:00,374,0.2914,29.62,0.983794733288319
"4663","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.376","D03","SUGG",2025-05-14 14:40:00,376,0.2816,29.62,0.950708980418636
"4664","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.378","D03","SUGG",2025-05-14 14:40:00,378,0.273,29.62,0.921674544226874
"4665","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.380","D03","SUGG",2025-05-14 14:40:00,380,0.2636,29.62,0.889939230249831
"4666","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.382","D03","SUGG",2025-05-14 14:40:00,382,0.2553,29.62,0.861917623227549
"4667","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.384","D03","SUGG",2025-05-14 14:40:00,384,0.2465,29.62,0.832207967589467
"4668","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.386","D03","SUGG",2025-05-14 14:40:00,386,0.2376,29.62,0.802160702228224
"4669","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.388","D03","SUGG",2025-05-14 14:40:00,388,0.23,29.62,0.776502363268062
"4670","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.390","D03","SUGG",2025-05-14 14:40:00,390,0.2221,29.62,0.74983119513842
"4671","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.392","D03","SUGG",2025-05-14 14:40:00,392,0.2148,29.62,0.725185685347738
"4672","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.394","D03","SUGG",2025-05-14 14:40:00,394,0.2078,29.62,0.701553004726536
"4673","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.396","D03","SUGG",2025-05-14 14:40:00,396,0.2017,29.62,0.680958811613774
"4674","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.398","D03","SUGG",2025-05-14 14:40:00,398,0.1953,29.62,0.659351789331533
"4675","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.400","D03","SUGG",2025-05-14 14:40:00,400,0.1894,29.62,0.639432815665091
"4676","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.402","D03","SUGG",2025-05-14 14:40:00,402,0.1837,29.62,0.62018906144497
"4677","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.404","D03","SUGG",2025-05-14 14:40:00,404,0.178,29.62,0.600945307224848
"4678","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.406","D03","SUGG",2025-05-14 14:40:00,406,0.1731,29.62,0.584402430790007
"4679","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.408","D03","SUGG",2025-05-14 14:40:00,408,0.1675,29.62,0.565496286293045
"4680","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.410","D03","SUGG",2025-05-14 14:40:00,410,0.1624,29.62,0.548278190411884
"4681","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.412","D03","SUGG",2025-05-14 14:40:00,412,0.1576,29.62,0.532072923700203
"4682","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.414","D03","SUGG",2025-05-14 14:40:00,414,0.1529,29.62,0.516205266711681
"4683","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.416","D03","SUGG",2025-05-14 14:40:00,416,0.1486,29.62,0.5016880486158
"4684","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.418","D03","SUGG",2025-05-14 14:40:00,418,0.1444,29.62,0.487508440243079
"4685","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.420","D03","SUGG",2025-05-14 14:40:00,420,0.1404,29.62,0.474004051316678
"4686","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.422","D03","SUGG",2025-05-14 14:40:00,422,0.137,29.62,0.462525320729237
"4687","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.424","D03","SUGG",2025-05-14 14:40:00,424,0.1335,29.62,0.450708980418636
"4688","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.426","D03","SUGG",2025-05-14 14:40:00,426,0.1297,29.62,0.437879810938555
"4689","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.428","D03","SUGG",2025-05-14 14:40:00,428,0.1261,29.62,0.425725860904794
"4690","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.430","D03","SUGG",2025-05-14 14:40:00,430,0.1231,29.62,0.415597569209993
"4691","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.432","D03","SUGG",2025-05-14 14:40:00,432,0.1197,29.62,0.404118838622552
"4692","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.434","D03","SUGG",2025-05-14 14:40:00,434,0.1167,29.62,0.393990546927751
"4693","SUGG.C0.20250514.FIL","SUGG.C0.20250514.FIL.436","D03","SUGG",2025-05-14 14:40:00,436,0.1139,29.62,0.384537474679271
