"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4853","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.374","D08","BLWA",2024-11-14 16:28:00,374,0.00701,2.717,0.258005152741995
"4854","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.376","D08","BLWA",2024-11-14 16:28:00,376,0.00678,2.717,0.24953993375046
"4855","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.378","D08","BLWA",2024-11-14 16:28:00,378,0.00654,2.717,0.240706661759293
"4856","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.380","D08","BLWA",2024-11-14 16:28:00,380,0.00629,2.717,0.231505336768495
"4857","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.382","D08","BLWA",2024-11-14 16:28:00,382,0.00607,2.717,0.223408170776592
"4858","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.384","D08","BLWA",2024-11-14 16:28:00,384,0.00586,2.717,0.215679057784321
"4859","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.386","D08","BLWA",2024-11-14 16:28:00,386,0.00562,2.717,0.206845785793154
"4860","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.388","D08","BLWA",2024-11-14 16:28:00,388,0.00545,2.717,0.200588884799411
"4861","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.390","D08","BLWA",2024-11-14 16:28:00,390,0.00525,2.717,0.193227824806772
"4862","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.392","D08","BLWA",2024-11-14 16:28:00,392,0.0051,2.717,0.187707029812293
"4863","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.394","D08","BLWA",2024-11-14 16:28:00,394,0.00492,2.717,0.181082075818918
"4864","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.396","D08","BLWA",2024-11-14 16:28:00,396,0.0048,2.717,0.176665439823335
"4865","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.398","D08","BLWA",2024-11-14 16:28:00,398,0.00464,2.717,0.170776591829223
"4866","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.400","D08","BLWA",2024-11-14 16:28:00,400,0.00449,2.717,0.165255796834744
"4867","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.402","D08","BLWA",2024-11-14 16:28:00,402,0.00438,2.717,0.161207213838793
"4868","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.404","D08","BLWA",2024-11-14 16:28:00,404,0.00423,2.717,0.155686418844314
"4869","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.406","D08","BLWA",2024-11-14 16:28:00,406,0.0041,2.717,0.150901729849098
"4870","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.408","D08","BLWA",2024-11-14 16:28:00,408,0.00394,2.717,0.145012881854987
"4871","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.410","D08","BLWA",2024-11-14 16:28:00,410,0.00382,2.717,0.140596245859404
"4872","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.412","D08","BLWA",2024-11-14 16:28:00,412,0.00368,2.717,0.135443503864557
"4873","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.414","D08","BLWA",2024-11-14 16:28:00,414,0.00356,2.717,0.131026867868973
"4874","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.416","D08","BLWA",2024-11-14 16:28:00,416,0.00343,2.717,0.126242178873758
"4875","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.418","D08","BLWA",2024-11-14 16:28:00,418,0.00333,2.717,0.122561648877438
"4876","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.420","D08","BLWA",2024-11-14 16:28:00,420,0.00322,2.717,0.118513065881487
"4877","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.422","D08","BLWA",2024-11-14 16:28:00,422,0.00314,2.717,0.115568641884431
"4878","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.424","D08","BLWA",2024-11-14 16:28:00,424,0.00306,2.717,0.112624217887376
"4879","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.426","D08","BLWA",2024-11-14 16:28:00,426,0.00293,2.717,0.10783952889216
"4880","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.428","D08","BLWA",2024-11-14 16:28:00,428,0.00284,2.717,0.104527051895473
"4881","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.430","D08","BLWA",2024-11-14 16:28:00,430,0.00273,2.717,0.100478468899522
"4882","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.432","D08","BLWA",2024-11-14 16:28:00,432,0.00267,2.717,0.0982701509017298
"4883","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.434","D08","BLWA",2024-11-14 16:28:00,434,0.00258,2.717,0.0949576739050423
"4884","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.436","D08","BLWA",2024-11-14 16:28:00,436,0.00251,2.717,0.0923813029076187
"4885","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.438","D08","BLWA",2024-11-14 16:28:00,438,0.00243,2.717,0.0894368789105631
"4886","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.440","D08","BLWA",2024-11-14 16:28:00,440,0.00237,2.717,0.0872285609127714
"4887","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.442","D08","BLWA",2024-11-14 16:28:00,442,0.00227,2.717,0.083548030916452
"4888","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.444","D08","BLWA",2024-11-14 16:28:00,444,0.0022,2.717,0.0809716599190283
"4889","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.446","D08","BLWA",2024-11-14 16:28:00,446,0.00214,2.717,0.0787633419212367
"4890","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.448","D08","BLWA",2024-11-14 16:28:00,448,0.00208,2.717,0.076555023923445
"4891","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.450","D08","BLWA",2024-11-14 16:28:00,450,0.00203,2.717,0.0747147589252852
"4892","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.452","D08","BLWA",2024-11-14 16:28:00,452,0.00199,2.717,0.0732425469267575
"4893","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.454","D08","BLWA",2024-11-14 16:28:00,454,0.00192,2.717,0.0706661759293338
"4894","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.456","D08","BLWA",2024-11-14 16:28:00,456,0.00188,2.717,0.069193963930806
"4895","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.458","D08","BLWA",2024-11-14 16:28:00,458,0.00184,2.717,0.0677217519322783
"4896","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.460","D08","BLWA",2024-11-14 16:28:00,460,0.00177,2.717,0.0651453809348546
"4897","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.462","D08","BLWA",2024-11-14 16:28:00,462,0.00171,2.717,0.0629370629370629
"4898","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.464","D08","BLWA",2024-11-14 16:28:00,464,0.00166,2.717,0.0610967979389032
"4899","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.466","D08","BLWA",2024-11-14 16:28:00,466,0.00163,2.717,0.0599926389400074
"4900","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.468","D08","BLWA",2024-11-14 16:28:00,468,0.00158,2.717,0.0581523739418476
"4901","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.470","D08","BLWA",2024-11-14 16:28:00,470,0.00152,2.717,0.0559440559440559
"4902","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.472","D08","BLWA",2024-11-14 16:28:00,472,0.00149,2.717,0.0548398969451601
"4903","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.474","D08","BLWA",2024-11-14 16:28:00,474,0.00147,2.717,0.0541037909458962
"4904","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.476","D08","BLWA",2024-11-14 16:28:00,476,0.00137,2.717,0.0504232609495767
"4905","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.478","D08","BLWA",2024-11-14 16:28:00,478,0.00134,2.717,0.0493191019506809
"4906","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.480","D08","BLWA",2024-11-14 16:28:00,480,0.0013,2.717,0.0478468899521531
"4907","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.482","D08","BLWA",2024-11-14 16:28:00,482,0.00126,2.717,0.0463746779536253
"4908","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.484","D08","BLWA",2024-11-14 16:28:00,484,0.00122,2.717,0.0449024659550975
"4909","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.486","D08","BLWA",2024-11-14 16:28:00,486,0.00117,2.717,0.0430622009569378
"4910","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.488","D08","BLWA",2024-11-14 16:28:00,488,0.00117,2.717,0.0430622009569378
"4911","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.490","D08","BLWA",2024-11-14 16:28:00,490,0.00113,2.717,0.04158998895841
"4912","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.492","D08","BLWA",2024-11-14 16:28:00,492,0.0011,2.717,0.0404858299595142
"4913","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.494","D08","BLWA",2024-11-14 16:28:00,494,0.00103,2.717,0.0379094589620905
"4914","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.496","D08","BLWA",2024-11-14 16:28:00,496,0.00104,2.717,0.0382775119617225
"4915","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.498","D08","BLWA",2024-11-14 16:28:00,498,0.001,2.717,0.0368052999631947
"4916","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.500","D08","BLWA",2024-11-14 16:28:00,500,0.00096,2.717,0.0353330879646669
"4917","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.502","D08","BLWA",2024-11-14 16:28:00,502,0.00097,2.717,0.0357011409642989
"4918","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.504","D08","BLWA",2024-11-14 16:28:00,504,0.00095,2.717,0.034965034965035
"4919","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.506","D08","BLWA",2024-11-14 16:28:00,506,9e-04,2.717,0.0331247699668752
"4920","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.508","D08","BLWA",2024-11-14 16:28:00,508,0.00089,2.717,0.0327567169672433
"4921","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.510","D08","BLWA",2024-11-14 16:28:00,510,0.00089,2.717,0.0327567169672433
"4922","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.512","D08","BLWA",2024-11-14 16:28:00,512,0.00081,2.717,0.0298122929701877
"4923","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.514","D08","BLWA",2024-11-14 16:28:00,514,0.00078,2.717,0.0287081339712919
"4924","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.516","D08","BLWA",2024-11-14 16:28:00,516,0.00079,2.717,0.0290761869709238
"4925","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.518","D08","BLWA",2024-11-14 16:28:00,518,0.00081,2.717,0.0298122929701877
"4926","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.520","D08","BLWA",2024-11-14 16:28:00,520,0.00076,2.717,0.027972027972028
"4927","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.522","D08","BLWA",2024-11-14 16:28:00,522,0.00076,2.717,0.027972027972028
"4928","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.524","D08","BLWA",2024-11-14 16:28:00,524,0.00077,2.717,0.0283400809716599
"4929","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.526","D08","BLWA",2024-11-14 16:28:00,526,0.00071,2.717,0.0261317629738682
"4930","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.528","D08","BLWA",2024-11-14 16:28:00,528,0.00073,2.717,0.0268678689731321
"4931","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.530","D08","BLWA",2024-11-14 16:28:00,530,0.00068,2.717,0.0250276039749724
"4932","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.532","D08","BLWA",2024-11-14 16:28:00,532,0.00066,2.717,0.0242914979757085
"4933","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.534","D08","BLWA",2024-11-14 16:28:00,534,0.00063,2.717,0.0231873389768127
"4934","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.536","D08","BLWA",2024-11-14 16:28:00,536,0.00063,2.717,0.0231873389768127
"4935","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.538","D08","BLWA",2024-11-14 16:28:00,538,0.00065,2.717,0.0239234449760766
"4936","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.540","D08","BLWA",2024-11-14 16:28:00,540,0.00064,2.717,0.0235553919764446
"4937","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.542","D08","BLWA",2024-11-14 16:28:00,542,6e-04,2.717,0.0220831799779168
"4938","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.544","D08","BLWA",2024-11-14 16:28:00,544,6e-04,2.717,0.0220831799779168
"4939","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.546","D08","BLWA",2024-11-14 16:28:00,546,6e-04,2.717,0.0220831799779168
"4940","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.548","D08","BLWA",2024-11-14 16:28:00,548,0.00057,2.717,0.020979020979021
"4941","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.550","D08","BLWA",2024-11-14 16:28:00,550,0.00057,2.717,0.020979020979021
"4942","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.552","D08","BLWA",2024-11-14 16:28:00,552,0.00058,2.717,0.0213470739786529
"4943","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.554","D08","BLWA",2024-11-14 16:28:00,554,0.00057,2.717,0.020979020979021
"4944","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.556","D08","BLWA",2024-11-14 16:28:00,556,0.00055,2.717,0.0202429149797571
"4945","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.558","D08","BLWA",2024-11-14 16:28:00,558,0.00054,2.717,0.0198748619801251
"4946","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.560","D08","BLWA",2024-11-14 16:28:00,560,0.00054,2.717,0.0198748619801251
"4947","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.562","D08","BLWA",2024-11-14 16:28:00,562,0.00049,2.717,0.0180345969819654
"4948","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.564","D08","BLWA",2024-11-14 16:28:00,564,0.00054,2.717,0.0198748619801251
"4949","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.566","D08","BLWA",2024-11-14 16:28:00,566,0.00052,2.717,0.0191387559808612
"4950","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.568","D08","BLWA",2024-11-14 16:28:00,568,0.00048,2.717,0.0176665439823335
"4951","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.570","D08","BLWA",2024-11-14 16:28:00,570,0.00052,2.717,0.0191387559808612
"4952","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.572","D08","BLWA",2024-11-14 16:28:00,572,0.00048,2.717,0.0176665439823335
"4953","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.574","D08","BLWA",2024-11-14 16:28:00,574,0.00046,2.717,0.0169304379830696
"4954","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.576","D08","BLWA",2024-11-14 16:28:00,576,0.00048,2.717,0.0176665439823335
"4955","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.578","D08","BLWA",2024-11-14 16:28:00,578,0.00051,2.717,0.0187707029812293
"4956","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.580","D08","BLWA",2024-11-14 16:28:00,580,0.00052,2.717,0.0191387559808612
"4957","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.582","D08","BLWA",2024-11-14 16:28:00,582,0.00051,2.717,0.0187707029812293
"4958","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.584","D08","BLWA",2024-11-14 16:28:00,584,0.00046,2.717,0.0169304379830696
"4959","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.586","D08","BLWA",2024-11-14 16:28:00,586,0.00045,2.717,0.0165623849834376
"4960","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.588","D08","BLWA",2024-11-14 16:28:00,588,0.00045,2.717,0.0165623849834376
"4961","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.590","D08","BLWA",2024-11-14 16:28:00,590,0.00047,2.717,0.0172984909827015
"4962","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.592","D08","BLWA",2024-11-14 16:28:00,592,0.00046,2.717,0.0169304379830696
"4963","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.594","D08","BLWA",2024-11-14 16:28:00,594,0.00043,2.717,0.0158262789841737
"4964","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.596","D08","BLWA",2024-11-14 16:28:00,596,0.00041,2.717,0.0150901729849098
"4965","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.598","D08","BLWA",2024-11-14 16:28:00,598,0.00041,2.717,0.0150901729849098
"4966","BLWA.C0.20241114.FIL","BLWA.C0.20241114.FIL.600","D08","BLWA",2024-11-14 16:28:00,600,0.00039,2.717,0.0143540669856459
"4967","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.220","D08","BLWA",2024-11-26 18:07:00,220,0.23227,3.048,7.62040682414698
"4968","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.222","D08","BLWA",2024-11-26 18:07:00,222,0.2036,3.048,6.67979002624672
"4969","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.224","D08","BLWA",2024-11-26 18:07:00,224,0.17801,3.048,5.84022309711286
"4970","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.226","D08","BLWA",2024-11-26 18:07:00,226,0.15622,3.048,5.1253280839895
"4971","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.228","D08","BLWA",2024-11-26 18:07:00,228,0.13802,3.048,4.52821522309711
"4972","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.230","D08","BLWA",2024-11-26 18:07:00,230,0.1251,3.048,4.10433070866142
"4973","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.232","D08","BLWA",2024-11-26 18:07:00,232,0.11259,3.048,3.69389763779528
"4974","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.234","D08","BLWA",2024-11-26 18:07:00,234,0.10217,3.048,3.35203412073491
"4975","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.236","D08","BLWA",2024-11-26 18:07:00,236,0.0944,3.048,3.09711286089239
"4976","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.238","D08","BLWA",2024-11-26 18:07:00,238,0.08871,3.048,2.91043307086614
"4977","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.240","D08","BLWA",2024-11-26 18:07:00,240,0.08423,3.048,2.76345144356955
"4978","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.242","D08","BLWA",2024-11-26 18:07:00,242,0.08065,3.048,2.64599737532808
"4979","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.244","D08","BLWA",2024-11-26 18:07:00,244,0.07826,3.048,2.56758530183727
"4980","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.246","D08","BLWA",2024-11-26 18:07:00,246,0.07578,3.048,2.48622047244094
"4981","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.248","D08","BLWA",2024-11-26 18:07:00,248,0.07406,3.048,2.42979002624672
"4982","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.250","D08","BLWA",2024-11-26 18:07:00,250,0.07259,3.048,2.38156167979003
"4983","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.252","D08","BLWA",2024-11-26 18:07:00,252,0.07105,3.048,2.33103674540682
"4984","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.254","D08","BLWA",2024-11-26 18:07:00,254,0.0699,3.048,2.29330708661417
"4985","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.256","D08","BLWA",2024-11-26 18:07:00,256,0.06852,3.048,2.24803149606299
"4986","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.258","D08","BLWA",2024-11-26 18:07:00,258,0.06723,3.048,2.20570866141732
"4987","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.260","D08","BLWA",2024-11-26 18:07:00,260,0.06598,3.048,2.16469816272966
"4988","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.262","D08","BLWA",2024-11-26 18:07:00,262,0.06468,3.048,2.12204724409449
"4989","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.264","D08","BLWA",2024-11-26 18:07:00,264,0.06332,3.048,2.07742782152231
"4990","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.266","D08","BLWA",2024-11-26 18:07:00,266,0.06185,3.048,2.02919947506562
"4991","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.268","D08","BLWA",2024-11-26 18:07:00,268,0.0604,3.048,1.98162729658793
"4992","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.270","D08","BLWA",2024-11-26 18:07:00,270,0.05866,3.048,1.9245406824147
"4993","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.272","D08","BLWA",2024-11-26 18:07:00,272,0.05724,3.048,1.87795275590551
"4994","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.274","D08","BLWA",2024-11-26 18:07:00,274,0.05551,3.048,1.82119422572179
"4995","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.276","D08","BLWA",2024-11-26 18:07:00,276,0.05381,3.048,1.76541994750656
"4996","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.278","D08","BLWA",2024-11-26 18:07:00,278,0.05221,3.048,1.71292650918635
"4997","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.280","D08","BLWA",2024-11-26 18:07:00,280,0.05043,3.048,1.65452755905512
"4998","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.282","D08","BLWA",2024-11-26 18:07:00,282,0.04881,3.048,1.60137795275591
"4999","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.284","D08","BLWA",2024-11-26 18:07:00,284,0.0471,3.048,1.54527559055118
"5000","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.286","D08","BLWA",2024-11-26 18:07:00,286,0.04542,3.048,1.49015748031496
"5001","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.288","D08","BLWA",2024-11-26 18:07:00,288,0.04385,3.048,1.43864829396325
"5002","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.290","D08","BLWA",2024-11-26 18:07:00,290,0.04215,3.048,1.38287401574803
"5003","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.292","D08","BLWA",2024-11-26 18:07:00,292,0.04064,3.048,1.33333333333333
"5004","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.294","D08","BLWA",2024-11-26 18:07:00,294,0.03908,3.048,1.28215223097113
"5005","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.296","D08","BLWA",2024-11-26 18:07:00,296,0.03764,3.048,1.23490813648294
"5006","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.298","D08","BLWA",2024-11-26 18:07:00,298,0.03636,3.048,1.19291338582677
"5007","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.300","D08","BLWA",2024-11-26 18:07:00,300,0.0351,3.048,1.15157480314961
"5008","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.302","D08","BLWA",2024-11-26 18:07:00,302,0.03386,3.048,1.11089238845144
"5009","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.304","D08","BLWA",2024-11-26 18:07:00,304,0.03272,3.048,1.07349081364829
"5010","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.306","D08","BLWA",2024-11-26 18:07:00,306,0.03157,3.048,1.03576115485564
"5011","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.308","D08","BLWA",2024-11-26 18:07:00,308,0.03047,3.048,0.999671916010499
"5012","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.310","D08","BLWA",2024-11-26 18:07:00,310,0.02952,3.048,0.968503937007874
"5013","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.312","D08","BLWA",2024-11-26 18:07:00,312,0.02855,3.048,0.936679790026247
"5014","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.314","D08","BLWA",2024-11-26 18:07:00,314,0.02755,3.048,0.903871391076115
"5015","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.316","D08","BLWA",2024-11-26 18:07:00,316,0.02675,3.048,0.87762467191601
"5016","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.318","D08","BLWA",2024-11-26 18:07:00,318,0.02582,3.048,0.847112860892388
"5017","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.320","D08","BLWA",2024-11-26 18:07:00,320,0.02501,3.048,0.820538057742782
"5018","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.322","D08","BLWA",2024-11-26 18:07:00,322,0.02419,3.048,0.793635170603675
"5019","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.324","D08","BLWA",2024-11-26 18:07:00,324,0.0234,3.048,0.767716535433071
"5020","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.326","D08","BLWA",2024-11-26 18:07:00,326,0.02264,3.048,0.742782152230971
"5021","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.328","D08","BLWA",2024-11-26 18:07:00,328,0.02194,3.048,0.719816272965879
"5022","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.330","D08","BLWA",2024-11-26 18:07:00,330,0.02122,3.048,0.696194225721785
"5023","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.332","D08","BLWA",2024-11-26 18:07:00,332,0.02056,3.048,0.674540682414698
"5024","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.334","D08","BLWA",2024-11-26 18:07:00,334,0.01999,3.048,0.655839895013123
"5025","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.336","D08","BLWA",2024-11-26 18:07:00,336,0.01937,3.048,0.635498687664042
"5026","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.338","D08","BLWA",2024-11-26 18:07:00,338,0.01881,3.048,0.617125984251969
"5027","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.340","D08","BLWA",2024-11-26 18:07:00,340,0.01826,3.048,0.599081364829396
"5028","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.342","D08","BLWA",2024-11-26 18:07:00,342,0.01771,3.048,0.581036745406824
"5029","BLWA.C0.20241126.FIL","BLWA.C0.20241126.FIL.344","D08","BLWA",2024-11-26 18:07:00,344,0.01722,3.048,0.56496062992126
