"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"180","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.578","D12","BLDE",2024-01-09 18:46:00,578,5e-04,3.918,0.0127616130678918
"181","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.580","D12","BLDE",2024-01-09 18:46:00,580,7e-04,3.918,0.0178662582950485
"182","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.582","D12","BLDE",2024-01-09 18:46:00,582,4e-04,3.918,0.0102092904543134
"183","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.584","D12","BLDE",2024-01-09 18:46:00,584,6e-04,3.918,0.0153139356814701
"184","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.586","D12","BLDE",2024-01-09 18:46:00,586,3e-04,3.918,0.00765696784073507
"185","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.588","D12","BLDE",2024-01-09 18:46:00,588,6e-04,3.918,0.0153139356814701
"186","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.590","D12","BLDE",2024-01-09 18:46:00,590,3e-04,3.918,0.00765696784073507
"187","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.592","D12","BLDE",2024-01-09 18:46:00,592,0.00055,3.918,0.014037774374681
"188","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.594","D12","BLDE",2024-01-09 18:46:00,594,5e-04,3.918,0.0127616130678918
"189","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.596","D12","BLDE",2024-01-09 18:46:00,596,0.00065,3.918,0.0165900969882593
"190","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.598","D12","BLDE",2024-01-09 18:46:00,598,0.00035,3.918,0.00893312914752425
"191","BLDE.SS.20240109.FIL","BLDE.SS.20240109.FIL.600","D12","BLDE",2024-01-09 18:46:00,600,8e-04,3.918,0.0204185809086268
"192","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.220","D12","BLDE",2024-02-13 17:52:00,220,0.14939,3.911,3.81973919713628
"193","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.222","D12","BLDE",2024-02-13 17:52:00,222,0.13976,3.911,3.57351061109691
"194","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.224","D12","BLDE",2024-02-13 17:52:00,224,0.131,3.911,3.34952697519816
"195","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.226","D12","BLDE",2024-02-13 17:52:00,226,0.12334,3.911,3.15366913832779
"196","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.228","D12","BLDE",2024-02-13 17:52:00,228,0.11684,3.911,2.98747123497827
"197","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.230","D12","BLDE",2024-02-13 17:52:00,230,0.11204,3.911,2.86474047558169
"198","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.232","D12","BLDE",2024-02-13 17:52:00,232,0.10693,3.911,2.73408335464076
"199","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.234","D12","BLDE",2024-02-13 17:52:00,234,0.10233,3.911,2.61646637688571
"200","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.236","D12","BLDE",2024-02-13 17:52:00,236,0.09849,3.911,2.51828176936845
"201","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.238","D12","BLDE",2024-02-13 17:52:00,238,0.09512,3.911,2.43211454870877
"202","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.240","D12","BLDE",2024-02-13 17:52:00,240,0.09203,3.911,2.35310662234723
"203","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.242","D12","BLDE",2024-02-13 17:52:00,242,0.08922,3.911,2.28125799028381
"204","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.244","D12","BLDE",2024-02-13 17:52:00,244,0.08704,3.911,2.2255177703912
"205","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.246","D12","BLDE",2024-02-13 17:52:00,246,0.0845,3.911,2.16057274354385
"206","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.248","D12","BLDE",2024-02-13 17:52:00,248,0.08269,3.911,2.11429301968806
"207","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.250","D12","BLDE",2024-02-13 17:52:00,250,0.08099,3.911,2.07082587573511
"208","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.252","D12","BLDE",2024-02-13 17:52:00,252,0.07916,3.911,2.02403477371516
"209","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.254","D12","BLDE",2024-02-13 17:52:00,254,0.07777,3.911,1.98849399130657
"210","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.256","D12","BLDE",2024-02-13 17:52:00,256,0.07618,3.911,1.94783942725646
"211","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.258","D12","BLDE",2024-02-13 17:52:00,258,0.07462,3.911,1.90795193045257
"212","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.260","D12","BLDE",2024-02-13 17:52:00,260,0.0732,3.911,1.87164408079775
"213","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.262","D12","BLDE",2024-02-13 17:52:00,262,0.0717,3.911,1.83329071848632
"214","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.264","D12","BLDE",2024-02-13 17:52:00,264,0.07024,3.911,1.7959601125032
"215","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.266","D12","BLDE",2024-02-13 17:52:00,266,0.06872,3.911,1.75709537202761
"216","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.268","D12","BLDE",2024-02-13 17:52:00,268,0.06721,3.911,1.71848632063411
"217","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.270","D12","BLDE",2024-02-13 17:52:00,270,0.06554,3.911,1.67578624392738
"218","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.272","D12","BLDE",2024-02-13 17:52:00,272,0.06413,3.911,1.63973408335464
"219","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.274","D12","BLDE",2024-02-13 17:52:00,274,0.06256,3.911,1.59959089746868
"220","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.276","D12","BLDE",2024-02-13 17:52:00,276,0.06091,3.911,1.55740219892611
"221","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.278","D12","BLDE",2024-02-13 17:52:00,278,0.05944,3.911,1.51981590386091
"222","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.280","D12","BLDE",2024-02-13 17:52:00,280,0.05774,3.911,1.47634875990795
"223","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.282","D12","BLDE",2024-02-13 17:52:00,282,0.05619,3.911,1.43671695218614
"224","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.284","D12","BLDE",2024-02-13 17:52:00,284,0.05459,3.911,1.39580669905395
"225","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.286","D12","BLDE",2024-02-13 17:52:00,286,0.053,3.911,1.35515213500384
"226","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.288","D12","BLDE",2024-02-13 17:52:00,288,0.05149,3.911,1.31654308361033
"227","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.290","D12","BLDE",2024-02-13 17:52:00,290,0.04982,3.911,1.27384300690361
"228","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.292","D12","BLDE",2024-02-13 17:52:00,292,0.04831,3.911,1.2352339555101
"229","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.294","D12","BLDE",2024-02-13 17:52:00,294,0.04673,3.911,1.19483508054206
"230","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.296","D12","BLDE",2024-02-13 17:52:00,296,0.04531,3.911,1.15852723088724
"231","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.298","D12","BLDE",2024-02-13 17:52:00,298,0.04403,3.911,1.12579902838149
"232","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.300","D12","BLDE",2024-02-13 17:52:00,300,0.04268,3.911,1.0912810023012
"233","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.302","D12","BLDE",2024-02-13 17:52:00,302,0.04142,3.911,1.0590641779596
"234","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.304","D12","BLDE",2024-02-13 17:52:00,304,0.04015,3.911,1.02659166453592
"235","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.306","D12","BLDE",2024-02-13 17:52:00,306,0.03889,3.911,0.994374840194324
"236","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.308","D12","BLDE",2024-02-13 17:52:00,308,0.03772,3.911,0.964459217591409
"237","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.310","D12","BLDE",2024-02-13 17:52:00,310,0.03662,3.911,0.936333418563027
"238","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.312","D12","BLDE",2024-02-13 17:52:00,312,0.03549,3.911,0.907440552288417
"239","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.314","D12","BLDE",2024-02-13 17:52:00,314,0.03435,3.911,0.878291996931731
"240","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.316","D12","BLDE",2024-02-13 17:52:00,316,0.03341,3.911,0.854257223216569
"241","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.318","D12","BLDE",2024-02-13 17:52:00,318,0.03233,3.911,0.826642802352339
"242","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.320","D12","BLDE",2024-02-13 17:52:00,320,0.03139,3.911,0.802608028637177
"243","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.322","D12","BLDE",2024-02-13 17:52:00,322,0.03051,3.911,0.780107389414472
"244","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.324","D12","BLDE",2024-02-13 17:52:00,324,0.02941,3.911,0.75198159038609
"245","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.326","D12","BLDE",2024-02-13 17:52:00,326,0.02847,3.911,0.727946816670928
"246","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.328","D12","BLDE",2024-02-13 17:52:00,328,0.02753,3.911,0.703912042955766
"247","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.330","D12","BLDE",2024-02-13 17:52:00,330,0.02659,3.911,0.679877269240603
"248","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.332","D12","BLDE",2024-02-13 17:52:00,332,0.02575,3.911,0.658399386346203
"249","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.334","D12","BLDE",2024-02-13 17:52:00,334,0.02521,3.911,0.644592175914088
"250","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.336","D12","BLDE",2024-02-13 17:52:00,336,0.02412,3.911,0.616722065967783
"251","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.338","D12","BLDE",2024-02-13 17:52:00,338,0.02333,3.911,0.596522628483764
"252","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.340","D12","BLDE",2024-02-13 17:52:00,340,0.02259,3.911,0.577601636410125
"253","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.342","D12","BLDE",2024-02-13 17:52:00,342,0.02178,3.911,0.556890820761953
"254","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.344","D12","BLDE",2024-02-13 17:52:00,344,0.0211,3.911,0.539503963180772
"255","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.346","D12","BLDE",2024-02-13 17:52:00,346,0.02044,3.911,0.522628483763743
"256","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.348","D12","BLDE",2024-02-13 17:52:00,348,0.01971,3.911,0.503963180772181
"257","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.350","D12","BLDE",2024-02-13 17:52:00,350,0.01903,3.911,0.486576323191
"258","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.352","D12","BLDE",2024-02-13 17:52:00,352,0.01843,3.911,0.471234978266428
"259","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.354","D12","BLDE",2024-02-13 17:52:00,354,0.01777,3.911,0.454359498849399
"260","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.356","D12","BLDE",2024-02-13 17:52:00,356,0.01741,3.911,0.445154691894656
"261","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.358","D12","BLDE",2024-02-13 17:52:00,358,0.01667,3.911,0.426233699821018
"262","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.360","D12","BLDE",2024-02-13 17:52:00,360,0.01608,3.911,0.411148043978522
"263","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.362","D12","BLDE",2024-02-13 17:52:00,362,0.01545,3.911,0.395039631807722
"264","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.364","D12","BLDE",2024-02-13 17:52:00,364,0.01484,3.911,0.379442597801074
"265","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.366","D12","BLDE",2024-02-13 17:52:00,366,0.01429,3.911,0.365379698286883
"266","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.368","D12","BLDE",2024-02-13 17:52:00,368,0.01376,3.911,0.351828176936845
"267","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.370","D12","BLDE",2024-02-13 17:52:00,370,0.01326,3.911,0.339043722833035
"268","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.372","D12","BLDE",2024-02-13 17:52:00,372,0.0128,3.911,0.32728202505753
"269","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.374","D12","BLDE",2024-02-13 17:52:00,374,0.01222,3.911,0.312452058297111
"270","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.376","D12","BLDE",2024-02-13 17:52:00,376,0.01186,3.911,0.303247251342368
"271","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.378","D12","BLDE",2024-02-13 17:52:00,378,0.01168,3.911,0.298644847864996
"272","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.380","D12","BLDE",2024-02-13 17:52:00,380,0.01097,3.911,0.280490923037586
"273","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.382","D12","BLDE",2024-02-13 17:52:00,382,0.01055,3.911,0.269751981590386
"274","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.384","D12","BLDE",2024-02-13 17:52:00,384,0.01019,3.911,0.260547174635643
"275","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.386","D12","BLDE",2024-02-13 17:52:00,386,0.00977,3.911,0.249808233188443
"276","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.388","D12","BLDE",2024-02-13 17:52:00,388,0.00945,3.911,0.241626182562005
"277","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.390","D12","BLDE",2024-02-13 17:52:00,390,0.00906,3.911,0.231654308361033
"278","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.392","D12","BLDE",2024-02-13 17:52:00,392,0.00898,3.911,0.229608795704423
"279","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.394","D12","BLDE",2024-02-13 17:52:00,394,0.00866,3.911,0.221426745077985
"280","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.396","D12","BLDE",2024-02-13 17:52:00,396,0.00813,3.911,0.207875223727947
"281","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.398","D12","BLDE",2024-02-13 17:52:00,398,0.00786,3.911,0.200971618511889
"282","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.400","D12","BLDE",2024-02-13 17:52:00,400,0.00756,3.911,0.193300946049604
"283","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.402","D12","BLDE",2024-02-13 17:52:00,402,0.00732,3.911,0.187164408079775
"284","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.404","D12","BLDE",2024-02-13 17:52:00,404,0.00705,3.911,0.180260802863718
"285","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.406","D12","BLDE",2024-02-13 17:52:00,406,0.00684,3.911,0.174891332140118
"286","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.408","D12","BLDE",2024-02-13 17:52:00,408,0.00657,3.911,0.16798772692406
"287","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.410","D12","BLDE",2024-02-13 17:52:00,410,0.00633,3.911,0.161851188954232
"288","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.412","D12","BLDE",2024-02-13 17:52:00,412,0.0061,3.911,0.155970340066479
"289","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.414","D12","BLDE",2024-02-13 17:52:00,414,0.00587,3.911,0.150089491178727
"290","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.416","D12","BLDE",2024-02-13 17:52:00,416,0.00566,3.911,0.144720020455127
"291","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.418","D12","BLDE",2024-02-13 17:52:00,418,0.00559,3.911,0.142930196880593
"292","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.420","D12","BLDE",2024-02-13 17:52:00,420,0.00541,3.911,0.138327793403222
"293","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.422","D12","BLDE",2024-02-13 17:52:00,422,0.00521,3.911,0.133214011761698
"294","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.424","D12","BLDE",2024-02-13 17:52:00,424,0.00503,3.911,0.128611608284326
"295","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.426","D12","BLDE",2024-02-13 17:52:00,426,0.00491,3.911,0.125543339299412
"296","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.428","D12","BLDE",2024-02-13 17:52:00,428,0.00475,3.911,0.121452313986193
"297","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.430","D12","BLDE",2024-02-13 17:52:00,430,0.00474,3.911,0.121196624904117
"298","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.432","D12","BLDE",2024-02-13 17:52:00,432,0.00432,3.911,0.110457683456916
"299","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.434","D12","BLDE",2024-02-13 17:52:00,434,0.00424,3.911,0.108412170800307
"300","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.436","D12","BLDE",2024-02-13 17:52:00,436,0.00406,3.911,0.103809767322935
"301","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.438","D12","BLDE",2024-02-13 17:52:00,438,0.00396,3.911,0.101252876502173
"302","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.440","D12","BLDE",2024-02-13 17:52:00,440,0.00405,3.911,0.103554078240859
"303","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.442","D12","BLDE",2024-02-13 17:52:00,442,0.00381,3.911,0.0974175402710304
"304","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.444","D12","BLDE",2024-02-13 17:52:00,444,0.00382,3.911,0.0976732293531066
"305","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.446","D12","BLDE",2024-02-13 17:52:00,446,0.00354,3.911,0.0905139350549732
"306","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.448","D12","BLDE",2024-02-13 17:52:00,448,0.00347,3.911,0.0887241114804398
"307","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.450","D12","BLDE",2024-02-13 17:52:00,450,0.0035,3.911,0.0894911787266684
"308","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.452","D12","BLDE",2024-02-13 17:52:00,452,0.00316,3.911,0.0807977499360777
"309","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.454","D12","BLDE",2024-02-13 17:52:00,454,0.00307,3.911,0.078496548197392
"310","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.456","D12","BLDE",2024-02-13 17:52:00,456,0.00295,3.911,0.0754282792124776
"311","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.458","D12","BLDE",2024-02-13 17:52:00,458,0.0029,3.911,0.0741498338020966
"312","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.460","D12","BLDE",2024-02-13 17:52:00,460,0.0029,3.911,0.0741498338020966
"313","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.462","D12","BLDE",2024-02-13 17:52:00,462,0.00277,3.911,0.0708258757351061
"314","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.464","D12","BLDE",2024-02-13 17:52:00,464,0.00263,3.911,0.0672462285860394
"315","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.466","D12","BLDE",2024-02-13 17:52:00,466,0.0024,3.911,0.0613653796982869
"316","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.468","D12","BLDE",2024-02-13 17:52:00,468,0.00248,3.911,0.0634108923548965
"317","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.470","D12","BLDE",2024-02-13 17:52:00,470,0.00238,3.911,0.0608540015341345
"318","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.472","D12","BLDE",2024-02-13 17:52:00,472,0.00231,3.911,0.0590641779596011
"319","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.474","D12","BLDE",2024-02-13 17:52:00,474,0.00222,3.911,0.0567629762209154
"320","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.476","D12","BLDE",2024-02-13 17:52:00,476,0.00219,3.911,0.0559959089746868
"321","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.478","D12","BLDE",2024-02-13 17:52:00,478,0.00213,3.911,0.0544617744822296
"322","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.480","D12","BLDE",2024-02-13 17:52:00,480,0.00209,3.911,0.0534390181539248
"323","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.482","D12","BLDE",2024-02-13 17:52:00,482,0.00202,3.911,0.0516491945793915
"324","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.484","D12","BLDE",2024-02-13 17:52:00,484,0.0021,3.911,0.053694707236001
"325","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.486","D12","BLDE",2024-02-13 17:52:00,486,0.00204,3.911,0.0521605727435439
"326","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.488","D12","BLDE",2024-02-13 17:52:00,488,0.00199,3.911,0.0508821273331629
"327","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.490","D12","BLDE",2024-02-13 17:52:00,490,0.00184,3.911,0.0470467911020199
"328","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.492","D12","BLDE",2024-02-13 17:52:00,492,0.00188,3.911,0.0480695474303247
"329","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.494","D12","BLDE",2024-02-13 17:52:00,494,0.00168,3.911,0.0429557657888008
"330","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.496","D12","BLDE",2024-02-13 17:52:00,496,0.00165,3.911,0.0421886985425722
"331","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.498","D12","BLDE",2024-02-13 17:52:00,498,0.00159,3.911,0.0406545640501151
"332","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.500","D12","BLDE",2024-02-13 17:52:00,500,0.00151,3.911,0.0386090513935055
"333","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.502","D12","BLDE",2024-02-13 17:52:00,502,0.0015,3.911,0.0383533623114293
"334","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.504","D12","BLDE",2024-02-13 17:52:00,504,0.00145,3.911,0.0370749169010483
"335","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.506","D12","BLDE",2024-02-13 17:52:00,506,0.00139,3.911,0.0355407824085912
"336","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.508","D12","BLDE",2024-02-13 17:52:00,508,0.00131,3.911,0.0334952697519816
"337","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.510","D12","BLDE",2024-02-13 17:52:00,510,0.00134,3.911,0.0342623369982102
"338","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.512","D12","BLDE",2024-02-13 17:52:00,512,0.00135,3.911,0.0345180260802864
"339","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.514","D12","BLDE",2024-02-13 17:52:00,514,0.00125,3.911,0.0319611352595244
"340","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.516","D12","BLDE",2024-02-13 17:52:00,516,0.00129,3.911,0.0329838915878292
"341","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.518","D12","BLDE",2024-02-13 17:52:00,518,0.00123,3.911,0.031449757095372
"342","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.520","D12","BLDE",2024-02-13 17:52:00,520,0.00119,3.911,0.0304270007670672
"343","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.522","D12","BLDE",2024-02-13 17:52:00,522,0.00118,3.911,0.030171311684991
"344","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.524","D12","BLDE",2024-02-13 17:52:00,524,0.00116,3.911,0.0296599335208387
"345","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.526","D12","BLDE",2024-02-13 17:52:00,526,0.00116,3.911,0.0296599335208387
"346","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.528","D12","BLDE",2024-02-13 17:52:00,528,0.00115,3.911,0.0294042444387625
"347","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.530","D12","BLDE",2024-02-13 17:52:00,530,0.00115,3.911,0.0294042444387625
"348","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.532","D12","BLDE",2024-02-13 17:52:00,532,0.00108,3.911,0.0276144208642291
"349","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.534","D12","BLDE",2024-02-13 17:52:00,534,0.00106,3.911,0.0271030427000767
"350","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.536","D12","BLDE",2024-02-13 17:52:00,536,0.0011,3.911,0.0281257990283815
"351","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.538","D12","BLDE",2024-02-13 17:52:00,538,0.00102,3.911,0.0260802863717719
"352","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.540","D12","BLDE",2024-02-13 17:52:00,540,0.00098,3.911,0.0250575300434671
"353","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.542","D12","BLDE",2024-02-13 17:52:00,542,0.00102,3.911,0.0260802863717719
"354","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.544","D12","BLDE",2024-02-13 17:52:00,544,0.00102,3.911,0.0260802863717719
"355","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.546","D12","BLDE",2024-02-13 17:52:00,546,0.00094,3.911,0.0240347737151624
"356","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.548","D12","BLDE",2024-02-13 17:52:00,548,0.00094,3.911,0.0240347737151624
"357","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.550","D12","BLDE",2024-02-13 17:52:00,550,0.00108,3.911,0.0276144208642291
"358","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.552","D12","BLDE",2024-02-13 17:52:00,552,0.00105,3.911,0.0268473536180005
"359","BLDE.SS.20240213.FIL","BLDE.SS.20240213.FIL.554","D12","BLDE",2024-02-13 17:52:00,554,0.00102,3.911,0.0260802863717719
