"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7451","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.222","D13","COMO",2025-06-09 18:14:00,222,0.43915,6.688,6.56623803827751
"7452","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.224","D13","COMO",2025-06-09 18:14:00,224,0.42735,6.688,6.38980263157895
"7453","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.226","D13","COMO",2025-06-09 18:14:00,226,0.41605,6.688,6.22084330143541
"7454","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.228","D13","COMO",2025-06-09 18:14:00,228,0.4053,6.688,6.06010765550239
"7455","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.230","D13","COMO",2025-06-09 18:14:00,230,0.3965,6.688,5.92852870813397
"7456","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.232","D13","COMO",2025-06-09 18:14:00,232,0.38595,6.688,5.77078349282297
"7457","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.234","D13","COMO",2025-06-09 18:14:00,234,0.37495,6.688,5.60630980861244
"7458","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.236","D13","COMO",2025-06-09 18:14:00,236,0.36465,6.688,5.45230263157895
"7459","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.238","D13","COMO",2025-06-09 18:14:00,238,0.35495,6.688,5.30726674641148
"7460","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.240","D13","COMO",2025-06-09 18:14:00,240,0.34525,6.688,5.16223086124402
"7461","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.242","D13","COMO",2025-06-09 18:14:00,242,0.3362,6.688,5.02691387559809
"7462","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.244","D13","COMO",2025-06-09 18:14:00,244,0.32905,6.688,4.92000598086124
"7463","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.246","D13","COMO",2025-06-09 18:14:00,246,0.32055,6.688,4.79291267942584
"7464","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.248","D13","COMO",2025-06-09 18:14:00,248,0.31475,6.688,4.70619019138756
"7465","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.250","D13","COMO",2025-06-09 18:14:00,250,0.309,6.688,4.62021531100478
"7466","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.252","D13","COMO",2025-06-09 18:14:00,252,0.3031,6.688,4.5319976076555
"7467","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.254","D13","COMO",2025-06-09 18:14:00,254,0.2983,6.688,4.46022727272727
"7468","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.256","D13","COMO",2025-06-09 18:14:00,256,0.2926,6.688,4.375
"7469","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.258","D13","COMO",2025-06-09 18:14:00,258,0.287,6.688,4.29126794258373
"7470","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.260","D13","COMO",2025-06-09 18:14:00,260,0.28165,6.688,4.21127392344498
"7471","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.262","D13","COMO",2025-06-09 18:14:00,262,0.27585,6.688,4.1245514354067
"7472","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.264","D13","COMO",2025-06-09 18:14:00,264,0.2702,6.688,4.04007177033493
"7473","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.266","D13","COMO",2025-06-09 18:14:00,266,0.2637,6.688,3.94288277511962
"7474","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.268","D13","COMO",2025-06-09 18:14:00,268,0.2579,6.688,3.85616028708134
"7475","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.270","D13","COMO",2025-06-09 18:14:00,270,0.25105,6.688,3.75373803827751
"7476","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.272","D13","COMO",2025-06-09 18:14:00,272,0.24575,6.688,3.67449162679426
"7477","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.274","D13","COMO",2025-06-09 18:14:00,274,0.2396,6.688,3.58253588516746
"7478","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.276","D13","COMO",2025-06-09 18:14:00,276,0.2334,6.688,3.48983253588517
"7479","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.278","D13","COMO",2025-06-09 18:14:00,278,0.2279,6.688,3.4075956937799
"7480","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.280","D13","COMO",2025-06-09 18:14:00,280,0.2218,6.688,3.31638755980861
"7481","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.282","D13","COMO",2025-06-09 18:14:00,282,0.21625,6.688,3.23340311004785
"7482","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.284","D13","COMO",2025-06-09 18:14:00,284,0.2106,6.688,3.14892344497608
"7483","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.286","D13","COMO",2025-06-09 18:14:00,286,0.20485,6.688,3.0629485645933
"7484","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.288","D13","COMO",2025-06-09 18:14:00,288,0.1992,6.688,2.97846889952153
"7485","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.290","D13","COMO",2025-06-09 18:14:00,290,0.19345,6.688,2.89249401913876
"7486","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.292","D13","COMO",2025-06-09 18:14:00,292,0.18785,6.688,2.80876196172249
"7487","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.294","D13","COMO",2025-06-09 18:14:00,294,0.1822,6.688,2.72428229665072
"7488","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.296","D13","COMO",2025-06-09 18:14:00,296,0.177,6.688,2.64653110047847
"7489","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.298","D13","COMO",2025-06-09 18:14:00,298,0.1724,6.688,2.57775119617225
"7490","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.300","D13","COMO",2025-06-09 18:14:00,300,0.1676,6.688,2.50598086124402
"7491","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.302","D13","COMO",2025-06-09 18:14:00,302,0.16295,6.688,2.4364533492823
"7492","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.304","D13","COMO",2025-06-09 18:14:00,304,0.15835,6.688,2.36767344497608
"7493","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.306","D13","COMO",2025-06-09 18:14:00,306,0.1538,6.688,2.29964114832536
"7494","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.308","D13","COMO",2025-06-09 18:14:00,308,0.1493,6.688,2.23235645933014
"7495","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.310","D13","COMO",2025-06-09 18:14:00,310,0.14525,6.688,2.17180023923445
"7496","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.312","D13","COMO",2025-06-09 18:14:00,312,0.14135,6.688,2.11348684210526
"7497","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.314","D13","COMO",2025-06-09 18:14:00,314,0.13705,6.688,2.04919258373206
"7498","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.316","D13","COMO",2025-06-09 18:14:00,316,0.1335,6.688,1.99611244019139
"7499","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.318","D13","COMO",2025-06-09 18:14:00,318,0.1294,6.688,1.93480861244019
"7500","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.320","D13","COMO",2025-06-09 18:14:00,320,0.1257,6.688,1.87948564593301
"7501","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.322","D13","COMO",2025-06-09 18:14:00,322,0.12185,6.688,1.82191985645933
"7502","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.324","D13","COMO",2025-06-09 18:14:00,324,0.11825,6.688,1.76809210526316
"7503","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.326","D13","COMO",2025-06-09 18:14:00,326,0.1144,6.688,1.71052631578947
"7504","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.328","D13","COMO",2025-06-09 18:14:00,328,0.1108,6.688,1.6566985645933
"7505","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.330","D13","COMO",2025-06-09 18:14:00,330,0.10725,6.688,1.60361842105263
"7506","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.332","D13","COMO",2025-06-09 18:14:00,332,0.1037,6.688,1.55053827751196
"7507","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.334","D13","COMO",2025-06-09 18:14:00,334,0.10065,6.688,1.50493421052632
"7508","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.336","D13","COMO",2025-06-09 18:14:00,336,0.0974,6.688,1.45633971291866
"7509","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.338","D13","COMO",2025-06-09 18:14:00,338,0.09425,6.688,1.40924043062201
"7510","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.340","D13","COMO",2025-06-09 18:14:00,340,0.09115,6.688,1.36288875598086
"7511","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.342","D13","COMO",2025-06-09 18:14:00,342,0.08805,6.688,1.31653708133971
"7512","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.344","D13","COMO",2025-06-09 18:14:00,344,0.0852,6.688,1.27392344497608
"7513","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.346","D13","COMO",2025-06-09 18:14:00,346,0.0826,6.688,1.23504784688995
"7514","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.348","D13","COMO",2025-06-09 18:14:00,348,0.07975,6.688,1.19243421052632
"7515","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.350","D13","COMO",2025-06-09 18:14:00,350,0.0771,6.688,1.15281100478469
"7516","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.352","D13","COMO",2025-06-09 18:14:00,352,0.07455,6.688,1.11468301435407
"7517","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.354","D13","COMO",2025-06-09 18:14:00,354,0.072,6.688,1.07655502392345
"7518","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.356","D13","COMO",2025-06-09 18:14:00,356,0.0695,6.688,1.03917464114833
"7519","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.358","D13","COMO",2025-06-09 18:14:00,358,0.0673,6.688,1.00627990430622
"7520","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.360","D13","COMO",2025-06-09 18:14:00,360,0.06505,6.688,0.972637559808612
"7521","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.362","D13","COMO",2025-06-09 18:14:00,362,0.06285,6.688,0.939742822966507
"7522","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.364","D13","COMO",2025-06-09 18:14:00,364,0.06065,6.688,0.906848086124402
"7523","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.366","D13","COMO",2025-06-09 18:14:00,366,0.0584,6.688,0.873205741626794
"7524","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.368","D13","COMO",2025-06-09 18:14:00,368,0.0563,6.688,0.841806220095694
"7525","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.370","D13","COMO",2025-06-09 18:14:00,370,0.05445,6.688,0.814144736842105
"7526","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.372","D13","COMO",2025-06-09 18:14:00,372,0.0525,6.688,0.784988038277512
"7527","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.374","D13","COMO",2025-06-09 18:14:00,374,0.05055,6.688,0.755831339712919
"7528","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.376","D13","COMO",2025-06-09 18:14:00,376,0.04865,6.688,0.727422248803828
"7529","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.378","D13","COMO",2025-06-09 18:14:00,378,0.0471,6.688,0.704246411483254
"7530","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.380","D13","COMO",2025-06-09 18:14:00,380,0.04535,6.688,0.67808014354067
"7531","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.382","D13","COMO",2025-06-09 18:14:00,382,0.04395,6.688,0.657147129186603
"7532","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.384","D13","COMO",2025-06-09 18:14:00,384,0.04235,6.688,0.633223684210526
"7533","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.386","D13","COMO",2025-06-09 18:14:00,386,0.0407,6.688,0.608552631578947
"7534","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.388","D13","COMO",2025-06-09 18:14:00,388,0.03915,6.688,0.585376794258373
"7535","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.390","D13","COMO",2025-06-09 18:14:00,390,0.0379,6.688,0.566686602870813
"7536","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.392","D13","COMO",2025-06-09 18:14:00,392,0.03665,6.688,0.547996411483254
"7537","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.394","D13","COMO",2025-06-09 18:14:00,394,0.0352,6.688,0.526315789473684
"7538","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.396","D13","COMO",2025-06-09 18:14:00,396,0.03435,6.688,0.513606459330144
"7539","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.398","D13","COMO",2025-06-09 18:14:00,398,0.0332,6.688,0.496411483253589
"7540","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.400","D13","COMO",2025-06-09 18:14:00,400,0.03185,6.688,0.476226076555024
"7541","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.402","D13","COMO",2025-06-09 18:14:00,402,0.0311,6.688,0.465011961722488
"7542","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.404","D13","COMO",2025-06-09 18:14:00,404,0.03005,6.688,0.449312200956938
"7543","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.406","D13","COMO",2025-06-09 18:14:00,406,0.02895,6.688,0.432864832535885
"7544","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.408","D13","COMO",2025-06-09 18:14:00,408,0.028,6.688,0.41866028708134
"7545","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.410","D13","COMO",2025-06-09 18:14:00,410,0.02685,6.688,0.401465311004785
"7546","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.412","D13","COMO",2025-06-09 18:14:00,412,0.02595,6.688,0.388008373205742
"7547","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.414","D13","COMO",2025-06-09 18:14:00,414,0.02505,6.688,0.374551435406699
"7548","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.416","D13","COMO",2025-06-09 18:14:00,416,0.0241,6.688,0.360346889952153
"7549","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.418","D13","COMO",2025-06-09 18:14:00,418,0.0236,6.688,0.352870813397129
"7550","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.420","D13","COMO",2025-06-09 18:14:00,420,0.02305,6.688,0.344647129186603
"7551","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.422","D13","COMO",2025-06-09 18:14:00,422,0.0224,6.688,0.334928229665072
"7552","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.424","D13","COMO",2025-06-09 18:14:00,424,0.0218,6.688,0.325956937799043
"7553","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.426","D13","COMO",2025-06-09 18:14:00,426,0.02105,6.688,0.314742822966507
"7554","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.428","D13","COMO",2025-06-09 18:14:00,428,0.0205,6.688,0.306519138755981
"7555","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.430","D13","COMO",2025-06-09 18:14:00,430,0.0199,6.688,0.297547846889952
"7556","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.432","D13","COMO",2025-06-09 18:14:00,432,0.01905,6.688,0.284838516746412
"7557","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.434","D13","COMO",2025-06-09 18:14:00,434,0.0186,6.688,0.27811004784689
"7558","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.436","D13","COMO",2025-06-09 18:14:00,436,0.01805,6.688,0.269886363636364
"7559","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.438","D13","COMO",2025-06-09 18:14:00,438,0.01765,6.688,0.263905502392345
"7560","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.440","D13","COMO",2025-06-09 18:14:00,440,0.0173,6.688,0.258672248803828
"7561","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.442","D13","COMO",2025-06-09 18:14:00,442,0.0167,6.688,0.249700956937799
"7562","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.444","D13","COMO",2025-06-09 18:14:00,444,0.0161,6.688,0.24072966507177
"7563","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.446","D13","COMO",2025-06-09 18:14:00,446,0.0156,6.688,0.233253588516746
"7564","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.448","D13","COMO",2025-06-09 18:14:00,448,0.0153,6.688,0.228767942583732
"7565","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.450","D13","COMO",2025-06-09 18:14:00,450,0.0148,6.688,0.221291866028708
"7566","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.452","D13","COMO",2025-06-09 18:14:00,452,0.0144,6.688,0.215311004784689
"7567","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.454","D13","COMO",2025-06-09 18:14:00,454,0.014,6.688,0.20933014354067
"7568","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.456","D13","COMO",2025-06-09 18:14:00,456,0.01375,6.688,0.205592105263158
"7569","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.458","D13","COMO",2025-06-09 18:14:00,458,0.01335,6.688,0.199611244019139
"7570","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.460","D13","COMO",2025-06-09 18:14:00,460,0.0131,6.688,0.195873205741627
"7571","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.462","D13","COMO",2025-06-09 18:14:00,462,0.01265,6.688,0.189144736842105
"7572","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.464","D13","COMO",2025-06-09 18:14:00,464,0.01235,6.688,0.184659090909091
"7573","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.466","D13","COMO",2025-06-09 18:14:00,466,0.012,6.688,0.179425837320574
"7574","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.468","D13","COMO",2025-06-09 18:14:00,468,0.01175,6.688,0.175687799043062
"7575","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.470","D13","COMO",2025-06-09 18:14:00,470,0.0115,6.688,0.17194976076555
"7576","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.472","D13","COMO",2025-06-09 18:14:00,472,0.01135,6.688,0.169706937799043
"7577","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.474","D13","COMO",2025-06-09 18:14:00,474,0.01125,6.688,0.168211722488038
"7578","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.476","D13","COMO",2025-06-09 18:14:00,476,0.01095,6.688,0.163726076555024
"7579","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.478","D13","COMO",2025-06-09 18:14:00,478,0.01065,6.688,0.15924043062201
"7580","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.480","D13","COMO",2025-06-09 18:14:00,480,0.0103,6.688,0.154007177033493
"7581","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.482","D13","COMO",2025-06-09 18:14:00,482,0.01025,6.688,0.15325956937799
"7582","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.484","D13","COMO",2025-06-09 18:14:00,484,0.01005,6.688,0.150269138755981
"7583","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.486","D13","COMO",2025-06-09 18:14:00,486,0.00975,6.688,0.145783492822967
"7584","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.488","D13","COMO",2025-06-09 18:14:00,488,0.00955,6.688,0.142793062200957
"7585","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.490","D13","COMO",2025-06-09 18:14:00,490,0.0093,6.688,0.139055023923445
"7586","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.492","D13","COMO",2025-06-09 18:14:00,492,0.00905,6.688,0.135316985645933
"7587","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.494","D13","COMO",2025-06-09 18:14:00,494,0.0089,6.688,0.133074162679426
"7588","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.496","D13","COMO",2025-06-09 18:14:00,496,0.0086,6.688,0.128588516746412
"7589","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.498","D13","COMO",2025-06-09 18:14:00,498,0.00845,6.688,0.126345693779904
"7590","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.500","D13","COMO",2025-06-09 18:14:00,500,0.00855,6.688,0.127840909090909
"7591","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.502","D13","COMO",2025-06-09 18:14:00,502,0.0081,6.688,0.121112440191388
"7592","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.504","D13","COMO",2025-06-09 18:14:00,504,0.00795,6.688,0.11886961722488
"7593","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.506","D13","COMO",2025-06-09 18:14:00,506,0.00765,6.688,0.114383971291866
"7594","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.508","D13","COMO",2025-06-09 18:14:00,508,0.00755,6.688,0.112888755980861
"7595","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.510","D13","COMO",2025-06-09 18:14:00,510,0.00745,6.688,0.111393540669856
"7596","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.512","D13","COMO",2025-06-09 18:14:00,512,0.007,6.688,0.104665071770335
"7597","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.514","D13","COMO",2025-06-09 18:14:00,514,0.00705,6.688,0.105412679425837
"7598","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.516","D13","COMO",2025-06-09 18:14:00,516,0.00685,6.688,0.102422248803828
"7599","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.518","D13","COMO",2025-06-09 18:14:00,518,0.00675,6.688,0.100927033492823
"7600","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.520","D13","COMO",2025-06-09 18:14:00,520,0.0065,6.688,0.097188995215311
"7601","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.522","D13","COMO",2025-06-09 18:14:00,522,0.00655,6.688,0.0979366028708134
"7602","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.524","D13","COMO",2025-06-09 18:14:00,524,0.0063,6.688,0.0941985645933014
"7603","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.526","D13","COMO",2025-06-09 18:14:00,526,0.0062,6.688,0.0927033492822967
"7604","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.528","D13","COMO",2025-06-09 18:14:00,528,0.00615,6.688,0.0919557416267943
"7605","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.530","D13","COMO",2025-06-09 18:14:00,530,0.006,6.688,0.0897129186602871
"7606","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.532","D13","COMO",2025-06-09 18:14:00,532,0.00595,6.688,0.0889653110047847
"7607","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.534","D13","COMO",2025-06-09 18:14:00,534,0.0058,6.688,0.0867224880382775
"7608","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.536","D13","COMO",2025-06-09 18:14:00,536,0.00555,6.688,0.0829844497607655
"7609","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.538","D13","COMO",2025-06-09 18:14:00,538,0.00565,6.688,0.0844796650717703
"7610","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.540","D13","COMO",2025-06-09 18:14:00,540,0.00525,6.688,0.0784988038277512
"7611","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.542","D13","COMO",2025-06-09 18:14:00,542,0.00535,6.688,0.079994019138756
"7612","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.544","D13","COMO",2025-06-09 18:14:00,544,0.0052,6.688,0.0777511961722488
"7613","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.546","D13","COMO",2025-06-09 18:14:00,546,0.0052,6.688,0.0777511961722488
"7614","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.548","D13","COMO",2025-06-09 18:14:00,548,0.00495,6.688,0.0740131578947368
"7615","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.550","D13","COMO",2025-06-09 18:14:00,550,0.00475,6.688,0.0710227272727273
"7616","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.552","D13","COMO",2025-06-09 18:14:00,552,0.0046,6.688,0.0687799043062201
"7617","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.554","D13","COMO",2025-06-09 18:14:00,554,0.00445,6.688,0.0665370813397129
"7618","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.556","D13","COMO",2025-06-09 18:14:00,556,0.0047,6.688,0.0702751196172249
"7619","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.558","D13","COMO",2025-06-09 18:14:00,558,0.00445,6.688,0.0665370813397129
"7620","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.560","D13","COMO",2025-06-09 18:14:00,560,0.00405,6.688,0.0605562200956938
"7621","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.562","D13","COMO",2025-06-09 18:14:00,562,0.00435,6.688,0.0650418660287081
"7622","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.564","D13","COMO",2025-06-09 18:14:00,564,0.0042,6.688,0.062799043062201
"7623","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.566","D13","COMO",2025-06-09 18:14:00,566,0.0039,6.688,0.0583133971291866
"7624","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.568","D13","COMO",2025-06-09 18:14:00,568,0.0039,6.688,0.0583133971291866
"7625","COMO.SS.20250609.FIL","COMO.SS.20250609.FIL.570","D13","COMO",2025-06-09 18:14:00,570,0.00415,6.688,0.0620514354066986
