"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6385","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.382","D05","CRAM",2025-05-13 16:45:00,382,0.0115,4.535,0.253583241455347
"6386","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.384","D05","CRAM",2025-05-13 16:45:00,384,0.01111,4.535,0.244983461962514
"6387","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.386","D05","CRAM",2025-05-13 16:45:00,386,0.0107,4.535,0.235942668136714
"6388","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.388","D05","CRAM",2025-05-13 16:45:00,388,0.01038,4.535,0.228886438809261
"6389","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.390","D05","CRAM",2025-05-13 16:45:00,390,0.01007,4.535,0.222050716648291
"6390","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.392","D05","CRAM",2025-05-13 16:45:00,392,0.00977,4.535,0.215435501653804
"6391","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.394","D05","CRAM",2025-05-13 16:45:00,394,0.00949,4.535,0.209261300992282
"6392","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.396","D05","CRAM",2025-05-13 16:45:00,396,0.00924,4.535,0.203748621830209
"6393","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.398","D05","CRAM",2025-05-13 16:45:00,398,0.00901,4.535,0.198676957001103
"6394","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.400","D05","CRAM",2025-05-13 16:45:00,400,0.00878,4.535,0.193605292171996
"6395","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.402","D05","CRAM",2025-05-13 16:45:00,402,0.00855,4.535,0.188533627342889
"6396","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.404","D05","CRAM",2025-05-13 16:45:00,404,0.00834,4.535,0.183902976846748
"6397","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.406","D05","CRAM",2025-05-13 16:45:00,406,0.00809,4.535,0.178390297684675
"6398","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.408","D05","CRAM",2025-05-13 16:45:00,408,0.00782,4.535,0.172436604189636
"6399","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.410","D05","CRAM",2025-05-13 16:45:00,410,0.00756,4.535,0.16670341786108
"6400","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.412","D05","CRAM",2025-05-13 16:45:00,412,0.00732,4.535,0.161411245865491
"6401","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.414","D05","CRAM",2025-05-13 16:45:00,414,0.00706,4.535,0.155678059536935
"6402","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.416","D05","CRAM",2025-05-13 16:45:00,416,0.00686,4.535,0.151267916207277
"6403","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.418","D05","CRAM",2025-05-13 16:45:00,418,0.00669,4.535,0.147519294377067
"6404","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.420","D05","CRAM",2025-05-13 16:45:00,420,0.00654,4.535,0.144211686879824
"6405","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.422","D05","CRAM",2025-05-13 16:45:00,422,0.00638,4.535,0.140683572216097
"6406","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.424","D05","CRAM",2025-05-13 16:45:00,424,0.0062,4.535,0.136714443219405
"6407","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.426","D05","CRAM",2025-05-13 16:45:00,426,0.00604,4.535,0.133186328555678
"6408","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.428","D05","CRAM",2025-05-13 16:45:00,428,0.00587,4.535,0.129437706725469
"6409","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.430","D05","CRAM",2025-05-13 16:45:00,430,0.0057,4.535,0.125689084895259
"6410","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.432","D05","CRAM",2025-05-13 16:45:00,432,0.00553,4.535,0.12194046306505
"6411","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.434","D05","CRAM",2025-05-13 16:45:00,434,0.00537,4.535,0.118412348401323
"6412","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.436","D05","CRAM",2025-05-13 16:45:00,436,0.00523,4.535,0.115325248070562
"6413","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.438","D05","CRAM",2025-05-13 16:45:00,438,0.00513,4.535,0.113120176405733
"6414","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.440","D05","CRAM",2025-05-13 16:45:00,440,0.00501,4.535,0.110474090407938
"6415","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.442","D05","CRAM",2025-05-13 16:45:00,442,0.00483,4.535,0.106504961411246
"6416","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.444","D05","CRAM",2025-05-13 16:45:00,444,0.00468,4.535,0.103197353914002
"6417","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.446","D05","CRAM",2025-05-13 16:45:00,446,0.00455,4.535,0.100330760749724
"6418","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.448","D05","CRAM",2025-05-13 16:45:00,448,0.00446,4.535,0.0983461962513782
"6419","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.450","D05","CRAM",2025-05-13 16:45:00,450,0.00432,4.535,0.0952590959206174
"6420","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.452","D05","CRAM",2025-05-13 16:45:00,452,0.00422,4.535,0.0930540242557883
"6421","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.454","D05","CRAM",2025-05-13 16:45:00,454,0.0041,4.535,0.0904079382579934
"6422","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.456","D05","CRAM",2025-05-13 16:45:00,456,0.004,4.535,0.0882028665931643
"6423","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.458","D05","CRAM",2025-05-13 16:45:00,458,0.00391,4.535,0.0862183020948181
"6424","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.460","D05","CRAM",2025-05-13 16:45:00,460,0.00382,4.535,0.0842337375964719
"6425","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.462","D05","CRAM",2025-05-13 16:45:00,462,0.0037,4.535,0.081587651598677
"6426","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.464","D05","CRAM",2025-05-13 16:45:00,464,0.00363,4.535,0.0800441014332966
"6427","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.466","D05","CRAM",2025-05-13 16:45:00,466,0.00358,4.535,0.078941565600882
"6428","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.468","D05","CRAM",2025-05-13 16:45:00,468,0.00351,4.535,0.0773980154355017
"6429","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.470","D05","CRAM",2025-05-13 16:45:00,470,0.00345,4.535,0.0760749724366042
"6430","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.472","D05","CRAM",2025-05-13 16:45:00,472,0.00339,4.535,0.0747519294377067
"6431","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.474","D05","CRAM",2025-05-13 16:45:00,474,0.00336,4.535,0.074090407938258
"6432","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.476","D05","CRAM",2025-05-13 16:45:00,476,0.00328,4.535,0.0723263506063947
"6433","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.478","D05","CRAM",2025-05-13 16:45:00,478,0.00324,4.535,0.0714443219404631
"6434","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.480","D05","CRAM",2025-05-13 16:45:00,480,0.00316,4.535,0.0696802646085998
"6435","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.482","D05","CRAM",2025-05-13 16:45:00,482,0.00316,4.535,0.0696802646085998
"6436","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.484","D05","CRAM",2025-05-13 16:45:00,484,0.00308,4.535,0.0679162072767365
"6437","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.486","D05","CRAM",2025-05-13 16:45:00,486,0.00296,4.535,0.0652701212789416
"6438","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.488","D05","CRAM",2025-05-13 16:45:00,488,0.00294,4.535,0.0648291069459757
"6439","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.490","D05","CRAM",2025-05-13 16:45:00,490,0.00285,4.535,0.0628445424476295
"6440","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.492","D05","CRAM",2025-05-13 16:45:00,492,0.00283,4.535,0.0624035281146637
"6441","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.494","D05","CRAM",2025-05-13 16:45:00,494,0.00273,4.535,0.0601984564498346
"6442","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.496","D05","CRAM",2025-05-13 16:45:00,496,0.0027,4.535,0.0595369349503859
"6443","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.498","D05","CRAM",2025-05-13 16:45:00,498,0.00264,4.535,0.0582138919514884
"6444","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.500","D05","CRAM",2025-05-13 16:45:00,500,0.00256,4.535,0.0564498346196251
"6445","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.502","D05","CRAM",2025-05-13 16:45:00,502,0.00257,4.535,0.056670341786108
"6446","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.504","D05","CRAM",2025-05-13 16:45:00,504,0.0025,4.535,0.0551267916207277
"6447","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.506","D05","CRAM",2025-05-13 16:45:00,506,0.00244,4.535,0.0538037486218302
"6448","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.508","D05","CRAM",2025-05-13 16:45:00,508,0.00244,4.535,0.0538037486218302
"6449","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.510","D05","CRAM",2025-05-13 16:45:00,510,0.00233,4.535,0.0513781697905182
"6450","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.512","D05","CRAM",2025-05-13 16:45:00,512,0.00231,4.535,0.0509371554575524
"6451","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.514","D05","CRAM",2025-05-13 16:45:00,514,0.00228,4.535,0.0502756339581036
"6452","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.516","D05","CRAM",2025-05-13 16:45:00,516,0.00226,4.535,0.0498346196251378
"6453","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.518","D05","CRAM",2025-05-13 16:45:00,518,0.00219,4.535,0.0482910694597574
"6454","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.520","D05","CRAM",2025-05-13 16:45:00,520,0.00217,4.535,0.0478500551267916
"6455","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.522","D05","CRAM",2025-05-13 16:45:00,522,0.00211,4.535,0.0465270121278942
"6456","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.524","D05","CRAM",2025-05-13 16:45:00,524,0.0021,4.535,0.0463065049614112
"6457","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.526","D05","CRAM",2025-05-13 16:45:00,526,0.00208,4.535,0.0458654906284454
"6458","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.528","D05","CRAM",2025-05-13 16:45:00,528,0.00206,4.535,0.0454244762954796
"6459","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.530","D05","CRAM",2025-05-13 16:45:00,530,0.002,4.535,0.0441014332965821
"6460","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.532","D05","CRAM",2025-05-13 16:45:00,532,0.00199,4.535,0.0438809261300992
"6461","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.534","D05","CRAM",2025-05-13 16:45:00,534,0.0019,4.535,0.041896361631753
"6462","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.536","D05","CRAM",2025-05-13 16:45:00,536,0.00191,4.535,0.0421168687982359
"6463","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.538","D05","CRAM",2025-05-13 16:45:00,538,0.0019,4.535,0.041896361631753
"6464","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.540","D05","CRAM",2025-05-13 16:45:00,540,0.00186,4.535,0.0410143329658214
"6465","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.542","D05","CRAM",2025-05-13 16:45:00,542,0.00182,4.535,0.0401323042998897
"6466","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.544","D05","CRAM",2025-05-13 16:45:00,544,0.00178,4.535,0.0392502756339581
"6467","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.546","D05","CRAM",2025-05-13 16:45:00,546,0.00177,4.535,0.0390297684674752
"6468","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.548","D05","CRAM",2025-05-13 16:45:00,548,0.00173,4.535,0.0381477398015435
"6469","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.550","D05","CRAM",2025-05-13 16:45:00,550,0.00174,4.535,0.0383682469680265
"6470","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.552","D05","CRAM",2025-05-13 16:45:00,552,0.00172,4.535,0.0379272326350606
"6471","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.554","D05","CRAM",2025-05-13 16:45:00,554,0.00164,4.535,0.0361631753031974
"6472","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.556","D05","CRAM",2025-05-13 16:45:00,556,0.00165,4.535,0.0363836824696803
"6473","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.558","D05","CRAM",2025-05-13 16:45:00,558,0.00164,4.535,0.0361631753031974
"6474","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.560","D05","CRAM",2025-05-13 16:45:00,560,0.00159,4.535,0.0350606394707828
"6475","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.562","D05","CRAM",2025-05-13 16:45:00,562,0.00157,4.535,0.034619625137817
"6476","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.564","D05","CRAM",2025-05-13 16:45:00,564,0.00157,4.535,0.034619625137817
"6477","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.566","D05","CRAM",2025-05-13 16:45:00,566,0.0015,4.535,0.0330760749724366
"6478","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.568","D05","CRAM",2025-05-13 16:45:00,568,0.00152,4.535,0.0335170893054024
"6479","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.570","D05","CRAM",2025-05-13 16:45:00,570,0.0015,4.535,0.0330760749724366
"6480","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.572","D05","CRAM",2025-05-13 16:45:00,572,0.00145,4.535,0.031973539140022
"6481","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.574","D05","CRAM",2025-05-13 16:45:00,574,0.00149,4.535,0.0328555678059537
"6482","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.576","D05","CRAM",2025-05-13 16:45:00,576,0.00142,4.535,0.0313120176405733
"6483","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.578","D05","CRAM",2025-05-13 16:45:00,578,0.00141,4.535,0.0310915104740904
"6484","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.580","D05","CRAM",2025-05-13 16:45:00,580,0.00142,4.535,0.0313120176405733
"6485","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.582","D05","CRAM",2025-05-13 16:45:00,582,0.00141,4.535,0.0310915104740904
"6486","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.584","D05","CRAM",2025-05-13 16:45:00,584,0.00135,4.535,0.0297684674751929
"6487","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.586","D05","CRAM",2025-05-13 16:45:00,586,0.00139,4.535,0.0306504961411246
"6488","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.588","D05","CRAM",2025-05-13 16:45:00,588,0.00136,4.535,0.0299889746416759
"6489","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.590","D05","CRAM",2025-05-13 16:45:00,590,0.00133,4.535,0.0293274531422271
"6490","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.592","D05","CRAM",2025-05-13 16:45:00,592,0.00131,4.535,0.0288864388092613
"6491","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.594","D05","CRAM",2025-05-13 16:45:00,594,0.00133,4.535,0.0293274531422271
"6492","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.596","D05","CRAM",2025-05-13 16:45:00,596,0.00129,4.535,0.0284454244762955
"6493","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.598","D05","CRAM",2025-05-13 16:45:00,598,0.00131,4.535,0.0288864388092613
"6494","CRAM.C2.20250513.FIL","CRAM.C2.20250513.FIL.600","D05","CRAM",2025-05-13 16:45:00,600,0.00135,4.535,0.0297684674751929
"6495","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.220","D05","CRAM",2025-06-02 15:13:00,220,0.13848,4.101,3.37673738112655
"6496","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.222","D05","CRAM",2025-06-02 15:13:00,222,0.13327,4.101,3.24969519629359
"6497","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.224","D05","CRAM",2025-06-02 15:13:00,224,0.12835,4.101,3.1297244574494
"6498","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.226","D05","CRAM",2025-06-02 15:13:00,226,0.12383,4.101,3.01950743721044
"6499","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.228","D05","CRAM",2025-06-02 15:13:00,228,0.11947,4.101,2.91319190441356
"6500","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.230","D05","CRAM",2025-06-02 15:13:00,230,0.11597,4.101,2.8278468666179
"6501","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.232","D05","CRAM",2025-06-02 15:13:00,232,0.11187,4.101,2.72787125091441
"6502","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.234","D05","CRAM",2025-06-02 15:13:00,234,0.10782,4.101,2.62911485003658
"6503","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.236","D05","CRAM",2025-06-02 15:13:00,236,0.10421,4.101,2.54108753962448
"6504","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.238","D05","CRAM",2025-06-02 15:13:00,238,0.10098,4.101,2.46232626188734
"6505","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.240","D05","CRAM",2025-06-02 15:13:00,240,0.09799,4.101,2.38941721531334
"6506","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.242","D05","CRAM",2025-06-02 15:13:00,242,0.09526,4.101,2.32284808583272
"6507","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.244","D05","CRAM",2025-06-02 15:13:00,244,0.0932,4.101,2.27261643501585
"6508","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.246","D05","CRAM",2025-06-02 15:13:00,246,0.09077,4.101,2.21336259448915
"6509","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.248","D05","CRAM",2025-06-02 15:13:00,248,0.08899,4.101,2.16995854669593
"6510","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.250","D05","CRAM",2025-06-02 15:13:00,250,0.08723,4.101,2.12704218483297
"6511","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.252","D05","CRAM",2025-06-02 15:13:00,252,0.08541,4.101,2.08266276517922
"6512","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.254","D05","CRAM",2025-06-02 15:13:00,254,0.08399,4.101,2.0480370641307
"6513","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.256","D05","CRAM",2025-06-02 15:13:00,256,0.08231,4.101,2.00707144598878
"6514","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.258","D05","CRAM",2025-06-02 15:13:00,258,0.08072,4.101,1.96830041453304
"6515","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.260","D05","CRAM",2025-06-02 15:13:00,260,0.0792,4.101,1.93123628383321
"6516","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.262","D05","CRAM",2025-06-02 15:13:00,262,0.07759,4.101,1.89197756644721
"6517","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.264","D05","CRAM",2025-06-02 15:13:00,264,0.07595,4.101,1.85198732016581
"6518","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.266","D05","CRAM",2025-06-02 15:13:00,266,0.07405,4.101,1.80565715679103
"6519","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.268","D05","CRAM",2025-06-02 15:13:00,268,0.07223,4.101,1.76127773713728
"6520","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.270","D05","CRAM",2025-06-02 15:13:00,270,0.07005,4.101,1.70811997073884
"6521","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.272","D05","CRAM",2025-06-02 15:13:00,272,0.06826,4.101,1.66447207998049
"6522","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.274","D05","CRAM",2025-06-02 15:13:00,274,0.06609,4.101,1.61155815654718
"6523","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.276","D05","CRAM",2025-06-02 15:13:00,276,0.06392,4.101,1.55864423311387
"6524","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.278","D05","CRAM",2025-06-02 15:13:00,278,0.06194,4.101,1.51036332601804
"6525","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.280","D05","CRAM",2025-06-02 15:13:00,280,0.05973,4.101,1.45647403072421
"6526","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.282","D05","CRAM",2025-06-02 15:13:00,282,0.05776,4.101,1.40843696659351
"6527","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.284","D05","CRAM",2025-06-02 15:13:00,284,0.05572,4.101,1.3586930017069
"6528","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.286","D05","CRAM",2025-06-02 15:13:00,286,0.05378,4.101,1.31138746647159
"6529","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.288","D05","CRAM",2025-06-02 15:13:00,288,0.05192,4.101,1.26603267495733
"6530","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.290","D05","CRAM",2025-06-02 15:13:00,290,0.04998,4.101,1.21872713972202
"6531","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.292","D05","CRAM",2025-06-02 15:13:00,292,0.04819,4.101,1.17507924896367
"6532","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.294","D05","CRAM",2025-06-02 15:13:00,294,0.0463,4.101,1.12899292855401
"6533","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.296","D05","CRAM",2025-06-02 15:13:00,296,0.04465,4.101,1.08875883930749
"6534","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.298","D05","CRAM",2025-06-02 15:13:00,298,0.04321,4.101,1.0536454523287
"6535","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.300","D05","CRAM",2025-06-02 15:13:00,300,0.04174,4.101,1.01780053645452
"6536","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.302","D05","CRAM",2025-06-02 15:13:00,302,0.04033,4.101,0.983418678371129
"6537","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.304","D05","CRAM",2025-06-02 15:13:00,304,0.03899,4.101,0.950743721043648
"6538","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.306","D05","CRAM",2025-06-02 15:13:00,306,0.03768,4.101,0.918800292611558
"6539","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.308","D05","CRAM",2025-06-02 15:13:00,308,0.03642,4.101,0.888076079005121
"6540","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.310","D05","CRAM",2025-06-02 15:13:00,310,0.03529,4.101,0.860521823945379
"6541","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.312","D05","CRAM",2025-06-02 15:13:00,312,0.03425,4.101,0.835162155571812
"6542","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.314","D05","CRAM",2025-06-02 15:13:00,314,0.03307,4.101,0.806388685686418
"6543","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.316","D05","CRAM",2025-06-02 15:13:00,316,0.03216,4.101,0.784198975859546
"6544","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.318","D05","CRAM",2025-06-02 15:13:00,318,0.03112,4.101,0.758839307485979
"6545","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.320","D05","CRAM",2025-06-02 15:13:00,320,0.03021,4.101,0.736649597659108
"6546","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.322","D05","CRAM",2025-06-02 15:13:00,322,0.02927,4.101,0.713728358936845
"6547","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.324","D05","CRAM",2025-06-02 15:13:00,324,0.02837,4.101,0.691782492075104
"6548","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.326","D05","CRAM",2025-06-02 15:13:00,326,0.02747,4.101,0.669836625213363
"6549","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.328","D05","CRAM",2025-06-02 15:13:00,328,0.02668,4.101,0.650573030968057
"6550","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.330","D05","CRAM",2025-06-02 15:13:00,330,0.0259,4.101,0.631553279687881
"6551","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.332","D05","CRAM",2025-06-02 15:13:00,332,0.02507,4.101,0.611314313582053
"6552","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.334","D05","CRAM",2025-06-02 15:13:00,334,0.02439,4.101,0.594732991953182
"6553","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.336","D05","CRAM",2025-06-02 15:13:00,336,0.02363,4.101,0.576200926603267
"6554","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.338","D05","CRAM",2025-06-02 15:13:00,338,0.02292,4.101,0.558888076079005
"6555","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.340","D05","CRAM",2025-06-02 15:13:00,340,0.02226,4.101,0.542794440380395
"6556","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.342","D05","CRAM",2025-06-02 15:13:00,342,0.02158,4.101,0.526213118751524
"6557","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.344","D05","CRAM",2025-06-02 15:13:00,344,0.02092,4.101,0.510119483052914
"6558","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.346","D05","CRAM",2025-06-02 15:13:00,346,0.02034,4.101,0.495976591075347
"6559","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.348","D05","CRAM",2025-06-02 15:13:00,348,0.01975,4.101,0.481589856132651
"6560","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.350","D05","CRAM",2025-06-02 15:13:00,350,0.01915,4.101,0.466959278224823
"6561","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.352","D05","CRAM",2025-06-02 15:13:00,352,0.01854,4.101,0.452084857351865
"6562","CRAM.C2.20250602.FIL","CRAM.C2.20250602.FIL.354","D05","CRAM",2025-06-02 15:13:00,354,0.01796,4.101,0.437941965374299
