"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2989","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.326","D02","LEWI",2024-06-19 13:00:00,326,0.00734,0.8613,0.85220016254499
"2990","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.328","D02","LEWI",2024-06-19 13:00:00,328,0.00712,0.8613,0.826657378381516
"2991","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.330","D02","LEWI",2024-06-19 13:00:00,330,0.00685,0.8613,0.795309415999071
"2992","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.332","D02","LEWI",2024-06-19 13:00:00,332,0.00661,0.8613,0.767444560548009
"2993","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.334","D02","LEWI",2024-06-19 13:00:00,334,0.0064,0.8613,0.743062812028329
"2994","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.336","D02","LEWI",2024-06-19 13:00:00,336,0.00616,0.8613,0.715197956577267
"2995","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.338","D02","LEWI",2024-06-19 13:00:00,338,0.006,0.8613,0.696621386276559
"2996","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.340","D02","LEWI",2024-06-19 13:00:00,340,0.00582,0.8613,0.675722744688262
"2997","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.342","D02","LEWI",2024-06-19 13:00:00,342,0.0056,0.8613,0.650179960524788
"2998","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.344","D02","LEWI",2024-06-19 13:00:00,344,0.00548,0.8613,0.636247532799257
"2999","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.346","D02","LEWI",2024-06-19 13:00:00,346,0.00531,0.8613,0.616509926854755
"3000","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.348","D02","LEWI",2024-06-19 13:00:00,348,0.00513,0.8613,0.595611285266458
"3001","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.350","D02","LEWI",2024-06-19 13:00:00,350,0.00499,0.8613,0.579356786253338
"3002","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.352","D02","LEWI",2024-06-19 13:00:00,352,0.00487,0.8613,0.565424358527807
"3003","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.354","D02","LEWI",2024-06-19 13:00:00,354,0.00473,0.8613,0.549169859514687
"3004","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.356","D02","LEWI",2024-06-19 13:00:00,356,0.00457,0.8613,0.530593289213979
"3005","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.358","D02","LEWI",2024-06-19 13:00:00,358,0.00446,0.8613,0.517821897132242
"3006","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.360","D02","LEWI",2024-06-19 13:00:00,360,0.00429,0.8613,0.49808429118774
"3007","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.362","D02","LEWI",2024-06-19 13:00:00,362,0.00416,0.8613,0.482990827818414
"3008","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.364","D02","LEWI",2024-06-19 13:00:00,364,0.00407,0.8613,0.472541507024266
"3009","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.366","D02","LEWI",2024-06-19 13:00:00,366,0.00394,0.8613,0.45744804365494
"3010","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.368","D02","LEWI",2024-06-19 13:00:00,368,0.00379,0.8613,0.440032508998026
"3011","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.370","D02","LEWI",2024-06-19 13:00:00,370,0.00366,0.8613,0.424939045628701
"3012","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.372","D02","LEWI",2024-06-19 13:00:00,372,0.00354,0.8613,0.41100661790317
"3013","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.374","D02","LEWI",2024-06-19 13:00:00,374,0.00344,0.8613,0.399396261465227
"3014","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.376","D02","LEWI",2024-06-19 13:00:00,376,0.0034,0.8613,0.39475211889005
"3015","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.378","D02","LEWI",2024-06-19 13:00:00,378,0.00331,0.8613,0.384302798095902
"3016","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.380","D02","LEWI",2024-06-19 13:00:00,380,0.00315,0.8613,0.365726227795193
"3017","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.382","D02","LEWI",2024-06-19 13:00:00,382,0.00307,0.8613,0.356437942644839
"3018","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.384","D02","LEWI",2024-06-19 13:00:00,384,0.003,0.8613,0.348310693138279
"3019","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.386","D02","LEWI",2024-06-19 13:00:00,386,0.00292,0.8613,0.339022407987925
"3020","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.388","D02","LEWI",2024-06-19 13:00:00,388,0.00283,0.8613,0.328573087193777
"3021","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.390","D02","LEWI",2024-06-19 13:00:00,390,0.00279,0.8613,0.3239289446186
"3022","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.392","D02","LEWI",2024-06-19 13:00:00,392,0.00266,0.8613,0.308835481249274
"3023","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.394","D02","LEWI",2024-06-19 13:00:00,394,0.00265,0.8613,0.30767444560548
"3024","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.396","D02","LEWI",2024-06-19 13:00:00,396,0.00255,0.8613,0.296064089167537
"3025","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.398","D02","LEWI",2024-06-19 13:00:00,398,0.00243,0.8613,0.282131661442006
"3026","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.400","D02","LEWI",2024-06-19 13:00:00,400,0.0024,0.8613,0.278648554510624
"3027","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.562","D02","LEWI",2024-06-19 13:00:00,562,0.00049,0.8613,0.056890746545919
"3028","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.564","D02","LEWI",2024-06-19 13:00:00,564,4e-04,0.8613,0.0464414257517706
"3029","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.566","D02","LEWI",2024-06-19 13:00:00,566,0.00044,0.8613,0.0510855683269476
"3030","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.568","D02","LEWI",2024-06-19 13:00:00,568,4e-04,0.8613,0.0464414257517706
"3031","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.570","D02","LEWI",2024-06-19 13:00:00,570,0.00042,0.8613,0.0487634970393591
"3032","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.572","D02","LEWI",2024-06-19 13:00:00,572,0.00043,0.8613,0.0499245326831534
"3033","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.574","D02","LEWI",2024-06-19 13:00:00,574,0.00039,0.8613,0.0452803901079763
"3034","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.576","D02","LEWI",2024-06-19 13:00:00,576,0.00043,0.8613,0.0499245326831534
"3035","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.578","D02","LEWI",2024-06-19 13:00:00,578,0.00039,0.8613,0.0452803901079763
"3036","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.580","D02","LEWI",2024-06-19 13:00:00,580,0.00045,0.8613,0.0522466039707419
"3037","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.582","D02","LEWI",2024-06-19 13:00:00,582,0.00034,0.8613,0.039475211889005
"3038","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.584","D02","LEWI",2024-06-19 13:00:00,584,0.00038,0.8613,0.0441193544641821
"3039","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.586","D02","LEWI",2024-06-19 13:00:00,586,0.00035,0.8613,0.0406362475327993
"3040","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.588","D02","LEWI",2024-06-19 13:00:00,588,0.00041,0.8613,0.0476024613955648
"3041","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.590","D02","LEWI",2024-06-19 13:00:00,590,0.00028,0.8613,0.0325089980262394
"3042","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.592","D02","LEWI",2024-06-19 13:00:00,592,0.00036,0.8613,0.0417972831765935
"3043","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.594","D02","LEWI",2024-06-19 13:00:00,594,0.00032,0.8613,0.0371531406014165
"3044","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.596","D02","LEWI",2024-06-19 13:00:00,596,0.00035,0.8613,0.0406362475327993
"3045","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.598","D02","LEWI",2024-06-19 13:00:00,598,3e-04,0.8613,0.0348310693138279
"3046","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.600","D02","LEWI",2024-06-19 13:00:00,600,0.00031,0.8613,0.0359921049576222
"3047","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.548","D02","LEWI",2024-06-19 13:00:00,548,0.00054,0.8613,0.0626959247648903
"3048","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.550","D02","LEWI",2024-06-19 13:00:00,550,0.00052,0.8613,0.0603738534773017
"3049","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.552","D02","LEWI",2024-06-19 13:00:00,552,0.00053,0.8613,0.061534889121096
"3050","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.554","D02","LEWI",2024-06-19 13:00:00,554,0.00045,0.8613,0.0522466039707419
"3051","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.556","D02","LEWI",2024-06-19 13:00:00,556,0.00045,0.8613,0.0522466039707419
"3052","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.558","D02","LEWI",2024-06-19 13:00:00,558,0.00047,0.8613,0.0545686752583304
"3053","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.560","D02","LEWI",2024-06-19 13:00:00,560,0.00048,0.8613,0.0557297109021247
"3054","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.544","D02","LEWI",2024-06-19 13:00:00,544,0.00053,0.8613,0.061534889121096
"3055","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.546","D02","LEWI",2024-06-19 13:00:00,546,0.00053,0.8613,0.061534889121096
"3056","LEWI.SS.20240619.FIL","LEWI.SS.20240619.FIL.542","D02","LEWI",2024-06-19 13:00:00,542,0.00057,0.8613,0.0661790316962731
"3057","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.220","D02","LEWI",2024-06-19 13:00:00,220,0.47569,0.7026,67.7042413891261
"3058","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.222","D02","LEWI",2024-06-19 13:00:00,222,0.437,0.7026,62.1975519499004
"3059","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.224","D02","LEWI",2024-06-19 13:00:00,224,0.37569,0.7026,53.4713919726729
"3060","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.226","D02","LEWI",2024-06-19 13:00:00,226,0.29755,0.7026,42.3498434386564
"3061","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.228","D02","LEWI",2024-06-19 13:00:00,228,0.22484,0.7026,32.0011386279533
"3062","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.230","D02","LEWI",2024-06-19 13:00:00,230,0.17403,0.7026,24.7694278394535
"3063","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.232","D02","LEWI",2024-06-19 13:00:00,232,0.12538,0.7026,17.845146598349
"3064","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.234","D02","LEWI",2024-06-19 13:00:00,234,0.08946,0.7026,12.732707087959
"3065","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.236","D02","LEWI",2024-06-19 13:00:00,236,0.06555,0.7026,9.32963279248506
"3066","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.238","D02","LEWI",2024-06-19 13:00:00,238,0.04965,0.7026,7.066609735269
"3067","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.240","D02","LEWI",2024-06-19 13:00:00,240,0.03862,0.7026,5.49672644463422
"3068","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.242","D02","LEWI",2024-06-19 13:00:00,242,0.03114,0.7026,4.43210930828352
"3069","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.244","D02","LEWI",2024-06-19 13:00:00,244,0.0269,0.7026,3.8286364930259
"3070","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.246","D02","LEWI",2024-06-19 13:00:00,246,0.02326,0.7026,3.31056077426701
"3071","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.248","D02","LEWI",2024-06-19 13:00:00,248,0.02129,0.7026,3.03017364076288
"3072","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.250","D02","LEWI",2024-06-19 13:00:00,250,0.0199,0.7026,2.83233703387418
"3073","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.252","D02","LEWI",2024-06-19 13:00:00,252,0.0188,0.7026,2.6757756902932
"3074","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.254","D02","LEWI",2024-06-19 13:00:00,254,0.01812,0.7026,2.57899231426132
"3075","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.256","D02","LEWI",2024-06-19 13:00:00,256,0.01752,0.7026,2.4935952177626
"3076","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.258","D02","LEWI",2024-06-19 13:00:00,258,0.01707,0.7026,2.42954739538856
"3077","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.260","D02","LEWI",2024-06-19 13:00:00,260,0.0167,0.7026,2.37688585254768
"3078","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.262","D02","LEWI",2024-06-19 13:00:00,262,0.01642,0.7026,2.33703387418161
"3079","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.264","D02","LEWI",2024-06-19 13:00:00,264,0.01618,0.7026,2.30287503558212
"3080","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.266","D02","LEWI",2024-06-19 13:00:00,266,0.01591,0.7026,2.2644463421577
"3081","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.268","D02","LEWI",2024-06-19 13:00:00,268,0.01568,0.7026,2.23171078849986
"3082","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.270","D02","LEWI",2024-06-19 13:00:00,270,0.0154,0.7026,2.19185881013379
"3083","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.272","D02","LEWI",2024-06-19 13:00:00,272,0.0152,0.7026,2.16339311130088
"3084","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.274","D02","LEWI",2024-06-19 13:00:00,274,0.01495,0.7026,2.12781098775975
"3085","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.276","D02","LEWI",2024-06-19 13:00:00,276,0.01468,0.7026,2.08938229433533
"3086","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.278","D02","LEWI",2024-06-19 13:00:00,278,0.01446,0.7026,2.05807002561913
"3087","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.280","D02","LEWI",2024-06-19 13:00:00,280,0.01415,0.7026,2.01394819242812
"3088","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.282","D02","LEWI",2024-06-19 13:00:00,282,0.01388,0.7026,1.9755194990037
"3089","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.284","D02","LEWI",2024-06-19 13:00:00,284,0.01358,0.7026,1.93282095075434
"3090","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.286","D02","LEWI",2024-06-19 13:00:00,286,0.01327,0.7026,1.88869911756334
"3091","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.288","D02","LEWI",2024-06-19 13:00:00,288,0.013,0.7026,1.85027042413891
"3092","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.290","D02","LEWI",2024-06-19 13:00:00,290,0.01267,0.7026,1.80330202106462
"3093","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.292","D02","LEWI",2024-06-19 13:00:00,292,0.01239,0.7026,1.76345004269855
"3094","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.294","D02","LEWI",2024-06-19 13:00:00,294,0.01209,0.7026,1.72075149444919
"3095","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.296","D02","LEWI",2024-06-19 13:00:00,296,0.01181,0.7026,1.68089951608312
"3096","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.298","D02","LEWI",2024-06-19 13:00:00,298,0.01157,0.7026,1.64674067748363
"3097","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.300","D02","LEWI",2024-06-19 13:00:00,300,0.01128,0.7026,1.60546541417592
"3098","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.302","D02","LEWI",2024-06-19 13:00:00,302,0.01101,0.7026,1.56703672075149
"3099","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.304","D02","LEWI",2024-06-19 13:00:00,304,0.01073,0.7026,1.52718474238543
"3100","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.306","D02","LEWI",2024-06-19 13:00:00,306,0.01042,0.7026,1.48306290919442
"3101","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.308","D02","LEWI",2024-06-19 13:00:00,308,0.0101,0.7026,1.43751779106177
"3102","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.310","D02","LEWI",2024-06-19 13:00:00,310,0.00979,0.7026,1.39339595787077
"3103","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.312","D02","LEWI",2024-06-19 13:00:00,312,0.00947,0.7026,1.34785083973812
"3104","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.314","D02","LEWI",2024-06-19 13:00:00,314,0.00909,0.7026,1.29376601195559
"3105","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.316","D02","LEWI",2024-06-19 13:00:00,316,0.00881,0.7026,1.25391403358952
"3106","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.318","D02","LEWI",2024-06-19 13:00:00,318,0.00849,0.7026,1.20836891545687
"3107","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.320","D02","LEWI",2024-06-19 13:00:00,320,0.00817,0.7026,1.16282379732422
"3108","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.322","D02","LEWI",2024-06-19 13:00:00,322,0.00783,0.7026,1.11443210930828
"3109","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.324","D02","LEWI",2024-06-19 13:00:00,324,0.00754,0.7026,1.07315684600057
"3110","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.326","D02","LEWI",2024-06-19 13:00:00,326,0.00719,0.7026,1.02334187304298
"3111","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.328","D02","LEWI",2024-06-19 13:00:00,328,0.00697,0.7026,0.992029604326786
"3112","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.330","D02","LEWI",2024-06-19 13:00:00,330,0.00669,0.7026,0.952177625960717
"3113","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.332","D02","LEWI",2024-06-19 13:00:00,332,0.00645,0.7026,0.91801878736123
"3114","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.334","D02","LEWI",2024-06-19 13:00:00,334,0.00626,0.7026,0.890976373469969
"3115","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.336","D02","LEWI",2024-06-19 13:00:00,336,0.00602,0.7026,0.856817534870481
"3116","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.338","D02","LEWI",2024-06-19 13:00:00,338,0.00588,0.7026,0.836891545687447
"3117","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.340","D02","LEWI",2024-06-19 13:00:00,340,0.00568,0.7026,0.80842584685454
"3118","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.342","D02","LEWI",2024-06-19 13:00:00,342,0.00549,0.7026,0.781383432963279
"3119","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.344","D02","LEWI",2024-06-19 13:00:00,344,0.00535,0.7026,0.761457443780245
"3120","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.346","D02","LEWI",2024-06-19 13:00:00,346,0.0052,0.7026,0.740108169655565
"3121","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.348","D02","LEWI",2024-06-19 13:00:00,348,0.00505,0.7026,0.718758895530885
"3122","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.350","D02","LEWI",2024-06-19 13:00:00,350,0.00487,0.7026,0.693139766581269
"3123","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.352","D02","LEWI",2024-06-19 13:00:00,352,0.00475,0.7026,0.676060347281526
"3124","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.354","D02","LEWI",2024-06-19 13:00:00,354,0.00462,0.7026,0.657557643040137
"3125","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.356","D02","LEWI",2024-06-19 13:00:00,356,0.00444,0.7026,0.631938514090521
"3126","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.358","D02","LEWI",2024-06-19 13:00:00,358,0.00436,0.7026,0.620552234557358
"3127","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.360","D02","LEWI",2024-06-19 13:00:00,360,0.0042,0.7026,0.597779675491033
"3128","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.362","D02","LEWI",2024-06-19 13:00:00,362,0.00406,0.7026,0.577853686307999
"3129","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.364","D02","LEWI",2024-06-19 13:00:00,364,0.00397,0.7026,0.565044121833191
"3130","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.366","D02","LEWI",2024-06-19 13:00:00,366,0.00384,0.7026,0.546541417591802
"3131","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.368","D02","LEWI",2024-06-19 13:00:00,368,0.00371,0.7026,0.528038713350413
"3132","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.370","D02","LEWI",2024-06-19 13:00:00,370,0.00359,0.7026,0.510959294050669
"3133","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.372","D02","LEWI",2024-06-19 13:00:00,372,0.00348,0.7026,0.49530315969257
"3134","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.374","D02","LEWI",2024-06-19 13:00:00,374,0.00337,0.7026,0.479647025334472
"3135","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.376","D02","LEWI",2024-06-19 13:00:00,376,0.00329,0.7026,0.468260745801309
"3136","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.378","D02","LEWI",2024-06-19 13:00:00,378,0.00322,0.7026,0.458297751209792
"3137","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.380","D02","LEWI",2024-06-19 13:00:00,380,0.00306,0.7026,0.435525192143467
"3138","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.382","D02","LEWI",2024-06-19 13:00:00,382,0.00301,0.7026,0.42840876743524
"3139","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.384","D02","LEWI",2024-06-19 13:00:00,384,0.0029,0.7026,0.412752633077142
"3140","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.386","D02","LEWI",2024-06-19 13:00:00,386,0.00284,0.7026,0.40421292342727
"3141","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.388","D02","LEWI",2024-06-19 13:00:00,388,0.00276,0.7026,0.392826643894108
"3142","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.390","D02","LEWI",2024-06-19 13:00:00,390,0.00269,0.7026,0.38286364930259
"3143","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.392","D02","LEWI",2024-06-19 13:00:00,392,0.00258,0.7026,0.367207514944492
"3144","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.394","D02","LEWI",2024-06-19 13:00:00,394,0.00254,0.7026,0.361514375177911
"3145","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.396","D02","LEWI",2024-06-19 13:00:00,396,0.00246,0.7026,0.350128095644748
"3146","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.398","D02","LEWI",2024-06-19 13:00:00,398,0.00238,0.7026,0.338741816111586
"3147","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.400","D02","LEWI",2024-06-19 13:00:00,400,0.00231,0.7026,0.328778821520068
"3148","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.402","D02","LEWI",2024-06-19 13:00:00,402,0.00226,0.7026,0.321662396811842
"3149","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.404","D02","LEWI",2024-06-19 13:00:00,404,0.00219,0.7026,0.311699402220325
"3150","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.406","D02","LEWI",2024-06-19 13:00:00,406,0.00213,0.7026,0.303159692570453
"3151","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.408","D02","LEWI",2024-06-19 13:00:00,408,0.00207,0.7026,0.294619982920581
"3152","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.410","D02","LEWI",2024-06-19 13:00:00,410,0.00201,0.7026,0.286080273270709
"3153","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.412","D02","LEWI",2024-06-19 13:00:00,412,0.00192,0.7026,0.273270708795901
"3154","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.414","D02","LEWI",2024-06-19 13:00:00,414,0.00187,0.7026,0.266154284087674
"3155","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.416","D02","LEWI",2024-06-19 13:00:00,416,0.00182,0.7026,0.259037859379448
"3156","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.418","D02","LEWI",2024-06-19 13:00:00,418,0.00176,0.7026,0.250498149729576
"3157","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.420","D02","LEWI",2024-06-19 13:00:00,420,0.00175,0.7026,0.249074864787931
"3158","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.422","D02","LEWI",2024-06-19 13:00:00,422,0.00171,0.7026,0.243381725021349
"3159","LEWI.SS.20240619.FIL.2","LEWI.SS.20240619.FIL.2.424","D02","LEWI",2024-06-19 13:00:00,424,0.00164,0.7026,0.233418730429832
