"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"180","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.578","D04","GUIL",2023-11-15 12:20:00,578,3e-04,1.715,0.0174927113702624
"181","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.580","D04","GUIL",2023-11-15 12:20:00,580,0.00065,1.715,0.0379008746355685
"182","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.582","D04","GUIL",2023-11-15 12:20:00,582,0.00035,1.715,0.0204081632653061
"183","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.584","D04","GUIL",2023-11-15 12:20:00,584,0.00045,1.715,0.0262390670553936
"184","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.586","D04","GUIL",2023-11-15 12:20:00,586,0.00035,1.715,0.0204081632653061
"185","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.588","D04","GUIL",2023-11-15 12:20:00,588,3e-04,1.715,0.0174927113702624
"186","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.590","D04","GUIL",2023-11-15 12:20:00,590,-5e-05,1.715,-0.00291545189504373
"187","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.592","D04","GUIL",2023-11-15 12:20:00,592,2e-04,1.715,0.0116618075801749
"188","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.594","D04","GUIL",2023-11-15 12:20:00,594,0.00025,1.715,0.0145772594752187
"189","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.596","D04","GUIL",2023-11-15 12:20:00,596,-5e-05,1.715,-0.00291545189504373
"190","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.598","D04","GUIL",2023-11-15 12:20:00,598,1e-04,1.715,0.00583090379008746
"191","GUIL.SS.20231115.FIL","GUIL.SS.20231115.FIL.600","D04","GUIL",2023-11-15 12:20:00,600,1e-04,1.715,0.00583090379008746
"192","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.220","D04","GUIL",2023-12-14 12:38:00,220,0.1546,0.8722,17.7252923641367
"193","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.222","D04","GUIL",2023-12-14 12:38:00,222,0.1271,0.8722,14.5723457922495
"194","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.224","D04","GUIL",2023-12-14 12:38:00,224,0.10295,0.8722,11.8034854391195
"195","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.226","D04","GUIL",2023-12-14 12:38:00,226,0.0828,0.8722,9.49323549644577
"196","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.228","D04","GUIL",2023-12-14 12:38:00,228,0.06675,0.8722,7.6530612244898
"197","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.230","D04","GUIL",2023-12-14 12:38:00,230,0.05605,0.8722,6.42627837651915
"198","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.232","D04","GUIL",2023-12-14 12:38:00,232,0.04635,0.8722,5.31414813116258
"199","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.234","D04","GUIL",2023-12-14 12:38:00,234,0.039,0.8722,4.47145150194909
"200","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.236","D04","GUIL",2023-12-14 12:38:00,236,0.0339,0.8722,3.88672322861729
"201","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.238","D04","GUIL",2023-12-14 12:38:00,238,0.0303,0.8722,3.4739738592066
"202","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.240","D04","GUIL",2023-12-14 12:38:00,240,0.0277,0.8722,3.17587709241
"203","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.242","D04","GUIL",2023-12-14 12:38:00,242,0.02555,0.8722,2.92937399678973
"204","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.244","D04","GUIL",2023-12-14 12:38:00,244,0.0244,0.8722,2.79752350378354
"205","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.246","D04","GUIL",2023-12-14 12:38:00,246,0.0232,0.8722,2.65994038064664
"206","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.248","D04","GUIL",2023-12-14 12:38:00,248,0.02245,0.8722,2.57395092868608
"207","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.250","D04","GUIL",2023-12-14 12:38:00,250,0.02185,0.8722,2.50515936711763
"208","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.252","D04","GUIL",2023-12-14 12:38:00,252,0.0213,0.8722,2.44210043567989
"209","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.254","D04","GUIL",2023-12-14 12:38:00,254,0.0208,0.8722,2.38477413437285
"210","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.256","D04","GUIL",2023-12-14 12:38:00,256,0.0204,0.8722,2.33891309332722
"211","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.258","D04","GUIL",2023-12-14 12:38:00,258,0.02005,0.8722,2.29878468241229
"212","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.260","D04","GUIL",2023-12-14 12:38:00,260,0.01965,0.8722,2.25292364136666
"213","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.262","D04","GUIL",2023-12-14 12:38:00,262,0.0193,0.8722,2.21279523045173
"214","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.264","D04","GUIL",2023-12-14 12:38:00,264,0.01885,0.8722,2.1612015592754
"215","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.266","D04","GUIL",2023-12-14 12:38:00,266,0.01865,0.8722,2.13827103875258
"216","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.268","D04","GUIL",2023-12-14 12:38:00,268,0.0183,0.8722,2.09814262783765
"217","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.270","D04","GUIL",2023-12-14 12:38:00,270,0.018,0.8722,2.06374684705343
"218","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.272","D04","GUIL",2023-12-14 12:38:00,272,0.01755,0.8722,2.01215317587709
"219","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.274","D04","GUIL",2023-12-14 12:38:00,274,0.01725,0.8722,1.97775739509287
"220","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.276","D04","GUIL",2023-12-14 12:38:00,276,0.01695,0.8722,1.94336161430864
"221","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.278","D04","GUIL",2023-12-14 12:38:00,278,0.01655,0.8722,1.89750057326301
"222","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.280","D04","GUIL",2023-12-14 12:38:00,280,0.0162,0.8722,1.85737216234809
"223","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.282","D04","GUIL",2023-12-14 12:38:00,282,0.01575,0.8722,1.80577849117175
"224","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.284","D04","GUIL",2023-12-14 12:38:00,284,0.01535,0.8722,1.75991745012612
"225","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.286","D04","GUIL",2023-12-14 12:38:00,286,0.01495,0.8722,1.71405640908049
"226","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.288","D04","GUIL",2023-12-14 12:38:00,288,0.01465,0.8722,1.67966062829626
"227","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.290","D04","GUIL",2023-12-14 12:38:00,290,0.01415,0.8722,1.62233432698922
"228","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.292","D04","GUIL",2023-12-14 12:38:00,292,0.0138,0.8722,1.58220591607429
"229","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.294","D04","GUIL",2023-12-14 12:38:00,294,0.01345,0.8722,1.54207750515937
"230","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.296","D04","GUIL",2023-12-14 12:38:00,296,0.01305,0.8722,1.49621646411374
"231","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.298","D04","GUIL",2023-12-14 12:38:00,298,0.01265,0.8722,1.4503554230681
"232","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.300","D04","GUIL",2023-12-14 12:38:00,300,0.01225,0.8722,1.40449438202247
"233","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.302","D04","GUIL",2023-12-14 12:38:00,302,0.01195,0.8722,1.37009860123825
"234","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.304","D04","GUIL",2023-12-14 12:38:00,304,0.0116,0.8722,1.32997019032332
"235","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.306","D04","GUIL",2023-12-14 12:38:00,306,0.0113,0.8722,1.2955744095391
"236","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.308","D04","GUIL",2023-12-14 12:38:00,308,0.011,0.8722,1.26117862875487
"237","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.310","D04","GUIL",2023-12-14 12:38:00,310,0.0107,0.8722,1.22678284797065
"238","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.312","D04","GUIL",2023-12-14 12:38:00,312,0.01045,0.8722,1.19811969731713
"239","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.314","D04","GUIL",2023-12-14 12:38:00,314,0.01005,0.8722,1.1522586562715
"240","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.316","D04","GUIL",2023-12-14 12:38:00,316,0.00985,0.8722,1.12932813574868
"241","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.318","D04","GUIL",2023-12-14 12:38:00,318,0.00975,0.8722,1.11786287548727
"242","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.320","D04","GUIL",2023-12-14 12:38:00,320,0.0095,0.8722,1.08919972483375
"243","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.322","D04","GUIL",2023-12-14 12:38:00,322,0.0092,0.8722,1.05480394404953
"244","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.324","D04","GUIL",2023-12-14 12:38:00,324,0.00885,0.8722,1.0146755331346
"245","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.326","D04","GUIL",2023-12-14 12:38:00,326,0.0086,0.8722,0.986012382481082
"246","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.328","D04","GUIL",2023-12-14 12:38:00,328,0.0083,0.8722,0.951616601696859
"247","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.330","D04","GUIL",2023-12-14 12:38:00,330,0.008,0.8722,0.917220820912635
"248","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.332","D04","GUIL",2023-12-14 12:38:00,332,0.0078,0.8722,0.894290300389819
"249","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.334","D04","GUIL",2023-12-14 12:38:00,334,0.0078,0.8722,0.894290300389819
"250","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.336","D04","GUIL",2023-12-14 12:38:00,336,0.0072,0.8722,0.825498738821371
"251","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.338","D04","GUIL",2023-12-14 12:38:00,338,0.00695,0.8722,0.796835588167851
"252","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.340","D04","GUIL",2023-12-14 12:38:00,340,0.007,0.8722,0.802568218298556
"253","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.342","D04","GUIL",2023-12-14 12:38:00,342,0.00655,0.8722,0.75097454712222
"254","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.344","D04","GUIL",2023-12-14 12:38:00,344,0.00635,0.8722,0.728044026599404
"255","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.346","D04","GUIL",2023-12-14 12:38:00,346,0.0063,0.8722,0.7223113964687
"256","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.348","D04","GUIL",2023-12-14 12:38:00,348,0.0059,0.8722,0.676450355423068
"257","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.350","D04","GUIL",2023-12-14 12:38:00,350,0.00585,0.8722,0.670717725292364
"258","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.352","D04","GUIL",2023-12-14 12:38:00,352,0.00565,0.8722,0.647787204769548
"259","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.354","D04","GUIL",2023-12-14 12:38:00,354,0.0057,0.8722,0.653519834900252
"260","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.356","D04","GUIL",2023-12-14 12:38:00,356,0.00565,0.8722,0.647787204769548
"261","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.358","D04","GUIL",2023-12-14 12:38:00,358,0.00555,0.8722,0.63632194450814
"262","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.360","D04","GUIL",2023-12-14 12:38:00,360,0.0054,0.8722,0.619124054116028
"263","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.362","D04","GUIL",2023-12-14 12:38:00,362,0.005,0.8722,0.573263013070397
"264","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.364","D04","GUIL",2023-12-14 12:38:00,364,0.0051,0.8722,0.584728273331805
"265","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.366","D04","GUIL",2023-12-14 12:38:00,366,0.00485,0.8722,0.556065122678285
"266","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.368","D04","GUIL",2023-12-14 12:38:00,368,0.00465,0.8722,0.533134602155469
"267","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.370","D04","GUIL",2023-12-14 12:38:00,370,0.0044,0.8722,0.504471451501949
"268","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.372","D04","GUIL",2023-12-14 12:38:00,372,0.0044,0.8722,0.504471451501949
"269","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.374","D04","GUIL",2023-12-14 12:38:00,374,0.0042,0.8722,0.481540930979133
"270","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.376","D04","GUIL",2023-12-14 12:38:00,376,0.00415,0.8722,0.475808300848429
"271","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.378","D04","GUIL",2023-12-14 12:38:00,378,0.00425,0.8722,0.487273561109837
"272","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.380","D04","GUIL",2023-12-14 12:38:00,380,0.004,0.8722,0.458610410456317
"273","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.382","D04","GUIL",2023-12-14 12:38:00,382,0.00395,0.8722,0.452877780325613
"274","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.384","D04","GUIL",2023-12-14 12:38:00,384,0.0037,0.8722,0.424214629672094
"275","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.386","D04","GUIL",2023-12-14 12:38:00,386,0.0036,0.8722,0.412749369410686
"276","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.388","D04","GUIL",2023-12-14 12:38:00,388,0.00345,0.8722,0.395551479018574
"277","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.390","D04","GUIL",2023-12-14 12:38:00,390,0.0033,0.8722,0.378353588626462
"278","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.392","D04","GUIL",2023-12-14 12:38:00,392,0.0034,0.8722,0.38981884888787
"279","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.394","D04","GUIL",2023-12-14 12:38:00,394,0.0033,0.8722,0.378353588626462
"280","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.396","D04","GUIL",2023-12-14 12:38:00,396,0.0031,0.8722,0.355423068103646
"281","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.398","D04","GUIL",2023-12-14 12:38:00,398,0.003,0.8722,0.343957807842238
"282","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.400","D04","GUIL",2023-12-14 12:38:00,400,0.00305,0.8722,0.349690437972942
"283","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.402","D04","GUIL",2023-12-14 12:38:00,402,0.00295,0.8722,0.338225177711534
"284","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.404","D04","GUIL",2023-12-14 12:38:00,404,0.0029,0.8722,0.33249254758083
"285","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.406","D04","GUIL",2023-12-14 12:38:00,406,0.00275,0.8722,0.315294657188718
"286","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.408","D04","GUIL",2023-12-14 12:38:00,408,0.00275,0.8722,0.315294657188718
"287","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.410","D04","GUIL",2023-12-14 12:38:00,410,0.00265,0.8722,0.30382939692731
"288","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.412","D04","GUIL",2023-12-14 12:38:00,412,0.0024,0.8722,0.27516624627379
"289","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.414","D04","GUIL",2023-12-14 12:38:00,414,0.0021,0.8722,0.240770465489567
"290","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.416","D04","GUIL",2023-12-14 12:38:00,416,0.0023,0.8722,0.263700986012382
"291","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.418","D04","GUIL",2023-12-14 12:38:00,418,0.0025,0.8722,0.286631506535198
"292","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.420","D04","GUIL",2023-12-14 12:38:00,420,0.0025,0.8722,0.286631506535198
"293","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.422","D04","GUIL",2023-12-14 12:38:00,422,0.00215,0.8722,0.246503095620271
"294","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.424","D04","GUIL",2023-12-14 12:38:00,424,0.00215,0.8722,0.246503095620271
"295","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.426","D04","GUIL",2023-12-14 12:38:00,426,0.0023,0.8722,0.263700986012382
"296","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.428","D04","GUIL",2023-12-14 12:38:00,428,0.0025,0.8722,0.286631506535198
"297","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.430","D04","GUIL",2023-12-14 12:38:00,430,0.0024,0.8722,0.27516624627379
"298","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.432","D04","GUIL",2023-12-14 12:38:00,432,0.0022,0.8722,0.252235725750975
"299","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.434","D04","GUIL",2023-12-14 12:38:00,434,0.00205,0.8722,0.235037835358863
"300","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.436","D04","GUIL",2023-12-14 12:38:00,436,0.00195,0.8722,0.223572575097455
"301","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.438","D04","GUIL",2023-12-14 12:38:00,438,0.0021,0.8722,0.240770465489567
"302","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.440","D04","GUIL",2023-12-14 12:38:00,440,0.00235,0.8722,0.269433616143086
"303","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.442","D04","GUIL",2023-12-14 12:38:00,442,0.00215,0.8722,0.246503095620271
"304","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.444","D04","GUIL",2023-12-14 12:38:00,444,0.002,0.8722,0.229305205228159
"305","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.446","D04","GUIL",2023-12-14 12:38:00,446,0.00195,0.8722,0.223572575097455
"306","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.448","D04","GUIL",2023-12-14 12:38:00,448,0.00185,0.8722,0.212107314836047
"307","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.450","D04","GUIL",2023-12-14 12:38:00,450,0.00175,0.8722,0.200642054574639
"308","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.452","D04","GUIL",2023-12-14 12:38:00,452,0.0019,0.8722,0.217839944966751
"309","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.454","D04","GUIL",2023-12-14 12:38:00,454,0.0016,0.8722,0.183444164182527
"310","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.456","D04","GUIL",2023-12-14 12:38:00,456,0.00155,0.8722,0.177711534051823
"311","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.458","D04","GUIL",2023-12-14 12:38:00,458,0.00145,0.8722,0.166246273790415
"312","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.460","D04","GUIL",2023-12-14 12:38:00,460,0.00165,0.8722,0.189176794313231
"313","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.462","D04","GUIL",2023-12-14 12:38:00,462,0.00155,0.8722,0.177711534051823
"314","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.464","D04","GUIL",2023-12-14 12:38:00,464,0.00145,0.8722,0.166246273790415
"315","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.466","D04","GUIL",2023-12-14 12:38:00,466,0.0013,0.8722,0.149048383398303
"316","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.468","D04","GUIL",2023-12-14 12:38:00,468,0.00145,0.8722,0.166246273790415
"317","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.470","D04","GUIL",2023-12-14 12:38:00,470,0.00125,0.8722,0.143315753267599
"318","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.472","D04","GUIL",2023-12-14 12:38:00,472,0.00125,0.8722,0.143315753267599
"319","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.474","D04","GUIL",2023-12-14 12:38:00,474,0.0013,0.8722,0.149048383398303
"320","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.476","D04","GUIL",2023-12-14 12:38:00,476,0.0013,0.8722,0.149048383398303
"321","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.478","D04","GUIL",2023-12-14 12:38:00,478,0.0013,0.8722,0.149048383398303
"322","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.480","D04","GUIL",2023-12-14 12:38:00,480,0.0012,0.8722,0.137583123136895
"323","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.482","D04","GUIL",2023-12-14 12:38:00,482,0.00145,0.8722,0.166246273790415
"324","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.484","D04","GUIL",2023-12-14 12:38:00,484,0.00115,0.8722,0.131850493006191
"325","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.486","D04","GUIL",2023-12-14 12:38:00,486,0.00135,0.8722,0.154781013529007
"326","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.488","D04","GUIL",2023-12-14 12:38:00,488,0.0013,0.8722,0.149048383398303
"327","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.490","D04","GUIL",2023-12-14 12:38:00,490,0.001,0.8722,0.114652602614079
"328","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.492","D04","GUIL",2023-12-14 12:38:00,492,0.00135,0.8722,0.154781013529007
"329","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.494","D04","GUIL",2023-12-14 12:38:00,494,0.00095,0.8722,0.108919972483375
"330","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.496","D04","GUIL",2023-12-14 12:38:00,496,0.001,0.8722,0.114652602614079
"331","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.498","D04","GUIL",2023-12-14 12:38:00,498,0.00095,0.8722,0.108919972483375
"332","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.500","D04","GUIL",2023-12-14 12:38:00,500,9e-04,0.8722,0.103187342352671
"333","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.502","D04","GUIL",2023-12-14 12:38:00,502,0.00085,0.8722,0.0974547122219674
"334","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.504","D04","GUIL",2023-12-14 12:38:00,504,0.0011,0.8722,0.126117862875487
"335","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.506","D04","GUIL",2023-12-14 12:38:00,506,0.00075,0.8722,0.0859894519605595
"336","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.508","D04","GUIL",2023-12-14 12:38:00,508,0.00085,0.8722,0.0974547122219674
"337","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.510","D04","GUIL",2023-12-14 12:38:00,510,0.0012,0.8722,0.137583123136895
"338","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.512","D04","GUIL",2023-12-14 12:38:00,512,0.00075,0.8722,0.0859894519605595
"339","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.514","D04","GUIL",2023-12-14 12:38:00,514,0.00095,0.8722,0.108919972483375
"340","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.516","D04","GUIL",2023-12-14 12:38:00,516,0.001,0.8722,0.114652602614079
"341","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.518","D04","GUIL",2023-12-14 12:38:00,518,0.00105,0.8722,0.120385232744783
"342","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.520","D04","GUIL",2023-12-14 12:38:00,520,0.0011,0.8722,0.126117862875487
"343","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.522","D04","GUIL",2023-12-14 12:38:00,522,0.0013,0.8722,0.149048383398303
"344","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.524","D04","GUIL",2023-12-14 12:38:00,524,0.0011,0.8722,0.126117862875487
"345","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.526","D04","GUIL",2023-12-14 12:38:00,526,9e-04,0.8722,0.103187342352671
"346","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.528","D04","GUIL",2023-12-14 12:38:00,528,0.00105,0.8722,0.120385232744783
"347","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.530","D04","GUIL",2023-12-14 12:38:00,530,0.00095,0.8722,0.108919972483375
"348","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.532","D04","GUIL",2023-12-14 12:38:00,532,0.00085,0.8722,0.0974547122219674
"349","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.534","D04","GUIL",2023-12-14 12:38:00,534,0.00095,0.8722,0.108919972483375
"350","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.536","D04","GUIL",2023-12-14 12:38:00,536,0.00105,0.8722,0.120385232744783
"351","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.538","D04","GUIL",2023-12-14 12:38:00,538,6e-04,0.8722,0.0687915615684476
"352","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.540","D04","GUIL",2023-12-14 12:38:00,540,9e-04,0.8722,0.103187342352671
"353","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.542","D04","GUIL",2023-12-14 12:38:00,542,9e-04,0.8722,0.103187342352671
"354","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.544","D04","GUIL",2023-12-14 12:38:00,544,0.00105,0.8722,0.120385232744783
"355","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.546","D04","GUIL",2023-12-14 12:38:00,546,9e-04,0.8722,0.103187342352671
"356","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.548","D04","GUIL",2023-12-14 12:38:00,548,9e-04,0.8722,0.103187342352671
"357","GUIL.SS.20231214.FIL","GUIL.SS.20231214.FIL.550","D04","GUIL",2023-12-14 12:38:00,550,0.00055,0.8722,0.0630589314377436
