"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"9055","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.374","D15","REDB",2025-07-01 15:10:00,374,0.00365,0.8516,0.428604978863316
"9056","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.376","D15","REDB",2025-07-01 15:10:00,376,0.00356,0.8516,0.418036636918741
"9057","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.378","D15","REDB",2025-07-01 15:10:00,378,0.00347,0.8516,0.407468294974166
"9058","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.380","D15","REDB",2025-07-01 15:10:00,380,0.00335,0.8516,0.3933771723814
"9059","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.382","D15","REDB",2025-07-01 15:10:00,382,0.00329,0.8516,0.386331611085017
"9060","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.384","D15","REDB",2025-07-01 15:10:00,384,0.00318,0.8516,0.373414748708314
"9061","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.386","D15","REDB",2025-07-01 15:10:00,386,0.0031,0.8516,0.364020666979803
"9062","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.388","D15","REDB",2025-07-01 15:10:00,388,0.00301,0.8516,0.353452325035228
"9063","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.390","D15","REDB",2025-07-01 15:10:00,390,0.00295,0.8516,0.346406763738845
"9064","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.392","D15","REDB",2025-07-01 15:10:00,392,0.00288,0.8516,0.338186942226397
"9065","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.394","D15","REDB",2025-07-01 15:10:00,394,0.0028,0.8516,0.328792860497886
"9066","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.396","D15","REDB",2025-07-01 15:10:00,396,0.00277,0.8516,0.325270079849695
"9067","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.398","D15","REDB",2025-07-01 15:10:00,398,0.00269,0.8516,0.315875998121184
"9068","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.400","D15","REDB",2025-07-01 15:10:00,400,0.00263,0.8516,0.3088304368248
"9069","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.402","D15","REDB",2025-07-01 15:10:00,402,0.00255,0.8516,0.299436355096289
"9070","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.404","D15","REDB",2025-07-01 15:10:00,404,0.00249,0.8516,0.292390793799906
"9071","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.406","D15","REDB",2025-07-01 15:10:00,406,0.00243,0.8516,0.285345232503523
"9072","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.408","D15","REDB",2025-07-01 15:10:00,408,0.00235,0.8516,0.275951150775012
"9073","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.410","D15","REDB",2025-07-01 15:10:00,410,0.00225,0.8516,0.264208548614373
"9074","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.412","D15","REDB",2025-07-01 15:10:00,412,0.00221,0.8516,0.259511507750117
"9075","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.414","D15","REDB",2025-07-01 15:10:00,414,0.00212,0.8516,0.248943165805543
"9076","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.416","D15","REDB",2025-07-01 15:10:00,416,0.00203,0.8516,0.238374823860968
"9077","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.418","D15","REDB",2025-07-01 15:10:00,418,0.00206,0.8516,0.241897604509159
"9078","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.420","D15","REDB",2025-07-01 15:10:00,420,0.00203,0.8516,0.238374823860968
"9079","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.422","D15","REDB",2025-07-01 15:10:00,422,0.00205,0.8516,0.240723344293095
"9080","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.424","D15","REDB",2025-07-01 15:10:00,424,0.002,0.8516,0.234852043212776
"9081","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.426","D15","REDB",2025-07-01 15:10:00,426,0.00197,0.8516,0.231329262564584
"9082","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.428","D15","REDB",2025-07-01 15:10:00,428,0.00191,0.8516,0.224283701268201
"9083","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.430","D15","REDB",2025-07-01 15:10:00,430,0.00188,0.8516,0.220760920620009
"9084","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.432","D15","REDB",2025-07-01 15:10:00,432,0.00187,0.8516,0.219586660403946
"9085","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.434","D15","REDB",2025-07-01 15:10:00,434,0.00181,0.8516,0.212541099107562
"9086","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.436","D15","REDB",2025-07-01 15:10:00,436,0.00177,0.8516,0.207844058243307
"9087","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.438","D15","REDB",2025-07-01 15:10:00,438,0.0018,0.8516,0.211366838891498
"9088","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.440","D15","REDB",2025-07-01 15:10:00,440,0.00177,0.8516,0.207844058243307
"9089","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.442","D15","REDB",2025-07-01 15:10:00,442,0.00171,0.8516,0.200798496946923
"9090","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.444","D15","REDB",2025-07-01 15:10:00,444,0.00164,0.8516,0.192578675434476
"9091","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.446","D15","REDB",2025-07-01 15:10:00,446,0.0016,0.8516,0.187881634570221
"9092","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.448","D15","REDB",2025-07-01 15:10:00,448,0.0016,0.8516,0.187881634570221
"9093","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.450","D15","REDB",2025-07-01 15:10:00,450,0.00156,0.8516,0.183184593705965
"9094","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.452","D15","REDB",2025-07-01 15:10:00,452,0.00153,0.8516,0.179661813057774
"9095","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.454","D15","REDB",2025-07-01 15:10:00,454,0.00151,0.8516,0.177313292625646
"9096","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.456","D15","REDB",2025-07-01 15:10:00,456,0.00148,0.8516,0.173790511977454
"9097","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.458","D15","REDB",2025-07-01 15:10:00,458,0.00148,0.8516,0.173790511977454
"9098","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.460","D15","REDB",2025-07-01 15:10:00,460,0.00142,0.8516,0.166744950681071
"9099","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.462","D15","REDB",2025-07-01 15:10:00,462,0.00139,0.8516,0.163222170032879
"9100","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.464","D15","REDB",2025-07-01 15:10:00,464,0.00137,0.8516,0.160873649600752
"9101","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.466","D15","REDB",2025-07-01 15:10:00,466,0.00138,0.8516,0.162047909816815
"9102","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.468","D15","REDB",2025-07-01 15:10:00,468,0.00136,0.8516,0.159699389384688
"9103","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.470","D15","REDB",2025-07-01 15:10:00,470,0.00137,0.8516,0.160873649600752
"9104","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.472","D15","REDB",2025-07-01 15:10:00,472,0.00139,0.8516,0.163222170032879
"9105","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.474","D15","REDB",2025-07-01 15:10:00,474,0.00137,0.8516,0.160873649600752
"9106","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.476","D15","REDB",2025-07-01 15:10:00,476,0.00137,0.8516,0.160873649600752
"9107","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.478","D15","REDB",2025-07-01 15:10:00,478,0.0013,0.8516,0.152653828088304
"9108","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.480","D15","REDB",2025-07-01 15:10:00,480,0.00137,0.8516,0.160873649600752
"9109","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.482","D15","REDB",2025-07-01 15:10:00,482,0.00133,0.8516,0.156176608736496
"9110","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.484","D15","REDB",2025-07-01 15:10:00,484,0.0013,0.8516,0.152653828088304
"9111","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.486","D15","REDB",2025-07-01 15:10:00,486,0.0013,0.8516,0.152653828088304
"9112","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.488","D15","REDB",2025-07-01 15:10:00,488,0.00127,0.8516,0.149131047440113
"9113","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.490","D15","REDB",2025-07-01 15:10:00,490,0.00124,0.8516,0.145608266791921
"9114","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.492","D15","REDB",2025-07-01 15:10:00,492,0.00121,0.8516,0.142085486143729
"9115","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.494","D15","REDB",2025-07-01 15:10:00,494,0.00119,0.8516,0.139736965711602
"9116","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.496","D15","REDB",2025-07-01 15:10:00,496,0.0012,0.8516,0.140911225927666
"9117","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.498","D15","REDB",2025-07-01 15:10:00,498,0.0012,0.8516,0.140911225927666
"9118","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.500","D15","REDB",2025-07-01 15:10:00,500,0.00116,0.8516,0.13621418506341
"9119","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.502","D15","REDB",2025-07-01 15:10:00,502,0.00116,0.8516,0.13621418506341
"9120","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.504","D15","REDB",2025-07-01 15:10:00,504,0.00114,0.8516,0.133865664631282
"9121","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.506","D15","REDB",2025-07-01 15:10:00,506,0.00111,0.8516,0.130342883983091
"9122","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.508","D15","REDB",2025-07-01 15:10:00,508,0.00112,0.8516,0.131517144199155
"9123","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.510","D15","REDB",2025-07-01 15:10:00,510,0.00108,0.8516,0.126820103334899
"9124","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.512","D15","REDB",2025-07-01 15:10:00,512,0.00107,0.8516,0.125645843118835
"9125","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.514","D15","REDB",2025-07-01 15:10:00,514,0.00106,0.8516,0.124471582902771
"9126","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.516","D15","REDB",2025-07-01 15:10:00,516,0.00106,0.8516,0.124471582902771
"9127","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.518","D15","REDB",2025-07-01 15:10:00,518,0.00104,0.8516,0.122123062470643
"9128","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.520","D15","REDB",2025-07-01 15:10:00,520,0.00109,0.8516,0.127994363550963
"9129","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.522","D15","REDB",2025-07-01 15:10:00,522,0.00107,0.8516,0.125645843118835
"9130","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.524","D15","REDB",2025-07-01 15:10:00,524,0.00105,0.8516,0.123297322686707
"9131","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.526","D15","REDB",2025-07-01 15:10:00,526,0.00103,0.8516,0.12094880225458
"9132","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.528","D15","REDB",2025-07-01 15:10:00,528,0.00105,0.8516,0.123297322686707
"9133","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.530","D15","REDB",2025-07-01 15:10:00,530,0.00104,0.8516,0.122123062470643
"9134","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.532","D15","REDB",2025-07-01 15:10:00,532,0.00102,0.8516,0.119774542038516
"9135","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.534","D15","REDB",2025-07-01 15:10:00,534,0.00103,0.8516,0.12094880225458
"9136","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.536","D15","REDB",2025-07-01 15:10:00,536,0.001,0.8516,0.117426021606388
"9137","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.538","D15","REDB",2025-07-01 15:10:00,538,0.00097,0.8516,0.113903240958196
"9138","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.540","D15","REDB",2025-07-01 15:10:00,540,0.00099,0.8516,0.116251761390324
"9139","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.542","D15","REDB",2025-07-01 15:10:00,542,0.00101,0.8516,0.118600281822452
"9140","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.544","D15","REDB",2025-07-01 15:10:00,544,0.001,0.8516,0.117426021606388
"9141","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.546","D15","REDB",2025-07-01 15:10:00,546,0.00095,0.8516,0.111554720526069
"9142","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.548","D15","REDB",2025-07-01 15:10:00,548,0.00102,0.8516,0.119774542038516
"9143","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.550","D15","REDB",2025-07-01 15:10:00,550,0.00094,0.8516,0.110380460310005
"9144","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.552","D15","REDB",2025-07-01 15:10:00,552,0.00101,0.8516,0.118600281822452
"9145","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.554","D15","REDB",2025-07-01 15:10:00,554,0.00091,0.8516,0.106857679661813
"9146","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.556","D15","REDB",2025-07-01 15:10:00,556,0.00092,0.8516,0.108031939877877
"9147","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.558","D15","REDB",2025-07-01 15:10:00,558,0.00092,0.8516,0.108031939877877
"9148","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.560","D15","REDB",2025-07-01 15:10:00,560,0.00094,0.8516,0.110380460310005
"9149","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.562","D15","REDB",2025-07-01 15:10:00,562,0.00093,0.8516,0.109206200093941
"9150","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.564","D15","REDB",2025-07-01 15:10:00,564,9e-04,0.8516,0.105683419445749
"9151","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.566","D15","REDB",2025-07-01 15:10:00,566,0.00092,0.8516,0.108031939877877
"9152","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.568","D15","REDB",2025-07-01 15:10:00,568,0.00092,0.8516,0.108031939877877
"9153","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.570","D15","REDB",2025-07-01 15:10:00,570,0.00093,0.8516,0.109206200093941
"9154","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.572","D15","REDB",2025-07-01 15:10:00,572,0.00087,0.8516,0.102160638797558
"9155","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.574","D15","REDB",2025-07-01 15:10:00,574,0.00091,0.8516,0.106857679661813
"9156","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.576","D15","REDB",2025-07-01 15:10:00,576,0.00085,0.8516,0.0998121183654298
"9157","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.578","D15","REDB",2025-07-01 15:10:00,578,0.00089,0.8516,0.104509159229685
"9158","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.580","D15","REDB",2025-07-01 15:10:00,580,0.00086,0.8516,0.100986378581494
"9159","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.582","D15","REDB",2025-07-01 15:10:00,582,0.00088,0.8516,0.103334899013621
"9160","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.584","D15","REDB",2025-07-01 15:10:00,584,0.00083,0.8516,0.097463597933302
"9161","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.586","D15","REDB",2025-07-01 15:10:00,586,9e-04,0.8516,0.105683419445749
"9162","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.588","D15","REDB",2025-07-01 15:10:00,588,0.00082,0.8516,0.0962893377172381
"9163","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.590","D15","REDB",2025-07-01 15:10:00,590,0.00084,0.8516,0.0986378581493659
"9164","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.592","D15","REDB",2025-07-01 15:10:00,592,0.00079,0.8516,0.0927665570690465
"9165","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.594","D15","REDB",2025-07-01 15:10:00,594,0.00081,0.8516,0.0951150775011742
"9166","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.596","D15","REDB",2025-07-01 15:10:00,596,0.00086,0.8516,0.100986378581494
"9167","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.598","D15","REDB",2025-07-01 15:10:00,598,0.00084,0.8516,0.0986378581493659
"9168","REDB.SS.20250701.FIL","REDB.SS.20250701.FIL.600","D15","REDB",2025-07-01 15:10:00,600,0.00088,0.8516,0.103334899013621
"9169","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.220","D15","REDB",2025-07-30 14:11:00,220,0.04878,NA,NA
"9170","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.222","D15","REDB",2025-07-30 14:11:00,222,0.04371,NA,NA
"9171","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.224","D15","REDB",2025-07-30 14:11:00,224,0.03928,NA,NA
"9172","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.226","D15","REDB",2025-07-30 14:11:00,226,0.03564,NA,NA
"9173","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.228","D15","REDB",2025-07-30 14:11:00,228,0.03261,NA,NA
"9174","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.230","D15","REDB",2025-07-30 14:11:00,230,0.03046,NA,NA
"9175","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.232","D15","REDB",2025-07-30 14:11:00,232,0.02836,NA,NA
"9176","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.234","D15","REDB",2025-07-30 14:11:00,234,0.0266,NA,NA
"9177","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.236","D15","REDB",2025-07-30 14:11:00,236,0.02518,NA,NA
"9178","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.238","D15","REDB",2025-07-30 14:11:00,238,0.02403,NA,NA
"9179","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.240","D15","REDB",2025-07-30 14:11:00,240,0.02306,NA,NA
"9180","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.242","D15","REDB",2025-07-30 14:11:00,242,0.02216,NA,NA
"9181","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.244","D15","REDB",2025-07-30 14:11:00,244,0.02154,NA,NA
"9182","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.246","D15","REDB",2025-07-30 14:11:00,246,0.0208,NA,NA
"9183","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.248","D15","REDB",2025-07-30 14:11:00,248,0.02028,NA,NA
"9184","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.250","D15","REDB",2025-07-30 14:11:00,250,0.01979,NA,NA
"9185","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.252","D15","REDB",2025-07-30 14:11:00,252,0.0193,NA,NA
"9186","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.254","D15","REDB",2025-07-30 14:11:00,254,0.01894,NA,NA
"9187","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.256","D15","REDB",2025-07-30 14:11:00,256,0.0185,NA,NA
"9188","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.258","D15","REDB",2025-07-30 14:11:00,258,0.01813,NA,NA
"9189","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.260","D15","REDB",2025-07-30 14:11:00,260,0.01779,NA,NA
"9190","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.262","D15","REDB",2025-07-30 14:11:00,262,0.01747,NA,NA
"9191","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.264","D15","REDB",2025-07-30 14:11:00,264,0.01717,NA,NA
"9192","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.266","D15","REDB",2025-07-30 14:11:00,266,0.01681,NA,NA
"9193","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.268","D15","REDB",2025-07-30 14:11:00,268,0.01653,NA,NA
"9194","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.270","D15","REDB",2025-07-30 14:11:00,270,0.01613,NA,NA
"9195","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.272","D15","REDB",2025-07-30 14:11:00,272,0.01586,NA,NA
"9196","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.274","D15","REDB",2025-07-30 14:11:00,274,0.0155,NA,NA
"9197","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.276","D15","REDB",2025-07-30 14:11:00,276,0.01513,NA,NA
"9198","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.278","D15","REDB",2025-07-30 14:11:00,278,0.01479,NA,NA
"9199","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.280","D15","REDB",2025-07-30 14:11:00,280,0.01439,NA,NA
"9200","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.282","D15","REDB",2025-07-30 14:11:00,282,0.01403,NA,NA
"9201","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.284","D15","REDB",2025-07-30 14:11:00,284,0.01362,NA,NA
"9202","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.286","D15","REDB",2025-07-30 14:11:00,286,0.01321,NA,NA
"9203","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.288","D15","REDB",2025-07-30 14:11:00,288,0.01281,NA,NA
"9204","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.290","D15","REDB",2025-07-30 14:11:00,290,0.01237,NA,NA
"9205","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.292","D15","REDB",2025-07-30 14:11:00,292,0.01196,NA,NA
"9206","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.294","D15","REDB",2025-07-30 14:11:00,294,0.01154,NA,NA
"9207","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.296","D15","REDB",2025-07-30 14:11:00,296,0.01115,NA,NA
"9208","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.298","D15","REDB",2025-07-30 14:11:00,298,0.01083,NA,NA
"9209","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.300","D15","REDB",2025-07-30 14:11:00,300,0.01049,NA,NA
"9210","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.302","D15","REDB",2025-07-30 14:11:00,302,0.01016,NA,NA
"9211","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.304","D15","REDB",2025-07-30 14:11:00,304,0.00984,NA,NA
"9212","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.306","D15","REDB",2025-07-30 14:11:00,306,0.00953,NA,NA
"9213","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.308","D15","REDB",2025-07-30 14:11:00,308,0.00921,NA,NA
"9214","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.310","D15","REDB",2025-07-30 14:11:00,310,0.00893,NA,NA
"9215","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.312","D15","REDB",2025-07-30 14:11:00,312,0.00866,NA,NA
"9216","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.314","D15","REDB",2025-07-30 14:11:00,314,0.00836,NA,NA
"9217","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.316","D15","REDB",2025-07-30 14:11:00,316,0.00815,NA,NA
"9218","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.318","D15","REDB",2025-07-30 14:11:00,318,0.00783,NA,NA
"9219","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.320","D15","REDB",2025-07-30 14:11:00,320,0.00759,NA,NA
"9220","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.322","D15","REDB",2025-07-30 14:11:00,322,0.00736,NA,NA
"9221","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.324","D15","REDB",2025-07-30 14:11:00,324,0.00711,NA,NA
"9222","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.326","D15","REDB",2025-07-30 14:11:00,326,0.00686,NA,NA
"9223","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.328","D15","REDB",2025-07-30 14:11:00,328,0.00664,NA,NA
"9224","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.330","D15","REDB",2025-07-30 14:11:00,330,0.00645,NA,NA
"9225","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.332","D15","REDB",2025-07-30 14:11:00,332,0.00624,NA,NA
"9226","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.334","D15","REDB",2025-07-30 14:11:00,334,0.00606,NA,NA
"9227","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.336","D15","REDB",2025-07-30 14:11:00,336,0.00583,NA,NA
"9228","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.338","D15","REDB",2025-07-30 14:11:00,338,0.00563,NA,NA
"9229","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.340","D15","REDB",2025-07-30 14:11:00,340,0.00546,NA,NA
"9230","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.342","D15","REDB",2025-07-30 14:11:00,342,0.00531,NA,NA
"9231","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.344","D15","REDB",2025-07-30 14:11:00,344,0.00516,NA,NA
"9232","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.346","D15","REDB",2025-07-30 14:11:00,346,0.005,NA,NA
"9233","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.348","D15","REDB",2025-07-30 14:11:00,348,0.0048,NA,NA
"9234","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.350","D15","REDB",2025-07-30 14:11:00,350,0.00466,NA,NA
"9235","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.352","D15","REDB",2025-07-30 14:11:00,352,0.00451,NA,NA
"9236","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.354","D15","REDB",2025-07-30 14:11:00,354,0.00437,NA,NA
"9237","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.356","D15","REDB",2025-07-30 14:11:00,356,0.00424,NA,NA
"9238","REDB.SS.20250730.FIL","REDB.SS.20250730.FIL.358","D15","REDB",2025-07-30 14:11:00,358,0.00409,NA,NA
