"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6090","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.556","D08","MAYF",2025-01-07 15:53:00,556,0.00451,2.322,0.194229112833764
"6091","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.558","D08","MAYF",2025-01-07 15:53:00,558,0.00444,2.322,0.191214470284238
"6092","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.560","D08","MAYF",2025-01-07 15:53:00,560,0.00442,2.322,0.190353143841516
"6093","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.562","D08","MAYF",2025-01-07 15:53:00,562,0.00429,2.322,0.184754521963824
"6094","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.564","D08","MAYF",2025-01-07 15:53:00,564,0.00433,2.322,0.186477174849268
"6095","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.566","D08","MAYF",2025-01-07 15:53:00,566,0.00426,2.322,0.183462532299742
"6096","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.568","D08","MAYF",2025-01-07 15:53:00,568,0.00423,2.322,0.182170542635659
"6097","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.570","D08","MAYF",2025-01-07 15:53:00,570,0.00423,2.322,0.182170542635659
"6098","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.572","D08","MAYF",2025-01-07 15:53:00,572,0.00419,2.322,0.180447889750215
"6099","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.574","D08","MAYF",2025-01-07 15:53:00,574,0.00411,2.322,0.177002583979328
"6100","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.576","D08","MAYF",2025-01-07 15:53:00,576,0.00406,2.322,0.174849267872524
"6101","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.578","D08","MAYF",2025-01-07 15:53:00,578,0.00402,2.322,0.17312661498708
"6102","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.580","D08","MAYF",2025-01-07 15:53:00,580,0.00403,2.322,0.173557278208441
"6103","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.582","D08","MAYF",2025-01-07 15:53:00,582,0.00399,2.322,0.171834625322997
"6104","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.584","D08","MAYF",2025-01-07 15:53:00,584,0.00391,2.322,0.16838931955211
"6105","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.586","D08","MAYF",2025-01-07 15:53:00,586,0.00393,2.322,0.169250645994832
"6106","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.588","D08","MAYF",2025-01-07 15:53:00,588,0.00387,2.322,0.166666666666667
"6107","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.590","D08","MAYF",2025-01-07 15:53:00,590,0.00378,2.322,0.162790697674419
"6108","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.592","D08","MAYF",2025-01-07 15:53:00,592,0.00381,2.322,0.164082687338501
"6109","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.594","D08","MAYF",2025-01-07 15:53:00,594,0.00375,2.322,0.161498708010336
"6110","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.596","D08","MAYF",2025-01-07 15:53:00,596,0.00374,2.322,0.161068044788975
"6111","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.598","D08","MAYF",2025-01-07 15:53:00,598,0.00369,2.322,0.158914728682171
"6112","MAYF.SS.20250107.FIL","MAYF.SS.20250107.FIL.600","D08","MAYF",2025-01-07 15:53:00,600,0.00369,2.322,0.158914728682171
"6113","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.220","D08","MAYF",2025-01-20 17:07:00,220,0.07264,1.535,4.73224755700326
"6114","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.222","D08","MAYF",2025-01-20 17:07:00,222,0.07032,1.535,4.58110749185668
"6115","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.224","D08","MAYF",2025-01-20 17:07:00,224,0.06819,1.535,4.44234527687296
"6116","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.226","D08","MAYF",2025-01-20 17:07:00,226,0.06614,1.535,4.30879478827362
"6117","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.228","D08","MAYF",2025-01-20 17:07:00,228,0.06431,1.535,4.18957654723127
"6118","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.230","D08","MAYF",2025-01-20 17:07:00,230,0.06278,1.535,4.08990228013029
"6119","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.232","D08","MAYF",2025-01-20 17:07:00,232,0.061,1.535,3.97394136807818
"6120","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.234","D08","MAYF",2025-01-20 17:07:00,234,0.05928,1.535,3.86188925081433
"6121","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.236","D08","MAYF",2025-01-20 17:07:00,236,0.05766,1.535,3.75635179153095
"6122","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.238","D08","MAYF",2025-01-20 17:07:00,238,0.0562,1.535,3.66123778501629
"6123","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.240","D08","MAYF",2025-01-20 17:07:00,240,0.0548,1.535,3.5700325732899
"6124","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.242","D08","MAYF",2025-01-20 17:07:00,242,0.05346,1.535,3.48273615635179
"6125","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.244","D08","MAYF",2025-01-20 17:07:00,244,0.05239,1.535,3.41302931596091
"6126","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.246","D08","MAYF",2025-01-20 17:07:00,246,0.05113,1.535,3.33094462540717
"6127","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.248","D08","MAYF",2025-01-20 17:07:00,248,0.05014,1.535,3.26644951140065
"6128","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.250","D08","MAYF",2025-01-20 17:07:00,250,0.04925,1.535,3.20846905537459
"6129","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.252","D08","MAYF",2025-01-20 17:07:00,252,0.04827,1.535,3.14462540716612
"6130","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.254","D08","MAYF",2025-01-20 17:07:00,254,0.04749,1.535,3.09381107491857
"6131","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.256","D08","MAYF",2025-01-20 17:07:00,256,0.04655,1.535,3.03257328990228
"6132","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.258","D08","MAYF",2025-01-20 17:07:00,258,0.04569,1.535,2.97654723127036
"6133","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.260","D08","MAYF",2025-01-20 17:07:00,260,0.04489,1.535,2.92442996742671
"6134","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.262","D08","MAYF",2025-01-20 17:07:00,262,0.04405,1.535,2.86970684039088
"6135","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.264","D08","MAYF",2025-01-20 17:07:00,264,0.04324,1.535,2.81693811074919
"6136","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.266","D08","MAYF",2025-01-20 17:07:00,266,0.04237,1.535,2.76026058631922
"6137","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.268","D08","MAYF",2025-01-20 17:07:00,268,0.04156,1.535,2.70749185667752
"6138","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.270","D08","MAYF",2025-01-20 17:07:00,270,0.04065,1.535,2.64820846905537
"6139","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.272","D08","MAYF",2025-01-20 17:07:00,272,0.03991,1.535,2.6
"6140","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.274","D08","MAYF",2025-01-20 17:07:00,274,0.03905,1.535,2.54397394136808
"6141","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.276","D08","MAYF",2025-01-20 17:07:00,276,0.03822,1.535,2.48990228013029
"6142","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.278","D08","MAYF",2025-01-20 17:07:00,278,0.03742,1.535,2.43778501628664
"6143","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.280","D08","MAYF",2025-01-20 17:07:00,280,0.03656,1.535,2.38175895765472
"6144","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.282","D08","MAYF",2025-01-20 17:07:00,282,0.03577,1.535,2.33029315960912
"6145","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.284","D08","MAYF",2025-01-20 17:07:00,284,0.03494,1.535,2.27622149837134
"6146","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.286","D08","MAYF",2025-01-20 17:07:00,286,0.03412,1.535,2.2228013029316
"6147","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.288","D08","MAYF",2025-01-20 17:07:00,288,0.03336,1.535,2.17328990228013
"6148","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.290","D08","MAYF",2025-01-20 17:07:00,290,0.03258,1.535,2.12247557003257
"6149","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.292","D08","MAYF",2025-01-20 17:07:00,292,0.03182,1.535,2.07296416938111
"6150","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.294","D08","MAYF",2025-01-20 17:07:00,294,0.03106,1.535,2.02345276872964
"6151","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.296","D08","MAYF",2025-01-20 17:07:00,296,0.03038,1.535,1.97915309446254
"6152","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.298","D08","MAYF",2025-01-20 17:07:00,298,0.02969,1.535,1.93420195439739
"6153","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.300","D08","MAYF",2025-01-20 17:07:00,300,0.02903,1.535,1.89120521172638
"6154","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.302","D08","MAYF",2025-01-20 17:07:00,302,0.02839,1.535,1.84951140065147
"6155","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.304","D08","MAYF",2025-01-20 17:07:00,304,0.02772,1.535,1.80586319218241
"6156","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.306","D08","MAYF",2025-01-20 17:07:00,306,0.02706,1.535,1.7628664495114
"6157","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.308","D08","MAYF",2025-01-20 17:07:00,308,0.02644,1.535,1.72247557003257
"6158","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.310","D08","MAYF",2025-01-20 17:07:00,310,0.02584,1.535,1.68338762214984
"6159","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.312","D08","MAYF",2025-01-20 17:07:00,312,0.02526,1.535,1.64560260586319
"6160","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.314","D08","MAYF",2025-01-20 17:07:00,314,0.02464,1.535,1.60521172638437
"6161","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.316","D08","MAYF",2025-01-20 17:07:00,316,0.02411,1.535,1.57068403908795
"6162","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.318","D08","MAYF",2025-01-20 17:07:00,318,0.02348,1.535,1.52964169381108
"6163","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.320","D08","MAYF",2025-01-20 17:07:00,320,0.02295,1.535,1.49511400651466
"6164","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.322","D08","MAYF",2025-01-20 17:07:00,322,0.02245,1.535,1.46254071661238
"6165","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.324","D08","MAYF",2025-01-20 17:07:00,324,0.02187,1.535,1.42475570032573
"6166","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.326","D08","MAYF",2025-01-20 17:07:00,326,0.02131,1.535,1.38827361563518
"6167","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.328","D08","MAYF",2025-01-20 17:07:00,328,0.02083,1.535,1.35700325732899
"6168","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.330","D08","MAYF",2025-01-20 17:07:00,330,0.02027,1.535,1.32052117263844
"6169","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.332","D08","MAYF",2025-01-20 17:07:00,332,0.01981,1.535,1.29055374592834
"6170","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.334","D08","MAYF",2025-01-20 17:07:00,334,0.01936,1.535,1.26123778501629
"6171","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.336","D08","MAYF",2025-01-20 17:07:00,336,0.01888,1.535,1.2299674267101
"6172","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.338","D08","MAYF",2025-01-20 17:07:00,338,0.0184,1.535,1.19869706840391
"6173","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.340","D08","MAYF",2025-01-20 17:07:00,340,0.01794,1.535,1.16872964169381
"6174","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.342","D08","MAYF",2025-01-20 17:07:00,342,0.01747,1.535,1.13811074918567
"6175","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.344","D08","MAYF",2025-01-20 17:07:00,344,0.01709,1.535,1.11335504885993
"6176","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.346","D08","MAYF",2025-01-20 17:07:00,346,0.01668,1.535,1.08664495114007
"6177","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.348","D08","MAYF",2025-01-20 17:07:00,348,0.01627,1.535,1.0599348534202
"6178","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.350","D08","MAYF",2025-01-20 17:07:00,350,0.01584,1.535,1.03192182410423
"6179","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.352","D08","MAYF",2025-01-20 17:07:00,352,0.01543,1.535,1.00521172638436
"6180","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.354","D08","MAYF",2025-01-20 17:07:00,354,0.01503,1.535,0.979153094462541
"6181","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.356","D08","MAYF",2025-01-20 17:07:00,356,0.01462,1.535,0.952442996742671
"6182","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.358","D08","MAYF",2025-01-20 17:07:00,358,0.01427,1.535,0.929641693811075
"6183","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.360","D08","MAYF",2025-01-20 17:07:00,360,0.01382,1.535,0.900325732899023
"6184","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.362","D08","MAYF",2025-01-20 17:07:00,362,0.01345,1.535,0.876221498371336
"6185","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.364","D08","MAYF",2025-01-20 17:07:00,364,0.01309,1.535,0.852768729641694
"6186","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.366","D08","MAYF",2025-01-20 17:07:00,366,0.01271,1.535,0.828013029315961
"6187","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.368","D08","MAYF",2025-01-20 17:07:00,368,0.01234,1.535,0.803908794788274
"6188","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.370","D08","MAYF",2025-01-20 17:07:00,370,0.01199,1.535,0.781107491856678
"6189","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.372","D08","MAYF",2025-01-20 17:07:00,372,0.01164,1.535,0.758306188925082
"6190","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.374","D08","MAYF",2025-01-20 17:07:00,374,0.0113,1.535,0.736156351791531
"6191","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.376","D08","MAYF",2025-01-20 17:07:00,376,0.0109,1.535,0.710097719869707
"6192","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.378","D08","MAYF",2025-01-20 17:07:00,378,0.01064,1.535,0.693159609120521
"6193","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.380","D08","MAYF",2025-01-20 17:07:00,380,0.01027,1.535,0.669055374592834
"6194","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.382","D08","MAYF",2025-01-20 17:07:00,382,0.00998,1.535,0.650162866449511
"6195","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.384","D08","MAYF",2025-01-20 17:07:00,384,0.00966,1.535,0.629315960912052
"6196","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.386","D08","MAYF",2025-01-20 17:07:00,386,0.00941,1.535,0.613029315960912
"6197","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.388","D08","MAYF",2025-01-20 17:07:00,388,0.00909,1.535,0.592182410423453
"6198","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.390","D08","MAYF",2025-01-20 17:07:00,390,0.00884,1.535,0.575895765472313
"6199","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.392","D08","MAYF",2025-01-20 17:07:00,392,0.0086,1.535,0.560260586319218
"6200","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.394","D08","MAYF",2025-01-20 17:07:00,394,0.00839,1.535,0.546579804560261
"6201","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.396","D08","MAYF",2025-01-20 17:07:00,396,0.00816,1.535,0.531596091205212
"6202","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.398","D08","MAYF",2025-01-20 17:07:00,398,0.00792,1.535,0.515960912052117
"6203","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.400","D08","MAYF",2025-01-20 17:07:00,400,0.00772,1.535,0.502931596091205
"6204","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.402","D08","MAYF",2025-01-20 17:07:00,402,0.00753,1.535,0.490553745928339
"6205","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.404","D08","MAYF",2025-01-20 17:07:00,404,0.00732,1.535,0.476872964169381
"6206","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.406","D08","MAYF",2025-01-20 17:07:00,406,0.00712,1.535,0.463843648208469
"6207","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.408","D08","MAYF",2025-01-20 17:07:00,408,0.00694,1.535,0.452117263843648
"6208","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.410","D08","MAYF",2025-01-20 17:07:00,410,0.00678,1.535,0.441693811074919
"6209","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.412","D08","MAYF",2025-01-20 17:07:00,412,0.00661,1.535,0.430618892508143
"6210","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.414","D08","MAYF",2025-01-20 17:07:00,414,0.00643,1.535,0.418892508143323
"6211","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.416","D08","MAYF",2025-01-20 17:07:00,416,0.00631,1.535,0.411074918566775
"6212","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.418","D08","MAYF",2025-01-20 17:07:00,418,0.00615,1.535,0.400651465798046
"6213","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.420","D08","MAYF",2025-01-20 17:07:00,420,0.00602,1.535,0.392182410423453
"6214","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.422","D08","MAYF",2025-01-20 17:07:00,422,0.00589,1.535,0.38371335504886
"6215","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.424","D08","MAYF",2025-01-20 17:07:00,424,0.00573,1.535,0.37328990228013
"6216","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.426","D08","MAYF",2025-01-20 17:07:00,426,0.00561,1.535,0.365472312703583
"6217","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.428","D08","MAYF",2025-01-20 17:07:00,428,0.00546,1.535,0.355700325732899
"6218","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.430","D08","MAYF",2025-01-20 17:07:00,430,0.00534,1.535,0.347882736156352
"6219","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.432","D08","MAYF",2025-01-20 17:07:00,432,0.00521,1.535,0.339413680781759
"6220","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.434","D08","MAYF",2025-01-20 17:07:00,434,0.0051,1.535,0.332247557003257
"6221","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.436","D08","MAYF",2025-01-20 17:07:00,436,0.00504,1.535,0.328338762214984
"6222","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.438","D08","MAYF",2025-01-20 17:07:00,438,0.00491,1.535,0.319869706840391
"6223","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.440","D08","MAYF",2025-01-20 17:07:00,440,0.0048,1.535,0.312703583061889
"6224","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.442","D08","MAYF",2025-01-20 17:07:00,442,0.00471,1.535,0.306840390879479
"6225","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.444","D08","MAYF",2025-01-20 17:07:00,444,0.00461,1.535,0.300325732899023
"6226","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.446","D08","MAYF",2025-01-20 17:07:00,446,0.00454,1.535,0.295765472312704
"6227","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.448","D08","MAYF",2025-01-20 17:07:00,448,0.00448,1.535,0.29185667752443
"6228","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.450","D08","MAYF",2025-01-20 17:07:00,450,0.0044,1.535,0.286644951140065
"6229","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.452","D08","MAYF",2025-01-20 17:07:00,452,0.00433,1.535,0.282084690553746
"6230","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.454","D08","MAYF",2025-01-20 17:07:00,454,0.00423,1.535,0.27557003257329
"6231","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.456","D08","MAYF",2025-01-20 17:07:00,456,0.00417,1.535,0.271661237785016
"6232","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.458","D08","MAYF",2025-01-20 17:07:00,458,0.00416,1.535,0.271009771986971
"6233","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.460","D08","MAYF",2025-01-20 17:07:00,460,0.00407,1.535,0.26514657980456
"6234","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.462","D08","MAYF",2025-01-20 17:07:00,462,0.004,1.535,0.260586319218241
"6235","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.464","D08","MAYF",2025-01-20 17:07:00,464,0.00395,1.535,0.257328990228013
"6236","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.466","D08","MAYF",2025-01-20 17:07:00,466,0.0039,1.535,0.254071661237785
"6237","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.468","D08","MAYF",2025-01-20 17:07:00,468,0.00385,1.535,0.250814332247557
"6238","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.470","D08","MAYF",2025-01-20 17:07:00,470,0.00383,1.535,0.249511400651466
"6239","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.472","D08","MAYF",2025-01-20 17:07:00,472,0.00371,1.535,0.241693811074919
"6240","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.474","D08","MAYF",2025-01-20 17:07:00,474,0.00369,1.535,0.240390879478827
"6241","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.476","D08","MAYF",2025-01-20 17:07:00,476,0.00366,1.535,0.238436482084691
"6242","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.478","D08","MAYF",2025-01-20 17:07:00,478,0.00362,1.535,0.235830618892508
"6243","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.480","D08","MAYF",2025-01-20 17:07:00,480,0.00358,1.535,0.233224755700326
"6244","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.482","D08","MAYF",2025-01-20 17:07:00,482,0.00351,1.535,0.228664495114007
"6245","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.484","D08","MAYF",2025-01-20 17:07:00,484,0.00349,1.535,0.227361563517915
"6246","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.486","D08","MAYF",2025-01-20 17:07:00,486,0.00343,1.535,0.223452768729642
"6247","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.488","D08","MAYF",2025-01-20 17:07:00,488,0.00338,1.535,0.220195439739414
"6248","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.490","D08","MAYF",2025-01-20 17:07:00,490,0.00332,1.535,0.21628664495114
"6249","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.492","D08","MAYF",2025-01-20 17:07:00,492,0.00329,1.535,0.214332247557003
"6250","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.494","D08","MAYF",2025-01-20 17:07:00,494,0.00321,1.535,0.209120521172638
"6251","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.496","D08","MAYF",2025-01-20 17:07:00,496,0.00321,1.535,0.209120521172638
"6252","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.498","D08","MAYF",2025-01-20 17:07:00,498,0.00313,1.535,0.203908794788274
"6253","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.500","D08","MAYF",2025-01-20 17:07:00,500,0.00304,1.535,0.198045602605863
"6254","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.502","D08","MAYF",2025-01-20 17:07:00,502,0.00304,1.535,0.198045602605863
"6255","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.504","D08","MAYF",2025-01-20 17:07:00,504,0.00304,1.535,0.198045602605863
"6256","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.506","D08","MAYF",2025-01-20 17:07:00,506,0.00297,1.535,0.193485342019544
"6257","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.508","D08","MAYF",2025-01-20 17:07:00,508,0.00294,1.535,0.191530944625407
"6258","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.510","D08","MAYF",2025-01-20 17:07:00,510,0.0029,1.535,0.188925081433225
"6259","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.512","D08","MAYF",2025-01-20 17:07:00,512,0.00283,1.535,0.184364820846906
"6260","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.514","D08","MAYF",2025-01-20 17:07:00,514,0.00278,1.535,0.181107491856678
"6261","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.516","D08","MAYF",2025-01-20 17:07:00,516,0.00274,1.535,0.178501628664495
"6262","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.518","D08","MAYF",2025-01-20 17:07:00,518,0.00268,1.535,0.174592833876222
"6263","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.520","D08","MAYF",2025-01-20 17:07:00,520,0.00265,1.535,0.172638436482085
"6264","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.522","D08","MAYF",2025-01-20 17:07:00,522,0.0026,1.535,0.169381107491857
"6265","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.524","D08","MAYF",2025-01-20 17:07:00,524,0.00263,1.535,0.171335504885994
"6266","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.526","D08","MAYF",2025-01-20 17:07:00,526,0.00258,1.535,0.168078175895765
"6267","MAYF.SS.20250120.FIL","MAYF.SS.20250120.FIL.528","D08","MAYF",2025-01-20 17:07:00,528,0.00255,1.535,0.166123778501629
