"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5778","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.314","D07","LECO",2025-01-08 16:50:00,314,0.0099,0.7463,1.32654428514002
"5779","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.316","D07","LECO",2025-01-08 16:50:00,316,0.00962,0.7463,1.28902586091384
"5780","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.318","D07","LECO",2025-01-08 16:50:00,318,0.00933,0.7463,1.2501674929653
"5781","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.320","D07","LECO",2025-01-08 16:50:00,320,0.00904,0.7463,1.21130912501675
"5782","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.322","D07","LECO",2025-01-08 16:50:00,322,0.00875,0.7463,1.1724507570682
"5783","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.324","D07","LECO",2025-01-08 16:50:00,324,0.00848,0.7463,1.13627227656438
"5784","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.326","D07","LECO",2025-01-08 16:50:00,326,0.0082,0.7463,1.0987538523382
"5785","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.328","D07","LECO",2025-01-08 16:50:00,328,0.00798,0.7463,1.0692750904462
"5786","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.330","D07","LECO",2025-01-08 16:50:00,330,0.00771,0.7463,1.03309660994238
"5787","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.332","D07","LECO",2025-01-08 16:50:00,332,0.00749,0.7463,1.00361784805038
"5788","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.334","D07","LECO",2025-01-08 16:50:00,334,0.00727,0.7463,0.974139086158381
"5789","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.336","D07","LECO",2025-01-08 16:50:00,336,0.00703,0.7463,0.941980436821654
"5790","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.338","D07","LECO",2025-01-08 16:50:00,338,0.00683,0.7463,0.91518156237438
"5791","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.340","D07","LECO",2025-01-08 16:50:00,340,0.00663,0.7463,0.888382687927107
"5792","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.342","D07","LECO",2025-01-08 16:50:00,342,0.0064,0.7463,0.857563982312743
"5793","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.344","D07","LECO",2025-01-08 16:50:00,344,0.00623,0.7463,0.834784939032561
"5794","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.346","D07","LECO",2025-01-08 16:50:00,346,0.00605,0.7463,0.810665952030015
"5795","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.348","D07","LECO",2025-01-08 16:50:00,348,0.00584,0.7463,0.782527133860378
"5796","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.350","D07","LECO",2025-01-08 16:50:00,350,0.00567,0.7463,0.759748090580196
"5797","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.352","D07","LECO",2025-01-08 16:50:00,352,0.00551,0.7463,0.738308991022377
"5798","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.354","D07","LECO",2025-01-08 16:50:00,354,0.00531,0.7463,0.711510116575104
"5799","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.356","D07","LECO",2025-01-08 16:50:00,356,0.00518,0.7463,0.694090848184376
"5800","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.358","D07","LECO",2025-01-08 16:50:00,358,0.00504,0.7463,0.675331636071285
"5801","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.360","D07","LECO",2025-01-08 16:50:00,360,0.00488,0.7463,0.653892536513466
"5802","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.362","D07","LECO",2025-01-08 16:50:00,362,0.00471,0.7463,0.631113493233284
"5803","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.364","D07","LECO",2025-01-08 16:50:00,364,0.00457,0.7463,0.612354281120193
"5804","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.366","D07","LECO",2025-01-08 16:50:00,366,0.00438,0.7463,0.586895350395284
"5805","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.368","D07","LECO",2025-01-08 16:50:00,368,0.0043,0.7463,0.576175800616374
"5806","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.370","D07","LECO",2025-01-08 16:50:00,370,0.00416,0.7463,0.557416588503283
"5807","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.372","D07","LECO",2025-01-08 16:50:00,372,0.00401,0.7463,0.537317432667828
"5808","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.374","D07","LECO",2025-01-08 16:50:00,374,0.00389,0.7463,0.521238107999464
"5809","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.376","D07","LECO",2025-01-08 16:50:00,376,0.00376,0.7463,0.503818839608737
"5810","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.378","D07","LECO",2025-01-08 16:50:00,378,0.00368,0.7463,0.493099289829827
"5811","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.380","D07","LECO",2025-01-08 16:50:00,380,0.00354,0.7463,0.474340077716736
"5812","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.382","D07","LECO",2025-01-08 16:50:00,382,0.00344,0.7463,0.460940640493099
"5813","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.384","D07","LECO",2025-01-08 16:50:00,384,0.00334,0.7463,0.447541203269463
"5814","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.386","D07","LECO",2025-01-08 16:50:00,386,0.00323,0.7463,0.432801822323462
"5815","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.388","D07","LECO",2025-01-08 16:50:00,388,0.00311,0.7463,0.416722497655099
"5816","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.390","D07","LECO",2025-01-08 16:50:00,390,0.00305,0.7463,0.408682835320916
"5817","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.392","D07","LECO",2025-01-08 16:50:00,392,0.00297,0.7463,0.397963285542007
"5818","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.394","D07","LECO",2025-01-08 16:50:00,394,0.00285,0.7463,0.381883960873643
"5819","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.396","D07","LECO",2025-01-08 16:50:00,396,0.00275,0.7463,0.368484523650007
"5820","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.398","D07","LECO",2025-01-08 16:50:00,398,0.00271,0.7463,0.363124748760552
"5821","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.400","D07","LECO",2025-01-08 16:50:00,400,0.00263,0.7463,0.352405198981643
"5822","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.402","D07","LECO",2025-01-08 16:50:00,402,0.00259,0.7463,0.347045424092188
"5823","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.404","D07","LECO",2025-01-08 16:50:00,404,0.00248,0.7463,0.332306043146188
"5824","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.406","D07","LECO",2025-01-08 16:50:00,406,0.00238,0.7463,0.318906605922551
"5825","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.408","D07","LECO",2025-01-08 16:50:00,408,0.00235,0.7463,0.31488677475546
"5826","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.410","D07","LECO",2025-01-08 16:50:00,410,0.00226,0.7463,0.302827281254187
"5827","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.412","D07","LECO",2025-01-08 16:50:00,412,0.00217,0.7463,0.290767787752914
"5828","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.414","D07","LECO",2025-01-08 16:50:00,414,0.0021,0.7463,0.281388181696369
"5829","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.416","D07","LECO",2025-01-08 16:50:00,416,0.00205,0.7463,0.27468846308455
"5830","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.418","D07","LECO",2025-01-08 16:50:00,418,0.00199,0.7463,0.266648800750369
"5831","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.420","D07","LECO",2025-01-08 16:50:00,420,0.00196,0.7463,0.262628969583278
"5832","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.422","D07","LECO",2025-01-08 16:50:00,422,0.0019,0.7463,0.254589307249096
"5833","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.424","D07","LECO",2025-01-08 16:50:00,424,0.00189,0.7463,0.253249363526732
"5834","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.426","D07","LECO",2025-01-08 16:50:00,426,0.00182,0.7463,0.243869757470186
"5835","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.428","D07","LECO",2025-01-08 16:50:00,428,0.00175,0.7463,0.234490151413641
"5836","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.430","D07","LECO",2025-01-08 16:50:00,430,0.0017,0.7463,0.227790432801822
"5837","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.432","D07","LECO",2025-01-08 16:50:00,432,0.00169,0.7463,0.226450489079459
"5838","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.434","D07","LECO",2025-01-08 16:50:00,434,0.00168,0.7463,0.225110545357095
"5839","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.436","D07","LECO",2025-01-08 16:50:00,436,0.00159,0.7463,0.213051051855822
"5840","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.438","D07","LECO",2025-01-08 16:50:00,438,0.00159,0.7463,0.213051051855822
"5841","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.440","D07","LECO",2025-01-08 16:50:00,440,0.00155,0.7463,0.207691276966367
"5842","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.442","D07","LECO",2025-01-08 16:50:00,442,0.00151,0.7463,0.202331502076913
"5843","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.444","D07","LECO",2025-01-08 16:50:00,444,0.00145,0.7463,0.194291839742731
"5844","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.446","D07","LECO",2025-01-08 16:50:00,446,0.00142,0.7463,0.19027200857564
"5845","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.448","D07","LECO",2025-01-08 16:50:00,448,0.00137,0.7463,0.183572289963822
"5846","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.450","D07","LECO",2025-01-08 16:50:00,450,0.00136,0.7463,0.182232346241458
"5847","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.452","D07","LECO",2025-01-08 16:50:00,452,0.00133,0.7463,0.178212515074367
"5848","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.454","D07","LECO",2025-01-08 16:50:00,454,0.00129,0.7463,0.172852740184912
"5849","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.456","D07","LECO",2025-01-08 16:50:00,456,0.00124,0.7463,0.166153021573094
"5850","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.458","D07","LECO",2025-01-08 16:50:00,458,0.00123,0.7463,0.16481307785073
"5851","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.460","D07","LECO",2025-01-08 16:50:00,460,0.00121,0.7463,0.162133190406003
"5852","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.462","D07","LECO",2025-01-08 16:50:00,462,0.00115,0.7463,0.154093528071821
"5853","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.464","D07","LECO",2025-01-08 16:50:00,464,0.00117,0.7463,0.156773415516548
"5854","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.466","D07","LECO",2025-01-08 16:50:00,466,0.00113,0.7463,0.151413640627094
"5855","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.468","D07","LECO",2025-01-08 16:50:00,468,0.00113,0.7463,0.151413640627094
"5856","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.470","D07","LECO",2025-01-08 16:50:00,470,0.00112,0.7463,0.15007369690473
"5857","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.472","D07","LECO",2025-01-08 16:50:00,472,0.00108,0.7463,0.144713922015275
"5858","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.474","D07","LECO",2025-01-08 16:50:00,474,0.00109,0.7463,0.146053865737639
"5859","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.476","D07","LECO",2025-01-08 16:50:00,476,0.00106,0.7463,0.142034034570548
"5860","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.478","D07","LECO",2025-01-08 16:50:00,478,0.00105,0.7463,0.140694090848184
"5861","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.480","D07","LECO",2025-01-08 16:50:00,480,0.00106,0.7463,0.142034034570548
"5862","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.482","D07","LECO",2025-01-08 16:50:00,482,0.00104,0.7463,0.139354147125821
"5863","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.484","D07","LECO",2025-01-08 16:50:00,484,0.00104,0.7463,0.139354147125821
"5864","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.486","D07","LECO",2025-01-08 16:50:00,486,0.00094,0.7463,0.125954709902184
"5865","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.488","D07","LECO",2025-01-08 16:50:00,488,0.001,0.7463,0.133994372236366
"5866","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.490","D07","LECO",2025-01-08 16:50:00,490,0.00095,0.7463,0.127294653624548
"5867","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.492","D07","LECO",2025-01-08 16:50:00,492,0.00099,0.7463,0.132654428514002
"5868","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.494","D07","LECO",2025-01-08 16:50:00,494,9e-04,0.7463,0.120594935012729
"5869","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.496","D07","LECO",2025-01-08 16:50:00,496,9e-04,0.7463,0.120594935012729
"5870","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.498","D07","LECO",2025-01-08 16:50:00,498,0.00087,0.7463,0.116575103845638
"5871","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.500","D07","LECO",2025-01-08 16:50:00,500,0.00085,0.7463,0.113895216400911
"5872","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.502","D07","LECO",2025-01-08 16:50:00,502,0.00086,0.7463,0.115235160123275
"5873","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.504","D07","LECO",2025-01-08 16:50:00,504,0.00087,0.7463,0.116575103845638
"5874","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.506","D07","LECO",2025-01-08 16:50:00,506,0.00086,0.7463,0.115235160123275
"5875","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.508","D07","LECO",2025-01-08 16:50:00,508,0.00087,0.7463,0.116575103845638
"5876","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.510","D07","LECO",2025-01-08 16:50:00,510,0.00082,0.7463,0.10987538523382
"5877","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.512","D07","LECO",2025-01-08 16:50:00,512,8e-04,0.7463,0.107195497789093
"5878","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.514","D07","LECO",2025-01-08 16:50:00,514,0.00078,0.7463,0.104515610344366
"5879","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.516","D07","LECO",2025-01-08 16:50:00,516,8e-04,0.7463,0.107195497789093
"5880","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.518","D07","LECO",2025-01-08 16:50:00,518,0.00081,0.7463,0.108535441511457
"5881","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.520","D07","LECO",2025-01-08 16:50:00,520,0.00076,0.7463,0.101835722899638
"5882","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.522","D07","LECO",2025-01-08 16:50:00,522,0.00077,0.7463,0.103175666622002
"5883","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.524","D07","LECO",2025-01-08 16:50:00,524,0.00078,0.7463,0.104515610344366
"5884","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.526","D07","LECO",2025-01-08 16:50:00,526,0.00076,0.7463,0.101835722899638
"5885","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.528","D07","LECO",2025-01-08 16:50:00,528,8e-04,0.7463,0.107195497789093
"5886","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.530","D07","LECO",2025-01-08 16:50:00,530,0.00077,0.7463,0.103175666622002
"5887","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.532","D07","LECO",2025-01-08 16:50:00,532,0.00074,0.7463,0.0991558354549109
"5888","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.534","D07","LECO",2025-01-08 16:50:00,534,0.00073,0.7463,0.0978158917325472
"5889","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.536","D07","LECO",2025-01-08 16:50:00,536,0.00073,0.7463,0.0978158917325472
"5890","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.538","D07","LECO",2025-01-08 16:50:00,538,0.00072,0.7463,0.0964759480101836
"5891","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.540","D07","LECO",2025-01-08 16:50:00,540,0.00073,0.7463,0.0978158917325472
"5892","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.542","D07","LECO",2025-01-08 16:50:00,542,0.00075,0.7463,0.100495779177275
"5893","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.544","D07","LECO",2025-01-08 16:50:00,544,0.00068,0.7463,0.0911161731207289
"5894","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.546","D07","LECO",2025-01-08 16:50:00,546,0.00063,0.7463,0.0844164545089106
"5895","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.548","D07","LECO",2025-01-08 16:50:00,548,0.00069,0.7463,0.0924561168430926
"5896","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.550","D07","LECO",2025-01-08 16:50:00,550,0.00069,0.7463,0.0924561168430926
"5897","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.552","D07","LECO",2025-01-08 16:50:00,552,0.00065,0.7463,0.087096341953638
"5898","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.554","D07","LECO",2025-01-08 16:50:00,554,0.00063,0.7463,0.0844164545089106
"5899","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.556","D07","LECO",2025-01-08 16:50:00,556,0.00059,0.7463,0.079056679619456
"5900","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.558","D07","LECO",2025-01-08 16:50:00,558,0.00066,0.7463,0.0884362856760016
"5901","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.560","D07","LECO",2025-01-08 16:50:00,560,0.00059,0.7463,0.079056679619456
"5902","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.562","D07","LECO",2025-01-08 16:50:00,562,0.00062,0.7463,0.083076510786547
"5903","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.564","D07","LECO",2025-01-08 16:50:00,564,0.00063,0.7463,0.0844164545089106
"5904","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.566","D07","LECO",2025-01-08 16:50:00,566,0.00064,0.7463,0.0857563982312743
"5905","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.568","D07","LECO",2025-01-08 16:50:00,568,6e-04,0.7463,0.0803966233418197
"5906","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.570","D07","LECO",2025-01-08 16:50:00,570,0.00062,0.7463,0.083076510786547
"5907","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.572","D07","LECO",2025-01-08 16:50:00,572,6e-04,0.7463,0.0803966233418197
"5908","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.574","D07","LECO",2025-01-08 16:50:00,574,0.00061,0.7463,0.0817365670641833
"5909","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.576","D07","LECO",2025-01-08 16:50:00,576,0.00057,0.7463,0.0763767921747287
"5910","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.578","D07","LECO",2025-01-08 16:50:00,578,0.00057,0.7463,0.0763767921747287
"5911","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.580","D07","LECO",2025-01-08 16:50:00,580,0.00057,0.7463,0.0763767921747287
"5912","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.582","D07","LECO",2025-01-08 16:50:00,582,0.00051,0.7463,0.0683371298405467
"5913","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.584","D07","LECO",2025-01-08 16:50:00,584,0.00048,0.7463,0.0643172986734557
"5914","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.586","D07","LECO",2025-01-08 16:50:00,586,0.00062,0.7463,0.083076510786547
"5915","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.588","D07","LECO",2025-01-08 16:50:00,588,0.00056,0.7463,0.075036848452365
"5916","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.590","D07","LECO",2025-01-08 16:50:00,590,5e-04,0.7463,0.066997186118183
"5917","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.592","D07","LECO",2025-01-08 16:50:00,592,0.00057,0.7463,0.0763767921747287
"5918","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.594","D07","LECO",2025-01-08 16:50:00,594,0.00057,0.7463,0.0763767921747287
"5919","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.596","D07","LECO",2025-01-08 16:50:00,596,0.00055,0.7463,0.0736969047300013
"5920","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.598","D07","LECO",2025-01-08 16:50:00,598,0.00052,0.7463,0.0696770735629104
"5921","LECO.SS.20250108.FIL","LECO.SS.20250108.FIL.600","D07","LECO",2025-01-08 16:50:00,600,0.00054,0.7463,0.0723569610076377
"5922","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.220","D07","LECO",2025-01-21 17:23:00,220,0.06699,0.6303,10.6282722513089
"5923","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.222","D07","LECO",2025-01-21 17:23:00,222,0.05804,0.6303,9.20831350150722
"5924","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.224","D07","LECO",2025-01-21 17:23:00,224,0.05015,0.6303,7.95652863715691
"5925","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.226","D07","LECO",2025-01-21 17:23:00,226,0.04355,0.6303,6.90940821830874
"5926","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.228","D07","LECO",2025-01-21 17:23:00,228,0.03826,0.6303,6.07012533714104
"5927","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.230","D07","LECO",2025-01-21 17:23:00,230,0.03461,0.6303,5.49103601459622
"5928","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.232","D07","LECO",2025-01-21 17:23:00,232,0.03116,0.6303,4.94367761383468
"5929","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.234","D07","LECO",2025-01-21 17:23:00,234,0.02841,0.6303,4.50737743931461
"5930","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.236","D07","LECO",2025-01-21 17:23:00,236,0.02638,0.6303,4.18530858321434
"5931","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.238","D07","LECO",2025-01-21 17:23:00,238,0.02482,0.6303,3.93780739330478
"5932","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.240","D07","LECO",2025-01-21 17:23:00,240,0.02358,0.6303,3.74107567824845
"5933","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.242","D07","LECO",2025-01-21 17:23:00,242,0.02255,0.6303,3.57766143106457
"5934","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.244","D07","LECO",2025-01-21 17:23:00,244,0.02182,0.6303,3.46184356655561
"5935","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.246","D07","LECO",2025-01-21 17:23:00,246,0.02105,0.6303,3.33967951768999
"5936","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.248","D07","LECO",2025-01-21 17:23:00,248,0.02051,0.6303,3.25400602887514
"5937","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.250","D07","LECO",2025-01-21 17:23:00,250,0.02007,0.6303,3.18419800095193
"5938","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.252","D07","LECO",2025-01-21 17:23:00,252,0.01959,0.6303,3.10804378867206
"5939","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.254","D07","LECO",2025-01-21 17:23:00,254,0.01923,0.6303,3.05092812946216
"5940","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.256","D07","LECO",2025-01-21 17:23:00,256,0.01883,0.6303,2.98746628589561
"5941","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.258","D07","LECO",2025-01-21 17:23:00,258,0.01848,0.6303,2.93193717277487
"5942","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.260","D07","LECO",2025-01-21 17:23:00,260,0.01817,0.6303,2.88275424401079
"5943","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.262","D07","LECO",2025-01-21 17:23:00,262,0.01781,0.6303,2.82563858480089
"5944","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.264","D07","LECO",2025-01-21 17:23:00,264,0.01749,0.6303,2.77486910994764
"5945","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.266","D07","LECO",2025-01-21 17:23:00,266,0.01714,0.6303,2.71933999682691
"5946","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.268","D07","LECO",2025-01-21 17:23:00,268,0.01679,0.6303,2.66381088370617
"5947","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.270","D07","LECO",2025-01-21 17:23:00,270,0.01641,0.6303,2.60352213231794
"5948","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.272","D07","LECO",2025-01-21 17:23:00,272,0.01611,0.6303,2.55592574964303
"5949","LECO.SS.20250121.FIL","LECO.SS.20250121.FIL.274","D07","LECO",2025-01-21 17:23:00,274,0.01575,0.6303,2.49881009043313
