"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2568","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.388","D05","LIRO",2024-05-08 15:56:00,388,0.00589,3.285,0.179299847792998
"2569","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.390","D05","LIRO",2024-05-08 15:56:00,390,0.00571,3.285,0.173820395738204
"2570","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.392","D05","LIRO",2024-05-08 15:56:00,392,0.00549,3.285,0.167123287671233
"2571","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.394","D05","LIRO",2024-05-08 15:56:00,394,0.00539,3.285,0.164079147640791
"2572","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.396","D05","LIRO",2024-05-08 15:56:00,396,0.0052,3.285,0.158295281582953
"2573","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.398","D05","LIRO",2024-05-08 15:56:00,398,0.00503,3.285,0.153120243531202
"2574","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.400","D05","LIRO",2024-05-08 15:56:00,400,0.00482,3.285,0.146727549467275
"2575","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.402","D05","LIRO",2024-05-08 15:56:00,402,0.00468,3.285,0.142465753424658
"2576","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.404","D05","LIRO",2024-05-08 15:56:00,404,0.00465,3.285,0.141552511415525
"2577","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.406","D05","LIRO",2024-05-08 15:56:00,406,0.0045,3.285,0.136986301369863
"2578","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.408","D05","LIRO",2024-05-08 15:56:00,408,0.00435,3.285,0.132420091324201
"2579","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.410","D05","LIRO",2024-05-08 15:56:00,410,0.0042,3.285,0.127853881278539
"2580","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.412","D05","LIRO",2024-05-08 15:56:00,412,0.00407,3.285,0.123896499238965
"2581","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.414","D05","LIRO",2024-05-08 15:56:00,414,0.00394,3.285,0.119939117199391
"2582","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.416","D05","LIRO",2024-05-08 15:56:00,416,0.00383,3.285,0.116590563165906
"2583","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.418","D05","LIRO",2024-05-08 15:56:00,418,0.00371,3.285,0.112937595129376
"2584","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.420","D05","LIRO",2024-05-08 15:56:00,420,0.00362,3.285,0.110197869101979
"2585","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.422","D05","LIRO",2024-05-08 15:56:00,422,0.00349,3.285,0.106240487062405
"2586","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.424","D05","LIRO",2024-05-08 15:56:00,424,0.00339,3.285,0.103196347031963
"2587","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.426","D05","LIRO",2024-05-08 15:56:00,426,0.00334,3.285,0.101674277016743
"2588","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.428","D05","LIRO",2024-05-08 15:56:00,428,0.00325,3.285,0.0989345509893455
"2589","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.430","D05","LIRO",2024-05-08 15:56:00,430,0.00315,3.285,0.0958904109589041
"2590","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.432","D05","LIRO",2024-05-08 15:56:00,432,0.0031,3.285,0.0943683409436834
"2591","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.434","D05","LIRO",2024-05-08 15:56:00,434,0.00302,3.285,0.0919330289193303
"2592","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.436","D05","LIRO",2024-05-08 15:56:00,436,0.00294,3.285,0.0894977168949772
"2593","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.438","D05","LIRO",2024-05-08 15:56:00,438,0.00287,3.285,0.0873668188736682
"2594","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.440","D05","LIRO",2024-05-08 15:56:00,440,0.00278,3.285,0.0846270928462709
"2595","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.442","D05","LIRO",2024-05-08 15:56:00,442,0.00271,3.285,0.0824961948249619
"2596","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.444","D05","LIRO",2024-05-08 15:56:00,444,0.00264,3.285,0.080365296803653
"2597","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.446","D05","LIRO",2024-05-08 15:56:00,446,0.00253,3.285,0.0770167427701674
"2598","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.448","D05","LIRO",2024-05-08 15:56:00,448,0.00247,3.285,0.0751902587519026
"2599","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.450","D05","LIRO",2024-05-08 15:56:00,450,0.00242,3.285,0.0736681887366819
"2600","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.452","D05","LIRO",2024-05-08 15:56:00,452,0.00238,3.285,0.0724505327245053
"2601","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.454","D05","LIRO",2024-05-08 15:56:00,454,0.00231,3.285,0.0703196347031963
"2602","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.456","D05","LIRO",2024-05-08 15:56:00,456,0.00225,3.285,0.0684931506849315
"2603","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.458","D05","LIRO",2024-05-08 15:56:00,458,0.00222,3.285,0.0675799086757991
"2604","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.460","D05","LIRO",2024-05-08 15:56:00,460,0.00213,3.285,0.0648401826484018
"2605","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.462","D05","LIRO",2024-05-08 15:56:00,462,0.0021,3.285,0.0639269406392694
"2606","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.464","D05","LIRO",2024-05-08 15:56:00,464,0.00206,3.285,0.0627092846270929
"2607","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.466","D05","LIRO",2024-05-08 15:56:00,466,0.00205,3.285,0.0624048706240487
"2608","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.468","D05","LIRO",2024-05-08 15:56:00,468,0.00198,3.285,0.0602739726027397
"2609","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.470","D05","LIRO",2024-05-08 15:56:00,470,0.00194,3.285,0.0590563165905632
"2610","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.472","D05","LIRO",2024-05-08 15:56:00,472,0.00195,3.285,0.0593607305936073
"2611","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.474","D05","LIRO",2024-05-08 15:56:00,474,0.00189,3.285,0.0575342465753425
"2612","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.476","D05","LIRO",2024-05-08 15:56:00,476,0.00188,3.285,0.0572298325722983
"2613","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.478","D05","LIRO",2024-05-08 15:56:00,478,0.0018,3.285,0.0547945205479452
"2614","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.480","D05","LIRO",2024-05-08 15:56:00,480,0.0018,3.285,0.0547945205479452
"2615","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.482","D05","LIRO",2024-05-08 15:56:00,482,0.00179,3.285,0.0544901065449011
"2616","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.484","D05","LIRO",2024-05-08 15:56:00,484,0.00167,3.285,0.0508371385083714
"2617","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.486","D05","LIRO",2024-05-08 15:56:00,486,0.00165,3.285,0.0502283105022831
"2618","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.488","D05","LIRO",2024-05-08 15:56:00,488,0.00162,3.285,0.0493150684931507
"2619","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.490","D05","LIRO",2024-05-08 15:56:00,490,0.00162,3.285,0.0493150684931507
"2620","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.492","D05","LIRO",2024-05-08 15:56:00,492,0.00159,3.285,0.0484018264840183
"2621","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.494","D05","LIRO",2024-05-08 15:56:00,494,0.00143,3.285,0.043531202435312
"2622","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.496","D05","LIRO",2024-05-08 15:56:00,496,0.00137,3.285,0.0417047184170472
"2623","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.498","D05","LIRO",2024-05-08 15:56:00,498,0.00138,3.285,0.0420091324200913
"2624","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.500","D05","LIRO",2024-05-08 15:56:00,500,0.0014,3.285,0.0426179604261796
"2625","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.502","D05","LIRO",2024-05-08 15:56:00,502,0.00134,3.285,0.0407914764079148
"2626","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.504","D05","LIRO",2024-05-08 15:56:00,504,0.00132,3.285,0.0401826484018265
"2627","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.506","D05","LIRO",2024-05-08 15:56:00,506,0.00134,3.285,0.0407914764079148
"2628","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.508","D05","LIRO",2024-05-08 15:56:00,508,0.00123,3.285,0.0374429223744292
"2629","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.510","D05","LIRO",2024-05-08 15:56:00,510,0.00124,3.285,0.0377473363774734
"2630","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.512","D05","LIRO",2024-05-08 15:56:00,512,0.00121,3.285,0.0368340943683409
"2631","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.514","D05","LIRO",2024-05-08 15:56:00,514,0.0012,3.285,0.0365296803652968
"2632","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.516","D05","LIRO",2024-05-08 15:56:00,516,0.00118,3.285,0.0359208523592085
"2633","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.518","D05","LIRO",2024-05-08 15:56:00,518,0.0011,3.285,0.0334855403348554
"2634","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.520","D05","LIRO",2024-05-08 15:56:00,520,0.00116,3.285,0.0353120243531202
"2635","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.522","D05","LIRO",2024-05-08 15:56:00,522,0.00115,3.285,0.0350076103500761
"2636","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.524","D05","LIRO",2024-05-08 15:56:00,524,0.0011,3.285,0.0334855403348554
"2637","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.526","D05","LIRO",2024-05-08 15:56:00,526,0.00099,3.285,0.0301369863013699
"2638","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.528","D05","LIRO",2024-05-08 15:56:00,528,0.00112,3.285,0.0340943683409437
"2639","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.530","D05","LIRO",2024-05-08 15:56:00,530,0.00107,3.285,0.032572298325723
"2640","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.532","D05","LIRO",2024-05-08 15:56:00,532,0.00092,3.285,0.0280060882800609
"2641","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.534","D05","LIRO",2024-05-08 15:56:00,534,0.00105,3.285,0.0319634703196347
"2642","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.536","D05","LIRO",2024-05-08 15:56:00,536,0.00096,3.285,0.0292237442922374
"2643","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.538","D05","LIRO",2024-05-08 15:56:00,538,0.00092,3.285,0.0280060882800609
"2644","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.540","D05","LIRO",2024-05-08 15:56:00,540,0.00093,3.285,0.028310502283105
"2645","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.542","D05","LIRO",2024-05-08 15:56:00,542,0.00097,3.285,0.0295281582952816
"2646","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.544","D05","LIRO",2024-05-08 15:56:00,544,0.00096,3.285,0.0292237442922374
"2647","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.546","D05","LIRO",2024-05-08 15:56:00,546,0.00087,3.285,0.0264840182648402
"2648","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.548","D05","LIRO",2024-05-08 15:56:00,548,0.00096,3.285,0.0292237442922374
"2649","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.550","D05","LIRO",2024-05-08 15:56:00,550,0.00103,3.285,0.0313546423135464
"2650","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.552","D05","LIRO",2024-05-08 15:56:00,552,0.00108,3.285,0.0328767123287671
"2651","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.554","D05","LIRO",2024-05-08 15:56:00,554,0.00112,3.285,0.0340943683409437
"2652","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.556","D05","LIRO",2024-05-08 15:56:00,556,0.00108,3.285,0.0328767123287671
"2653","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.558","D05","LIRO",2024-05-08 15:56:00,558,0.0011,3.285,0.0334855403348554
"2654","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.560","D05","LIRO",2024-05-08 15:56:00,560,0.00101,3.285,0.0307458143074581
"2655","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.562","D05","LIRO",2024-05-08 15:56:00,562,0.00104,3.285,0.0316590563165906
"2656","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.564","D05","LIRO",2024-05-08 15:56:00,564,0.00104,3.285,0.0316590563165906
"2657","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.566","D05","LIRO",2024-05-08 15:56:00,566,0.00096,3.285,0.0292237442922374
"2658","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.568","D05","LIRO",2024-05-08 15:56:00,568,0.00096,3.285,0.0292237442922374
"2659","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.570","D05","LIRO",2024-05-08 15:56:00,570,0.00091,3.285,0.0277016742770167
"2660","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.572","D05","LIRO",2024-05-08 15:56:00,572,0.00085,3.285,0.0258751902587519
"2661","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.574","D05","LIRO",2024-05-08 15:56:00,574,0.00085,3.285,0.0258751902587519
"2662","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.576","D05","LIRO",2024-05-08 15:56:00,576,8e-04,3.285,0.0243531202435312
"2663","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.578","D05","LIRO",2024-05-08 15:56:00,578,0.00081,3.285,0.0246575342465753
"2664","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.580","D05","LIRO",2024-05-08 15:56:00,580,0.00077,3.285,0.0234398782343988
"2665","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.582","D05","LIRO",2024-05-08 15:56:00,582,8e-04,3.285,0.0243531202435312
"2666","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.584","D05","LIRO",2024-05-08 15:56:00,584,0.00078,3.285,0.0237442922374429
"2667","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.586","D05","LIRO",2024-05-08 15:56:00,586,7e-04,3.285,0.0213089802130898
"2668","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.588","D05","LIRO",2024-05-08 15:56:00,588,0.00069,3.285,0.0210045662100457
"2669","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.590","D05","LIRO",2024-05-08 15:56:00,590,0.00065,3.285,0.0197869101978691
"2670","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.592","D05","LIRO",2024-05-08 15:56:00,592,0.00067,3.285,0.0203957382039574
"2671","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.594","D05","LIRO",2024-05-08 15:56:00,594,0.00076,3.285,0.0231354642313546
"2672","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.596","D05","LIRO",2024-05-08 15:56:00,596,0.00061,3.285,0.0185692541856925
"2673","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.598","D05","LIRO",2024-05-08 15:56:00,598,0.00061,3.285,0.0185692541856925
"2674","LIRO.C1.20240508.FIL","LIRO.C1.20240508.FIL.600","D05","LIRO",2024-05-08 15:56:00,600,0.00064,3.285,0.019482496194825
"2675","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.220","D05","LIRO",2024-06-11 16:43:00,220,0.122,3.661,3.3324228352909
"2676","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.222","D05","LIRO",2024-06-11 16:43:00,222,0.11607,3.661,3.17044523354275
"2677","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.224","D05","LIRO",2024-06-11 16:43:00,224,0.1107,3.661,3.0237639989074
"2678","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.226","D05","LIRO",2024-06-11 16:43:00,226,0.10576,3.661,2.88882818901939
"2679","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.228","D05","LIRO",2024-06-11 16:43:00,228,0.10112,3.661,2.76208686151325
"2680","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.230","D05","LIRO",2024-06-11 16:43:00,230,0.09763,3.661,2.66675771647091
"2681","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.232","D05","LIRO",2024-06-11 16:43:00,232,0.09342,3.661,2.5517618137121
"2682","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.234","D05","LIRO",2024-06-11 16:43:00,234,0.08939,3.661,2.44168260038241
"2683","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.236","D05","LIRO",2024-06-11 16:43:00,236,0.0859,3.661,2.34635345534007
"2684","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.238","D05","LIRO",2024-06-11 16:43:00,238,0.08289,3.661,2.26413548210871
"2685","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.240","D05","LIRO",2024-06-11 16:43:00,240,0.08006,3.661,2.18683419830647
"2686","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.242","D05","LIRO",2024-06-11 16:43:00,242,0.07758,3.661,2.11909314394974
"2687","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.244","D05","LIRO",2024-06-11 16:43:00,244,0.07569,3.661,2.067467904944
"2688","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.246","D05","LIRO",2024-06-11 16:43:00,246,0.07345,3.661,2.00628243649276
"2689","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.248","D05","LIRO",2024-06-11 16:43:00,248,0.07199,3.661,1.96640262223436
"2690","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.250","D05","LIRO",2024-06-11 16:43:00,250,0.07047,3.661,1.92488391149959
"2691","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.252","D05","LIRO",2024-06-11 16:43:00,252,0.06897,3.661,1.88391149959028
"2692","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.254","D05","LIRO",2024-06-11 16:43:00,254,0.06775,3.661,1.85058727123737
"2693","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.256","D05","LIRO",2024-06-11 16:43:00,256,0.06636,3.661,1.81261950286807
"2694","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.258","D05","LIRO",2024-06-11 16:43:00,258,0.06499,3.661,1.77519803332423
"2695","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.260","D05","LIRO",2024-06-11 16:43:00,260,0.06381,3.661,1.74296640262223
"2696","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.262","D05","LIRO",2024-06-11 16:43:00,262,0.06243,3.661,1.70527178366567
"2697","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.264","D05","LIRO",2024-06-11 16:43:00,264,0.06109,3.661,1.66866976236001
"2698","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.266","D05","LIRO",2024-06-11 16:43:00,266,0.05955,3.661,1.62660475279978
"2699","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.268","D05","LIRO",2024-06-11 16:43:00,268,0.05811,3.661,1.58727123736684
"2700","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.270","D05","LIRO",2024-06-11 16:43:00,270,0.0563,3.661,1.53783119366293
"2701","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.272","D05","LIRO",2024-06-11 16:43:00,272,0.05491,3.661,1.49986342529364
"2702","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.274","D05","LIRO",2024-06-11 16:43:00,274,0.05321,3.661,1.45342802512975
"2703","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.276","D05","LIRO",2024-06-11 16:43:00,276,0.05143,3.661,1.40480742966403
"2704","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.278","D05","LIRO",2024-06-11 16:43:00,278,0.04985,3.661,1.36164982245288
"2705","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.280","D05","LIRO",2024-06-11 16:43:00,280,0.04799,3.661,1.31084403168533
"2706","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.282","D05","LIRO",2024-06-11 16:43:00,282,0.04639,3.661,1.26714012564873
"2707","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.284","D05","LIRO",2024-06-11 16:43:00,284,0.04463,3.661,1.21906582900847
"2708","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.286","D05","LIRO",2024-06-11 16:43:00,286,0.04292,3.661,1.17235727943185
"2709","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.288","D05","LIRO",2024-06-11 16:43:00,288,0.0413,3.661,1.12810707456979
"2710","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.290","D05","LIRO",2024-06-11 16:43:00,290,0.03956,3.661,1.08057907675498
"2711","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.292","D05","LIRO",2024-06-11 16:43:00,292,0.03801,3.661,1.03824091778203
"2712","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.294","D05","LIRO",2024-06-11 16:43:00,294,0.0364,3.661,0.994263862332696
"2713","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.296","D05","LIRO",2024-06-11 16:43:00,296,0.03498,3.661,0.955476645725212
"2714","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.298","D05","LIRO",2024-06-11 16:43:00,298,0.03378,3.661,0.92269871619776
"2715","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.300","D05","LIRO",2024-06-11 16:43:00,300,0.03252,3.661,0.888281890193936
"2716","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.302","D05","LIRO",2024-06-11 16:43:00,302,0.0314,3.661,0.857689155968315
"2717","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.304","D05","LIRO",2024-06-11 16:43:00,304,0.03031,3.661,0.82791586998088
"2718","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.306","D05","LIRO",2024-06-11 16:43:00,306,0.02925,3.661,0.798962032231631
"2719","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.308","D05","LIRO",2024-06-11 16:43:00,308,0.02822,3.661,0.770827642720568
"2720","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.310","D05","LIRO",2024-06-11 16:43:00,310,0.02732,3.661,0.746244195574979
"2721","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.312","D05","LIRO",2024-06-11 16:43:00,312,0.02647,3.661,0.723026495493035
"2722","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.314","D05","LIRO",2024-06-11 16:43:00,314,0.0255,3.661,0.696531002458345
"2723","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.316","D05","LIRO",2024-06-11 16:43:00,316,0.02478,3.661,0.676864244741874
"2724","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.318","D05","LIRO",2024-06-11 16:43:00,318,0.02394,3.661,0.653919694072658
"2725","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.320","D05","LIRO",2024-06-11 16:43:00,320,0.02326,3.661,0.635345534007102
"2726","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.322","D05","LIRO",2024-06-11 16:43:00,322,0.02247,3.661,0.61376673040153
"2727","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.324","D05","LIRO",2024-06-11 16:43:00,324,0.02178,3.661,0.594919420923245
"2728","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.326","D05","LIRO",2024-06-11 16:43:00,326,0.02106,3.661,0.575252663206774
"2729","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.328","D05","LIRO",2024-06-11 16:43:00,328,0.02043,3.661,0.558044250204862
"2730","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.330","D05","LIRO",2024-06-11 16:43:00,330,0.01978,3.661,0.540289538377492
"2731","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.332","D05","LIRO",2024-06-11 16:43:00,332,0.01914,3.661,0.522807975962852
"2732","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.334","D05","LIRO",2024-06-11 16:43:00,334,0.01862,3.661,0.508604206500956
"2733","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.336","D05","LIRO",2024-06-11 16:43:00,336,0.01802,3.661,0.49221524173723
"2734","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.338","D05","LIRO",2024-06-11 16:43:00,338,0.01744,3.661,0.476372575798962
"2735","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.340","D05","LIRO",2024-06-11 16:43:00,340,0.01692,3.661,0.462168806337066
"2736","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.342","D05","LIRO",2024-06-11 16:43:00,342,0.01639,3.661,0.447691887462442
"2737","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.344","D05","LIRO",2024-06-11 16:43:00,344,0.01588,3.661,0.433761267413275
"2738","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.346","D05","LIRO",2024-06-11 16:43:00,346,0.01542,3.661,0.421196394427752
"2739","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.348","D05","LIRO",2024-06-11 16:43:00,348,0.01496,3.661,0.408631521442229
"2740","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.350","D05","LIRO",2024-06-11 16:43:00,350,0.0145,3.661,0.396066648456706
"2741","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.352","D05","LIRO",2024-06-11 16:43:00,352,0.01403,3.661,0.383228626058454
"2742","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.354","D05","LIRO",2024-06-11 16:43:00,354,0.01362,3.661,0.372029500136575
"2743","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.356","D05","LIRO",2024-06-11 16:43:00,356,0.0132,3.661,0.360557224801967
"2744","LIRO.C1.20240611.FIL","LIRO.C1.20240611.FIL.358","D05","LIRO",2024-06-11 16:43:00,358,0.01279,3.661,0.349358098880087
